[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.06556,1.24648) (0.623815,0.0412177) 0.161402 (5.98029,1.15206) 1.98766 0.0659777 (2.46015,0.429902) (0.155817,-0.0822026) 0.167994 (2.36963,0.786023) (0.10757,-0.104549) 0.189973 (2.55078,1.13318) (0.141199,-0.164949) 0.134043 (2.61926,1.65049) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12775,1.25057) (0.621857,0.0408296) 0.161402 (5.98029,1.15206) 1.98766 0.0655634 (2.47567,0.421566) (0.155199,-0.0833636) 0.167994 (2.38048,0.775491) (0.108551,-0.105322) 0.189973 (2.56496,1.11673) (0.141794,-0.164438) 0.134043 (2.65526,1.64938) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18976,1.25461) (0.620096,0.0404806) 0.161402 (5.98029,1.15206) 1.98766 0.0651887 (2.49113,0.41312) (0.154605,-0.0844601) 0.167994 (2.39144,0.764901) (0.109605,-0.105907) 0.189973 (2.57919,1.10034) (0.142364,-0.163944) 0.134043 (2.69125,1.64827) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2516,1.25863) (0.618431,0.0401505) 0.161402 (5.98029,1.15206) 1.98766 0.0648322 (2.50653,0.404568) (0.154026,-0.0855108) 0.167994 (2.40251,0.754263) (0.11067,-0.106377) 0.189973 (2.59348,1.08399) (0.14291,-0.163469) 0.134043 (2.72725,1.64717) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31328,1.26261) (0.616793,0.0398259) 0.161402 (5.98029,1.15206) 1.98766 0.0644798 (2.52187,0.395916) (0.153458,-0.0865263) 0.167994 (2.41368,0.743585) (0.111717,-0.106776) 0.189973 (2.60783,1.06769) (0.14343,-0.163013) 0.134043 (2.76325,1.64606) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.37479,1.26656) (0.615123,0.0394949) 0.161402 (5.98029,1.15206) 1.98766 0.0641185 (2.53716,0.387164) (0.152897,-0.0875137) 0.167994 (2.42495,0.732872) (0.112732,-0.107133) 0.189973 (2.62222,1.05143) (0.14392,-0.162581) 0.134043 (2.79925,1.64495) (0.359975,-0.0110763) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.43613,1.27048) (0.613341,0.0391417) 0.161402 (5.98029,1.15206) 1.98766 0.0637307 (2.5524,0.378317) (0.15234,-0.0884787) 0.167994 (2.43633,0.722125) (0.113708,-0.107465) 0.189973 (2.63666,1.03522) (0.144374,-0.162178) 0.134043 (2.83524,1.64384) (0.359975,-0.0110763) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49725,1.27435) (0.61126,0.0387293) 0.161402 (5.98029,1.15206) 1.98766 0.0632752 (2.56758,0.369374) (0.151785,-0.0894284) 0.167994 (2.44779,0.711347) (0.114637,-0.107785) 0.189973 (2.65113,1.01903) (0.14477,-0.161824) 0.134043 (2.87124,1.64274) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55806,1.27816) (0.608029,0.0380889) 0.161402 (5.98029,1.15206) 1.98766 0.0625615 (2.5827,0.360336) (0.151221,-0.0903779) 0.167994 (2.45934,0.700536) (0.115505,-0.108109) 0.189973 (2.66563,1.00287) (0.144996,-0.161622) 0.134043 (2.90724,1.64163) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62927,1.28403) (0.712166,0.0587292) 0.161402 (5.98029,1.15206) 1.98766 0.0822795 (2.59776,0.351197) (0.150611,-0.0913924) 0.167994 (2.47096,0.689687) (0.116238,-0.108487) 0.189973 (2.68024,0.986802) (0.146034,-0.160684) 0.134043 (2.94324,1.64052) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72919,1.2801) (0.99916,-0.0392942) 0.161402 (5.98029,1.15206) 1.98766 -0.039307 (2.61278,0.341996) (0.150234,-0.0920104) 0.167994 (2.4827,0.678823) (0.117394,-0.108646) 0.189973 (2.6949,0.970791) (0.146656,-0.160117) 0.134043 (2.97923,1.63941) (0.359975,-0.0110763) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82911,1.27617) (0.999247,-0.0392898) 0.161402 (5.98029,1.15206) 1.98766 -0.0392992 (2.62777,0.332734) (0.149862,-0.0926146) 0.167994 (2.49455,0.667952) (0.118462,-0.108711) 0.189973 (2.70963,0.954834) (0.147257,-0.159564) 0.134043 (3.01418,1.63071) (0.349484,-0.0869779) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.92904,1.27225) (0.999246,-0.0392593) 0.161402 (5.98029,1.15206) 1.98766 -0.0392687 (2.64272,0.323414) (0.149498,-0.0932013) 0.167994 (2.5065,0.657079) (0.119469,-0.108726) 0.189973 (2.72441,0.938931) (0.147835,-0.159028) 0.134043 (3.04913,1.62201) (0.349475,-0.0870139) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.02897,1.2683) (0.999275,-0.0394328) 0.161402 (5.98029,1.15206) 1.98766 -0.0394409 (2.65763,0.314037) (0.149141,-0.093771) 0.167994 (2.51854,0.646208) (0.120428,-0.108713) 0.189973 (2.73925,0.923081) (0.148391,-0.15851) 0.134043 (3.08408,1.61331) (0.349477,-0.0870069) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12888,1.26437) (0.999174,-0.0393256) 0.161402 (5.98029,1.15206) 1.98766 -0.0393378 (2.67251,0.304605) (0.148792,-0.0943239) 0.167994 (2.53067,0.635339) (0.121347,-0.108687) 0.189973 (2.75414,0.90728) (0.148926,-0.158007) 0.134043 (3.11902,1.60461) (0.349477,-0.0870078) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.22881,1.26043) (0.999266,-0.0394085) 0.161402 (5.98029,1.15206) 1.98766 -0.039417 (2.68736,0.295119) (0.148451,-0.0948606) 0.167994 (2.5429,0.624474) (0.122229,-0.108652) 0.189973 (2.76909,0.891528) (0.149441,-0.157521) 0.134043 (3.15397,1.59591) (0.349469,-0.0870405) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32873,1.25649) (0.999176,-0.0393884) 0.161402 (5.98029,1.15206) 1.98766 -0.0394005 (2.70217,0.28558) (0.148117,-0.0953813) 0.167994 (2.5552,0.613612) (0.123079,-0.108614) 0.189973 (2.78408,0.875823) (0.149936,-0.15705) 0.134043 (3.18892,1.58721) (0.349474,-0.0870191) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.42865,1.25255) (0.999224,-0.0393599) 0.161402 (5.98029,1.15206) 1.98766 -0.0393701 (2.71695,0.275992) (0.14779,-0.0958864) 0.167994 (2.56759,0.602755) (0.123898,-0.108574) 0.189973 (2.79912,0.860163) (0.150413,-0.156593) 0.134043 (3.22387,1.5785) (0.349471,-0.0870324) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.52857,1.24863) (0.999229,-0.0392867) 0.161402 (5.98029,1.15206) 1.98766 -0.0392968 (2.7317,0.266354) (0.147471,-0.0963761) 0.167994 (2.58006,0.591902) (0.124688,-0.108532) 0.189973 (2.81421,0.844548) (0.150872,-0.156151) 0.134043 (3.25881,1.5698) (0.349475,-0.0870139) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62849,1.24469) (0.999223,-0.0393989) 0.161402 (5.98029,1.15206) 1.98766 -0.0394092 (2.74641,0.256669) (0.14716,-0.0968509) 0.167994 (2.59261,0.581053) (0.12545,-0.108489) 0.189973 (2.82934,0.828976) (0.151314,-0.155723) 0.134043 (3.29376,1.5611) (0.349476,-0.0870104) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72841,1.24075) (0.999202,-0.0394116) 0.161402 (5.98029,1.15206) 1.98766 -0.0394226 (2.7611,0.246938) (0.146856,-0.0973111) 0.167994 (2.60523,0.570208) (0.126185,-0.108445) 0.189973 (2.84451,0.813445) (0.151739,-0.155308) 0.134043 (3.32871,1.5524) (0.349479,-0.0869994) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82833,1.23681) (0.999172,-0.0393724) 0.161402 (5.98029,1.15206) 1.98766 -0.0393847 (2.77575,0.237162) (0.146559,-0.097757) 0.167994 (2.61792,0.559368) (0.126896,-0.1084) 0.189973 (2.85973,0.797955) (0.152149,-0.154906) 0.134043 (3.36366,1.5437) (0.349483,-0.0869845) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.92825,1.23286) (0.999177,-0.0394399) 0.161402 (5.98029,1.15206) 1.98766 -0.0394519 (2.79038,0.227343) (0.14627,-0.0981888) 0.167994 (2.63067,0.548533) (0.127581,-0.108354) 0.189973 (2.87498,0.782503) (0.152544,-0.154517) 0.134043 (3.3986,1.535) (0.349474,-0.0870192) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.02817,1.22893) (0.999233,-0.0392909) 0.161402 (5.98029,1.15206) 1.98766 -0.0393008 (2.80498,0.217483) (0.145989,-0.098607) 0.167994 (2.6435,0.537702) (0.128244,-0.108307) 0.189973 (2.89028,0.767089) (0.152925,-0.154141) 0.134043 (3.43355,1.5263) (0.349477,-0.0870072) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1281,1.225) (0.999294,-0.0393404) 0.161402 (5.98029,1.15206) 1.98766 -0.0393479 (2.81955,0.207581) (0.145715,-0.0990119) 0.167994 (2.65639,0.526876) (0.128884,-0.108258) 0.189973 (2.90561,0.751711) (0.153291,-0.153777) 0.134043 (3.4685,1.5176) (0.349481,-0.0869924) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.22802,1.22107) (0.999164,-0.0393112) 0.161402 (5.98029,1.15206) 1.98766 -0.0393238 (2.8341,0.197641) (0.145448,-0.0994036) 0.167994 (2.66934,0.516056) (0.129502,-0.108207) 0.189973 (2.92097,0.736369) (0.153644,-0.153424) 0.134043 (3.50345,1.5089) (0.349483,-0.0869815) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.32794,1.21713) (0.999238,-0.0394068) 0.161402 (5.98029,1.15206) 1.98766 -0.0394164 (2.84861,0.187663) (0.145188,-0.0997826) 0.167994 (2.68235,0.50524) (0.130099,-0.108155) 0.189973 (2.93637,0.72106) (0.153983,-0.153083) 0.134043 (3.5384,1.5002) (0.349477,-0.0870078) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.42786,1.21319) (0.999224,-0.0393992) 0.161402 (5.98029,1.15206) 1.98766 -0.0394094 (2.86311,0.177648) (0.144935,-0.100149) 0.167994 (2.69542,0.49443) (0.130676,-0.1081) 0.189973 (2.9518,0.705785) (0.15431,-0.152754) 0.134043 (3.57334,1.4915) (0.349476,-0.0870092) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.52779,1.20925) (0.999213,-0.0393834) 0.161402 (5.98029,1.15206) 1.98766 -0.039394 (2.87758,0.167598) (0.14469,-0.100503) 0.167994 (2.70854,0.483626) (0.131234,-0.108043) 0.189973 (2.96726,0.690542) (0.154625,-0.152435) 0.134043 (3.60829,1.4828) (0.349479,-0.086999) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62772,1.20531) (0.999296,-0.0393839) 0.161402 (5.98029,1.15206) 1.98766 -0.0393912 (2.89202,0.157513) (0.144451,-0.100846) 0.167994 (2.72172,0.472827) (0.131773,-0.107984) 0.189973 (2.98275,0.675329) (0.154928,-0.152127) 0.134043 (3.64324,1.4741) (0.349482,-0.0869864) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.72763,1.20139) (0.999181,-0.0392618) 0.161402 (5.98029,1.15206) 1.98766 -0.0392738 (2.90644,0.147395) (0.14422,-0.101177) 0.167994 (2.73495,0.462035) (0.132295,-0.107922) 0.189973 (2.99828,0.660146) (0.15522,-0.151829) 0.134043 (3.67819,1.4654) (0.349476,-0.0870105) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.82756,1.19745) (0.999224,-0.0393166) 0.161402 (5.98029,1.15206) 1.98766 -0.0393269 (2.92084,0.137246) (0.143995,-0.101496) 0.167994 (2.74823,0.45125) (0.1328,-0.107857) 0.189973 (3.01383,0.644992) (0.155501,-0.151542) 0.134043 (3.71313,1.4567) (0.349476,-0.0870096) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.92748,1.19352) (0.999214,-0.0393383) 0.161402 (5.98029,1.15206) 1.98766 -0.0393489 (2.93522,0.127065) (0.143778,-0.101804) 0.167994 (2.76155,0.440471) (0.13329,-0.107789) 0.189973 (3.0294,0.629865) (0.155771,-0.151264) 0.134043 (3.74808,1.448) (0.34948,-0.0869937) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.02739,1.18958) (0.999163,-0.0393623) 0.161402 (5.98029,1.15206) 1.98766 -0.0393749 (2.94958,0.116855) (0.143567,-0.102102) 0.167994 (2.77493,0.429699) (0.133764,-0.107717) 0.189973 (3.04501,0.614766) (0.156031,-0.150996) 0.134043 (3.78303,1.4393) (0.349476,-0.0870089) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12268,1.18583) (0.952875,-0.0375284) 0.161402 (5.98029,1.15206) 1.98766 -0.0393641 (2.96391,0.106616) (0.143362,-0.102388) 0.167994 (2.78835,0.418935) (0.134224,-0.107643) 0.189973 (3.06063,0.599692) (0.15628,-0.150737) 0.134043 (3.81798,1.4306) (0.349477,-0.0870059) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.20844,1.18246) (0.857611,-0.0336975) 0.161402 (5.98029,1.15206) 1.98766 -0.0392721 (2.97823,0.0963499) (0.143165,-0.102665) 0.167994 (2.80182,0.408178) (0.134672,-0.107564) 0.189973 (3.07629,0.584643) (0.15652,-0.150488) 0.134043 (3.85293,1.4219) (0.349477,-0.0870076) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28562,1.17942) (0.771783,-0.0304065) 0.161402 (5.98029,1.15206) 1.98766 -0.0393774 (2.99253,0.0860568) (0.142973,-0.102931) 0.167994 (2.81533,0.39743) (0.135109,-0.107481) 0.189973 (3.09196,0.569618) (0.156751,-0.150248) 0.134043 (3.88787,1.4132) (0.349472,-0.0870271) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.35509,1.17668) (0.694663,-0.027371) 0.161402 (5.98029,1.15206) 1.98766 -0.0393814 (3.00681,0.0757381) (0.142789,-0.103187) 0.167994 (2.82889,0.386691) (0.135536,-0.107394) 0.189973 (3.10766,0.554617) (0.156972,-0.150017) 0.134043 (3.92282,1.40449) (0.349478,-0.0870036) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.4176,1.17422) (0.625171,-0.0246806) 0.161402 (5.98029,1.15206) 1.98766 -0.0394577 (3.02107,0.0653948) (0.14261,-0.103433) 0.167994 (2.84248,0.375961) (0.135956,-0.1073) 0.189973 (3.12338,0.539637) (0.157185,-0.149794) 0.134043 (3.95777,1.39579) (0.34947,-0.0870346) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47387,1.172) (0.562663,-0.022165) 0.161402 (5.98029,1.15206) 1.98766 -0.0393726 (3.03531,0.0550277) (0.142438,-0.10367) 0.167994 (2.85612,0.365241) (0.136371,-0.1072) 0.189973 (3.13912,0.524679) (0.157389,-0.14958) 0.134043 (3.99272,1.38709) (0.349481,-0.0869899) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.5245,1.17) (0.506329,-0.0199761) 0.161402 (5.98029,1.15206) 1.98766 -0.0394324 (3.04954,0.0446379) (0.142272,-0.103898) 0.167994 (2.8698,0.354532) (0.136784,-0.107091) 0.189973 (3.15487,0.509742) (0.157584,-0.149374) 0.134043 (4.02766,1.37839) (0.349484,-0.0869773) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.57009,1.16821) (0.455836,-0.0178691) 0.161402 (5.98029,1.15206) 1.98766 -0.0391807 (3.06375,0.0342263) (0.142112,-0.104117) 0.167994 (2.88352,0.343835) (0.137201,-0.10697) 0.189973 (3.17065,0.494824) (0.157771,-0.149177) 0.134043 (4.06261,1.36969) (0.349469,-0.0870382) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
