[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.62607,1.08574) (0.492572,-0.000336961) 0.193523 (5.98029,1.15206) 1.67712 -0.000684084 (2.528,0.408499) (0.213881,-0.0374579) 0.14088 (2.48497,0.846867) (0.332772,-0.0255846) 0.176863 (2.26453,1.30422) (-0.0168049,0.134826) 0.182183 (2.46179,1.53553) (0.115606,-0.00353056) 0.120435 (1.62607,1.8) (0,0) 0.001 (1.62607,0.3) (0,0) 0.001
1 (1.67523,1.08569) (0.491591,-0.000457878) 0.193523 (5.98029,1.15206) 1.67712 -0.000931419 (2.54938,0.404754) (0.213883,-0.0374475) 0.14088 (2.51824,0.844304) (0.332769,-0.0256251) 0.176863 (2.26288,1.31767) (-0.0164688,0.134515) 0.182183 (2.47335,1.53525) (0.115627,-0.00274908) 0.120435 (1.67523,1.8) (0,0) 0.001 (1.67523,0.3) (0,0) 0.001
1.1 (1.72431,1.08564) (0.4908,-0.00058003) 0.193523 (5.98029,1.15206) 1.67712 -0.0011818 (2.57077,0.401008) (0.213881,-0.0374611) 0.14088 (2.55152,0.841742) (0.332769,-0.0256284) 0.176863 (2.26127,1.33107) (-0.0161394,0.133967) 0.182183 (2.48492,1.53511) (0.11565,-0.00146609) 0.120435 (1.72431,1.8) (0,0) 0.001 (1.72431,0.3) (0,0) 0.001
1.2 (1.77329,1.08556) (0.489761,-0.000744739) 0.193523 (5.98029,1.15206) 1.67712 -0.00152062 (2.59216,0.397263) (0.213882,-0.0374508) 0.14088 (2.5848,0.839179) (0.332769,-0.0256284) 0.176863 (2.26058,1.34426) (-0.00682721,0.131921) 0.182183 (2.49644,1.53413) (0.115247,-0.0097605) 0.120435 (1.77329,1.8) (0,0) 0.001 (1.77329,0.3) (0,0) 0.001
1.3 (1.82227,1.08549) (0.489761,-0.000744724) 0.193523 (5.98029,1.15206) 1.67712 -0.00152059 (2.61355,0.393518) (0.213882,-0.0374509) 0.14088 (2.61808,0.836616) (0.332769,-0.0256285) 0.176863 (2.26088,1.35719) (0.00293964,0.129312) 0.182183 (2.50785,1.53226) (0.114142,-0.0186779) 0.120435 (1.82227,1.8) (0,0) 0.001 (1.82227,0.3) (0,0) 0.001
1.4 (1.87124,1.08541) (0.489761,-0.000744709) 0.193523 (5.98029,1.15206) 1.67712 -0.00152055 (2.63494,0.389773) (0.213883,-0.0374469) 0.14088 (2.65135,0.834053) (0.332769,-0.0256285) 0.176863 (2.26192,1.36992) (0.0104553,0.127304) 0.182183 (2.51923,1.53018) (0.113765,-0.0208465) 0.120435 (1.87124,1.8) (0,0) 0.001 (1.87124,0.3) (0,0) 0.001
1.5 (1.92022,1.08534) (0.489761,-0.000744677) 0.193523 (5.98029,1.15206) 1.67712 -0.00152049 (2.65633,0.386029) (0.213884,-0.0374413) 0.14088 (2.68463,0.83149) (0.332769,-0.0256285) 0.176863 (2.26429,1.3823) (0.0236948,0.123767) 0.182183 (2.53061,1.52809) (0.113766,-0.0208445) 0.120435 (1.92022,1.8) (0,0) 0.001 (1.92022,0.3) (0,0) 0.001
1.6 (1.96919,1.08526) (0.489761,-0.000744686) 0.193523 (5.98029,1.15206) 1.67712 -0.00152051 (2.67771,0.382282) (0.213879,-0.0374685) 0.14088 (2.71791,0.828928) (0.332769,-0.0256285) 0.176863 (2.26811,1.39429) (0.0381736,0.119899) 0.182183 (2.54198,1.52601) (0.113765,-0.0208498) 0.120435 (1.96919,1.8) (0,0) 0.001 (1.96919,0.3) (0,0) 0.001
1.7 (2.01817,1.08519) (0.489761,-0.000744648) 0.193523 (5.98029,1.15206) 1.67712 -0.00152043 (2.6991,0.378539) (0.213885,-0.0374346) 0.14088 (2.75118,0.826365) (0.332769,-0.0256285) 0.176863 (2.27322,1.40593) (0.0510615,0.116456) 0.182183 (2.55336,1.52393) (0.113766,-0.0208412) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.06715,1.08511) (0.489761,-0.000744655) 0.193523 (5.98029,1.15206) 1.67712 -0.00152045 (2.72049,0.374794) (0.213883,-0.0374487) 0.14088 (2.78446,0.823802) (0.332769,-0.0256285) 0.176863 (2.27939,1.41729) (0.0617776,0.113593) 0.182183 (2.56474,1.52184) (0.113765,-0.0208512) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.11612,1.08504) (0.489761,-0.000744627) 0.193523 (5.98029,1.15206) 1.67712 -0.00152039 (2.74188,0.371049) (0.213883,-0.0374469) 0.14088 (2.81774,0.821239) (0.332769,-0.0256285) 0.176863 (2.28645,1.42842) (0.0705421,0.111252) 0.182183 (2.57611,1.51976) (0.113765,-0.0208487) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.1651,1.08496) (0.489762,-0.000744518) 0.193523 (5.98029,1.15206) 1.67712 -0.00152016 (2.76327,0.367305) (0.213884,-0.0374435) 0.14088 (2.85101,0.818676) (0.332769,-0.0256285) 0.176863 (2.29423,1.43935) (0.0778145,0.109309) 0.182183 (2.58749,1.51767) (0.113767,-0.0208403) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.21407,1.08489) (0.489764,-0.00074424) 0.193523 (5.98029,1.15206) 1.67712 -0.00151959 (2.78466,0.363559) (0.213881,-0.0374608) 0.14088 (2.88429,0.816113) (0.332769,-0.0256285) 0.176863 (2.30263,1.45011) (0.0840537,0.107641) 0.182183 (2.59887,1.51559) (0.113765,-0.0208515) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.26569,1.08523) (0.51619,0.00344442) 0.193523 (5.98029,1.15206) 1.67712 0.00667268 (2.80604,0.359816) (0.213886,-0.037429) 0.14088 (2.91757,0.81355) (0.332769,-0.0256285) 0.176863 (2.31175,1.45973) (0.0911204,0.0961479) 0.182183 (2.61024,1.5135) (0.113765,-0.0208507) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.33852,1.08894) (0.72826,0.0370584) 0.193523 (5.98029,1.15206) 1.67712 0.0508424 (2.82743,0.35607) (0.213882,-0.037453) 0.14088 (2.95084,0.810987) (0.332769,-0.0256285) 0.176863 (2.32179,1.46532) (0.100407,0.0558934) 0.182183 (2.62162,1.51142) (0.113766,-0.0208458) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.43753,1.0968) (0.990117,0.0785638) 0.193523 (5.98029,1.15206) 1.67712 0.0791821 (2.84882,0.352326) (0.213884,-0.0374431) 0.14088 (2.98412,0.808425) (0.332769,-0.0256285) 0.176863 (2.33256,1.4663) (0.107722,0.00986434) 0.182183 (2.633,1.50933) (0.113765,-0.0208501) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53652,1.10465) (0.989853,0.0785219) 0.193523 (5.98029,1.15206) 1.67712 0.0791611 (2.87021,0.348582) (0.213884,-0.0374396) 0.14088 (3.0174,0.805862) (0.332769,-0.0256285) 0.176863 (2.3448,1.44816) (0.12236,-0.181441) 0.182183 (2.64437,1.50725) (0.113765,-0.020849) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.63548,1.1125) (0.98965,0.0784898) 0.193523 (5.98029,1.15206) 1.67712 0.079145 (2.8916,0.344839) (0.213886,-0.0374291) 0.14088 (3.05067,0.803299) (0.332769,-0.0256285) 0.176863 (2.36371,1.41718) (0.189189,-0.309775) 0.182183 (2.65575,1.50516) (0.113766,-0.0208453) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.73441,1.12034) (0.989284,0.0784318) 0.193523 (5.98029,1.15206) 1.67712 0.0791159 (2.91299,0.341092) (0.213878,-0.0374733) 0.14088 (3.08395,0.800736) (0.332769,-0.0256285) 0.176863 (2.38395,1.38705) (0.202353,-0.301342) 0.182183 (2.66713,1.50308) (0.113765,-0.0208484) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.83333,1.12818) (0.989162,0.0784125) 0.193523 (5.98029,1.15206) 1.67712 0.0791062 (2.93437,0.337346) (0.213881,-0.0374568) 0.14088 (3.11723,0.798173) (0.332769,-0.0256286) 0.176863 (2.40418,1.35691) (0.202337,-0.301352) 0.182183 (2.6785,1.50099) (0.113766,-0.0208456) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.9322,1.13602) (0.988773,0.0783509) 0.193523 (5.98029,1.15206) 1.67712 0.0790753 (2.95576,0.333602) (0.213885,-0.0374383) 0.14088 (3.1505,0.79561) (0.332769,-0.0256286) 0.176863 (2.42442,1.32678) (0.202356,-0.301339) 0.182183 (2.68988,1.49891) (0.113765,-0.0208517) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03105,1.14385) (0.988431,0.0782967) 0.193523 (5.98029,1.15206) 1.67712 0.079048 (2.97715,0.32986) (0.213886,-0.0374283) 0.14088 (3.18378,0.793047) (0.332769,-0.0256285) 0.176863 (2.44465,1.29664) (0.202342,-0.301349) 0.182183 (2.70126,1.49682) (0.113766,-0.0208432) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.12985,1.15167) (0.988007,0.0782293) 0.193523 (5.98029,1.15206) 1.67712 0.0790141 (2.99854,0.326114) (0.213882,-0.0374511) 0.14088 (3.21706,0.790485) (0.332769,-0.0256285) 0.176863 (2.46489,1.26651) (0.202348,-0.301345) 0.182183 (2.71263,1.49474) (0.113766,-0.0208457) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.22861,1.15949) (0.987596,0.0781639) 0.193523 (5.98029,1.15206) 1.67712 0.078981 (3.01993,0.322368) (0.21388,-0.0374658) 0.14088 (3.25033,0.787922) (0.332769,-0.0256282) 0.176863 (2.48512,1.23638) (0.202366,-0.301332) 0.182183 (2.72401,1.49265) (0.113766,-0.0208458) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.32867,1.16074) (1.00065,0.0125128) 0.193523 (5.98029,1.15206) 1.67712 0.0125041 (3.04131,0.318622) (0.213882,-0.0374537) 0.14088 (3.28351,0.791563) (0.331762,0.0364167) 0.176863 (2.50536,1.20624) (0.202348,-0.301345) 0.182183 (2.73539,1.49057) (0.113765,-0.020848) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.42866,1.16041) (0.999909,-0.0032578) 0.193523 (5.98029,1.15206) 1.67712 -0.00325809 (3.0627,0.314877) (0.213882,-0.037455) 0.14088 (3.31669,0.795204) (0.331763,0.0364061) 0.176863 (2.52559,1.17611) (0.202343,-0.301348) 0.182183 (2.74676,1.48848) (0.113765,-0.0208516) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52866,1.16008) (0.999995,-0.00327429) 0.193523 (5.98029,1.15206) 1.67712 -0.0032743 (3.08409,0.311133) (0.213884,-0.0374409) 0.14088 (3.34986,0.798843) (0.331764,0.0363928) 0.176863 (2.54583,1.14597) (0.202326,-0.301359) 0.182183 (2.75814,1.4864) (0.113765,-0.0208494) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.62866,1.15976) (0.999932,-0.00324394) 0.193523 (5.98029,1.15206) 1.67712 -0.00324415 (3.10548,0.307387) (0.213881,-0.0374578) 0.14088 (3.38304,0.802486) (0.331761,0.0364238) 0.176863 (2.56606,1.11584) (0.202338,-0.301352) 0.182183 (2.76951,1.48431) (0.113765,-0.0208503) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.72866,1.15944) (1.00003,-0.00318395) 0.193523 (5.98029,1.15206) 1.67712 -0.00318385 (3.12687,0.303639) (0.213877,-0.0374783) 0.14088 (3.41622,0.806129) (0.33176,0.0364313) 0.176863 (2.5863,1.0857) (0.202354,-0.30134) 0.182183 (2.78089,1.48223) (0.113764,-0.0208554) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.82866,1.15912) (1.00001,-0.00319431) 0.193523 (5.98029,1.15206) 1.67712 -0.00319428 (3.14826,0.299894) (0.213881,-0.0374566) 0.14088 (3.44939,0.809769) (0.331764,0.0364003) 0.176863 (2.60653,1.05557) (0.202357,-0.301339) 0.182183 (2.79227,1.48014) (0.113767,-0.0208407) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.92865,1.15879) (0.999936,-0.00330641) 0.193523 (5.98029,1.15206) 1.67712 -0.00330661 (3.16964,0.296149) (0.213883,-0.0374452) 0.14088 (3.48257,0.81341) (0.331762,0.036411) 0.176863 (2.62677,1.02543) (0.202352,-0.301342) 0.182183 (2.80364,1.47806) (0.113766,-0.0208453) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02865,1.15847) (1.00002,-0.00323139) 0.193523 (5.98029,1.15206) 1.67712 -0.00323131 (3.19103,0.292404) (0.213882,-0.0374526) 0.14088 (3.51574,0.817053) (0.331761,0.0364279) 0.176863 (2.647,0.995298) (0.202329,-0.301358) 0.182183 (2.81502,1.47598) (0.113765,-0.0208475) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.12865,1.15814) (0.999948,-0.00327339) 0.193523 (5.98029,1.15206) 1.67712 -0.00327355 (3.21242,0.288659) (0.213882,-0.0374499) 0.14088 (3.54892,0.820692) (0.331764,0.0363935) 0.176863 (2.66723,0.965162) (0.202326,-0.301359) 0.182183 (2.8264,1.47389) (0.113767,-0.0208398) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.22864,1.15781) (0.999926,-0.00328182) 0.193523 (5.98029,1.15206) 1.67712 -0.00328205 (3.23381,0.284913) (0.21388,-0.0374628) 0.14088 (3.5821,0.824332) (0.331764,0.0364007) 0.176863 (2.68747,0.935027) (0.202349,-0.301344) 0.182183 (2.83777,1.47181) (0.113764,-0.020854) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.32864,1.15748) (0.999993,-0.00328487) 0.193523 (5.98029,1.15206) 1.67712 -0.00328488 (3.2552,0.281171) (0.213889,-0.0374124) 0.14088 (3.61527,0.827972) (0.331764,0.0364) 0.176863 (2.7077,0.904892) (0.202334,-0.301354) 0.182183 (2.84915,1.46972) (0.113766,-0.0208433) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.42863,1.15716) (0.999917,-0.00325735) 0.193523 (5.98029,1.15206) 1.67712 -0.00325761 (3.27659,0.277428) (0.213886,-0.0374316) 0.14088 (3.64845,0.831615) (0.33176,0.0364295) 0.176863 (2.72794,0.874759) (0.202368,-0.301331) 0.182183 (2.86053,1.46764) (0.113765,-0.0208505) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52863,1.15683) (0.999989,-0.00331562) 0.193523 (5.98029,1.15206) 1.67712 -0.00331564 (3.29797,0.273683) (0.213881,-0.0374566) 0.14088 (3.68163,0.835258) (0.33176,0.0364335) 0.176863 (2.74817,0.844624) (0.202336,-0.301353) 0.182183 (2.8719,1.46555) (0.113764,-0.0208524) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.62864,1.15651) (1.00004,-0.00320785) 0.193523 (5.98029,1.15206) 1.67712 -0.00320769 (3.31936,0.269936) (0.213879,-0.0374682) 0.14088 (3.7148,0.838898) (0.331764,0.0363987) 0.176863 (2.76841,0.814489) (0.202353,-0.301341) 0.182183 (2.88328,1.46347) (0.113765,-0.0208512) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.72864,1.15618) (1.00002,-0.00327686) 0.193523 (5.98029,1.15206) 1.67712 -0.00327677 (3.34075,0.266192) (0.213885,-0.0374361) 0.14088 (3.74798,0.842539) (0.331763,0.0364026) 0.176863 (2.78864,0.784355) (0.20235,-0.301343) 0.182183 (2.89466,1.46138) (0.113765,-0.0208474) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.82865,1.15585) (1.00009,-0.00329545) 0.193523 (5.98029,1.15206) 1.67712 -0.00329514 (3.36214,0.26245) (0.213888,-0.0374183) 0.14088 (3.78115,0.846182) (0.33176,0.0364321) 0.176863 (2.80887,0.754218) (0.202308,-0.301371) 0.182183 (2.90603,1.4593) (0.113765,-0.0208484) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.92865,1.15552) (0.999983,-0.00329983) 0.193523 (5.98029,1.15206) 1.67712 -0.00329988 (3.38353,0.258706) (0.213884,-0.0374422) 0.14088 (3.81433,0.849822) (0.331763,0.0364065) 0.176863 (2.82911,0.724082) (0.202328,-0.301358) 0.182183 (2.91741,1.45721) (0.113766,-0.0208413) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02865,1.15519) (0.999999,-0.00326497) 0.193523 (5.98029,1.15206) 1.67712 -0.00326496 (3.40492,0.254961) (0.213882,-0.0374543) 0.14088 (3.84751,0.853463) (0.331763,0.0364039) 0.176863 (2.84934,0.693949) (0.202373,-0.301328) 0.182183 (2.92879,1.45513) (0.113765,-0.0208486) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.12382,1.15488) (0.951692,-0.0031376) 0.193523 (5.98029,1.15206) 1.67712 -0.00329685 (3.4263,0.251218) (0.213886,-0.0374287) 0.14088 (3.88068,0.857106) (0.331761,0.036427) 0.176863 (2.86958,0.663815) (0.20235,-0.301343) 0.182183 (2.94016,1.45304) (0.113766,-0.0208415) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.20947,1.1546) (0.856542,-0.00275928) 0.193523 (5.98029,1.15206) 1.67712 -0.00322141 (3.44769,0.247472) (0.213882,-0.037453) 0.14088 (3.91386,0.860748) (0.331761,0.0364282) 0.176863 (2.88982,0.633683) (0.20238,-0.301323) 0.182183 (2.95154,1.45096) (0.113766,-0.0208448) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.28655,1.15435) (0.770773,-0.00254596) 0.193523 (5.98029,1.15206) 1.67712 -0.00330312 (3.46908,0.243724) (0.213877,-0.0374806) 0.14088 (3.94703,0.86439) (0.331762,0.0364174) 0.176863 (2.91005,0.603548) (0.202343,-0.301348) 0.182183 (2.96292,1.44887) (0.113766,-0.0208425) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35592,1.15412) (0.693743,-0.00227965) 0.193523 (5.98029,1.15206) 1.67712 -0.00328601 (3.49047,0.239982) (0.213887,-0.0374249) 0.14088 (3.98021,0.868032) (0.331762,0.036419) 0.176863 (2.93028,0.573413) (0.202336,-0.301353) 0.182183 (2.97429,1.44679) (0.113765,-0.0208479) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41836,1.15392) (0.624385,-0.00201308) 0.193523 (5.98029,1.15206) 1.67712 -0.00322409 (3.51186,0.236237) (0.213883,-0.0374447) 0.14088 (4.01339,0.871673) (0.331763,0.0364097) 0.176863 (2.95051,0.543276) (0.202311,-0.30137) 0.182183 (2.98567,1.44471) (0.113766,-0.0208425) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.47455,1.15374) (0.561947,-0.00180945) 0.193523 (5.98029,1.15206) 1.67712 -0.00321996 (3.53242,0.232638) (0.205617,-0.0359996) 0.14088 (4.04656,0.875315) (0.331762,0.0364161) 0.176863 (2.97075,0.513141) (0.202352,-0.301342) 0.182183 (2.99705,1.44262) (0.113765,-0.0208493) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52513,1.15356) (0.505752,-0.00175967) 0.193523 (5.98029,1.15206) 1.67712 -0.00347929 (3.55093,0.229404) (0.185111,-0.0323353) 0.14088 (4.07974,0.878959) (0.331759,0.0364406) 0.176863 (2.99098,0.483007) (0.202343,-0.301348) 0.182183 (3.00842,1.44054) (0.113766,-0.0208411) 0.120435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
