[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (3.35022,1.21987) (0.999618,-0.0258424) 0.163993 (5.98029,1.15206) 1.87726 -0.0258465 (3.09008,0.18705) (0.286685,-0.12358) 0.179611 (2.79216,0.528346) (0.254623,-0.142431) 0.167539 (3.02848,0.801034) (0.274844,-0.182705) 0.166016 (2.71555,1.59065) (0.167508,-0.0357334) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.45019,1.2173) (0.999712,-0.0256921) 0.163993 (5.98029,1.15206) 1.87726 -0.0256939 (3.11872,0.174627) (0.286402,-0.124235) 0.179611 (2.81762,0.514103) (0.254623,-0.142431) 0.167539 (3.05594,0.78281) (0.274613,-0.182245) 0.166016 (2.7323,1.58708) (0.167511,-0.0357177) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.55015,1.21472) (0.999659,-0.0257702) 0.163993 (5.98029,1.15206) 1.87726 -0.0257733 (3.14733,0.162139) (0.286122,-0.124878) 0.179611 (2.84308,0.499859) (0.254623,-0.142431) 0.167539 (3.08338,0.76463) (0.274387,-0.181796) 0.166016 (2.74905,1.5835) (0.167509,-0.0357304) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.65012,1.21214) (0.999665,-0.0257694) 0.163993 (5.98029,1.15206) 1.87726 -0.0257723 (3.17592,0.149588) (0.285846,-0.125509) 0.179611 (2.86854,0.485616) (0.254623,-0.142431) 0.167539 (3.1108,0.746495) (0.274167,-0.181356) 0.166016 (2.7658,1.57993) (0.167506,-0.0357413) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.75008,1.20957) (0.999626,-0.0257138) 0.163993 (5.98029,1.15206) 1.87726 -0.0257178 (3.20447,0.136975) (0.285573,-0.126129) 0.179611 (2.894,0.471373) (0.254623,-0.142431) 0.167539 (3.13819,0.728402) (0.273951,-0.180926) 0.166016 (2.78255,1.57636) (0.167511,-0.0357207) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.85005,1.207) (0.999663,-0.0257104) 0.163993 (5.98029,1.15206) 1.87726 -0.0257134 (3.233,0.124301) (0.285303,-0.126738) 0.179611 (2.91947,0.45713) (0.254623,-0.142431) 0.167539 (3.16557,0.710351) (0.27374,-0.180506) 0.166016 (2.7993,1.57278) (0.167508,-0.0357324) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95001,1.20443) (0.999633,-0.025715) 0.163993 (5.98029,1.15206) 1.87726 -0.0257188 (3.26151,0.111568) (0.285037,-0.127336) 0.179611 (2.94493,0.442887) (0.254623,-0.142431) 0.167539 (3.19292,0.692342) (0.273533,-0.180094) 0.166016 (2.81605,1.56921) (0.167508,-0.0357321) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.04998,1.20185) (0.99967,-0.0258138) 0.163993 (5.98029,1.15206) 1.87726 -0.0258166 (3.28998,0.0987756) (0.284774,-0.127923) 0.179611 (2.97039,0.428644) (0.254623,-0.142431) 0.167539 (3.22025,0.674373) (0.273331,-0.179692) 0.166016 (2.8328,1.56564) (0.167508,-0.035734) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.14995,1.19927) (0.999673,-0.0257701) 0.163993 (5.98029,1.15206) 1.87726 -0.0257728 (3.31844,0.0859257) (0.284514,-0.128499) 0.179611 (2.99585,0.414401) (0.254623,-0.142431) 0.167539 (3.24757,0.656443) (0.273134,-0.179299) 0.166016 (2.84956,1.56206) (0.167511,-0.0357216) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.24992,1.1967) (0.999685,-0.0257235) 0.163993 (5.98029,1.15206) 1.87726 -0.0257259 (3.34686,0.0730191) (0.284258,-0.129066) 0.179611 (3.02123,0.400323) (0.253794,-0.14078) 0.167539 (3.27486,0.638551) (0.27294,-0.178914) 0.166016 (2.86631,1.55849) (0.167507,-0.0357392) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.34988,1.19411) (0.999671,-0.0258368) 0.163993 (5.98029,1.15206) 1.87726 -0.0258396 (3.37526,0.0600569) (0.284005,-0.129622) 0.179611 (3.04634,0.386795) (0.25103,-0.135275) 0.167539 (3.30213,0.620698) (0.272752,-0.178538) 0.166016 (2.88306,1.55492) (0.167506,-0.0357409) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44985,1.19154) (0.999664,-0.0257816) 0.163993 (5.98029,1.15206) 1.87726 -0.0257846 (3.40364,0.0470401) (0.283755,-0.130168) 0.179611 (3.07116,0.373827) (0.248219,-0.129676) 0.167539 (3.32939,0.602881) (0.272567,-0.17817) 0.166016 (2.89981,1.55134) (0.167508,-0.0357353) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.54981,1.18896) (0.999604,-0.0257235) 0.163993 (5.98029,1.15206) 1.87726 -0.025728 (3.43199,0.0339697) (0.283508,-0.130704) 0.179611 (3.09571,0.361396) (0.245527,-0.124316) 0.167539 (3.35663,0.5851) (0.272386,-0.17781) 0.166016 (2.91656,1.54777) (0.167508,-0.0357356) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.64977,1.18638) (0.999611,-0.0258192) 0.163993 (5.98029,1.15206) 1.87726 -0.0258236 (3.46031,0.0208467) (0.283265,-0.13123) 0.179611 (3.11999,0.349502) (0.242826,-0.118935) 0.167539 (3.38385,0.567354) (0.272209,-0.177458) 0.166016 (2.93331,1.5442) (0.167506,-0.0357419) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.74974,1.1838) (0.999669,-0.0257809) 0.163993 (5.98029,1.15206) 1.87726 -0.0257837 (3.48862,0.00767195) (0.283025,-0.131747) 0.179611 (3.14401,0.338132) (0.2402,-0.113705) 0.167539 (3.41105,0.549643) (0.272036,-0.177113) 0.166016 (2.95006,1.54062) (0.167509,-0.0357284) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.8497,1.18122) (0.999595,-0.0258268) 0.163993 (5.98029,1.15206) 1.87726 -0.0258315 (3.5169,-0.00555356) (0.282788,-0.132255) 0.179611 (3.16778,0.327268) (0.237658,-0.108643) 0.167539 (3.43824,0.531965) (0.271867,-0.176776) 0.166016 (2.96681,1.53705) (0.167507,-0.0357382) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94967,1.17864) (0.999678,-0.0258049) 0.163993 (5.98029,1.15206) 1.87726 -0.0258075 (3.54515,-0.0188289) (0.282554,-0.132754) 0.179611 (3.19129,0.316914) (0.235092,-0.103532) 0.167539 (3.46541,0.51432) (0.271702,-0.176447) 0.166016 (2.98356,1.53348) (0.167508,-0.0357329) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04964,1.17606) (0.999712,-0.0258452) 0.163993 (5.98029,1.15206) 1.87726 -0.0258469 (3.57338,-0.0321532) (0.282324,-0.133243) 0.179611 (3.21455,0.307056) (0.232606,-0.0985812) 0.167539 (3.49257,0.496708) (0.27154,-0.176124) 0.166016 (3.00031,1.5299) (0.167511,-0.0357176) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.1427,1.17366) (0.930619,-0.0239344) 0.163993 (5.98029,1.15206) 1.87726 -0.0257132 (3.60159,-0.0455256) (0.282096,-0.133724) 0.179611 (3.23756,0.297687) (0.230153,-0.0936943) 0.167539 (3.51934,0.479861) (0.267697,-0.16847) 0.166016 (3.01706,1.52633) (0.167508,-0.0357332) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22646,1.17151) (0.837609,-0.0215323) 0.163993 (5.98029,1.15206) 1.87726 -0.0257012 (3.62967,-0.0585359) (0.280798,-0.130103) 0.179611 (3.26034,0.288798) (0.227737,-0.088884) 0.167539 (3.54489,0.465439) (0.255522,-0.144222) 0.166016 (3.03381,1.52276) (0.167509,-0.0357306) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30184,1.16956) (0.753837,-0.0194485) 0.163993 (5.98029,1.15206) 1.87726 -0.0257937 (3.65613,-0.0705975) (0.26457,-0.120616) 0.179611 (3.28288,0.280369) (0.225435,-0.0842973) 0.167539 (3.56935,0.453192) (0.244597,-0.122464) 0.166016 (3.05056,1.51919) (0.16751,-0.035725) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36969,1.16781) (0.678502,-0.0175292) 0.163993 (5.98029,1.15206) 1.87726 -0.0258294 (3.67667,-0.0826609) (0.205359,-0.120635) 0.179611 (3.30519,0.272397) (0.223133,-0.0797135) 0.167539 (3.59282,0.442904) (0.234764,-0.102878) 0.166016 (3.06732,1.51561) (0.167508,-0.0357316) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.43075,1.16623) (0.610608,-0.0157871) 0.163993 (5.98029,1.15206) 1.87726 -0.0258489 (3.69654,-0.0919227) (0.198766,-0.0926172) 0.179611 (3.32728,0.264878) (0.220866,-0.0751978) 0.167539 (3.61541,0.434381) (0.225906,-0.0852356) 0.166016 (3.08407,1.51204) (0.16751,-0.0357244) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48571,1.16482) (0.549538,-0.0141534) 0.163993 (5.98029,1.15206) 1.87726 -0.0257494 (3.71684,-0.0990122) (0.202935,-0.0708958) 0.179611 (3.34915,0.257797) (0.218661,-0.070806) 0.167539 (3.63721,0.427436) (0.217978,-0.0694452) 0.166016 (3.10082,1.50847) (0.167509,-0.0357291) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53516,1.16354) (0.49457,-0.0127401) 0.163993 (5.98029,1.15206) 1.87726 -0.0257543 (3.73767,-0.104216) (0.208368,-0.052041) 0.179611 (3.37162,0.249762) (0.224735,-0.0803502) 0.167539 (3.65507,0.426816) (0.178616,-0.00619948) 0.166016 (3.11757,1.50489) (0.16751,-0.0357248) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
