[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.04641,1.03065) (0.418847,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.60626,0.470137) (0.134313,-0.0326268) 0.147464 (2.55822,0.747535) (0.220551,-0.0289414) 0.126472 (2.41027,1.28783) (0.113724,0.0621172) 0.18823 (2.67096,1.51292) (0.231755,-0.0432015) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.08829,1.02792) (0.418847,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.6197,0.466875) (0.134315,-0.0326178) 0.147464 (2.58027,0.744641) (0.220551,-0.0289414) 0.126472 (2.42164,1.29404) (0.113724,0.0621171) 0.18823 (2.69414,1.5086) (0.231751,-0.0432219) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13018,1.0252) (0.418847,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.63313,0.463612) (0.134311,-0.0326338) 0.147464 (2.60233,0.741746) (0.220551,-0.0289414) 0.126472 (2.43302,1.30025) (0.113724,0.0621171) 0.18823 (2.71731,1.50428) (0.231755,-0.0432026) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.17206,1.02247) (0.418848,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.64656,0.46035) (0.134316,-0.032614) 0.147464 (2.62438,0.738852) (0.220551,-0.0289414) 0.126472 (2.44439,1.30646) (0.113724,0.0621171) 0.18823 (2.74049,1.49995) (0.23175,-0.0432288) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.21395,1.01974) (0.418848,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650752 (2.65999,0.457087) (0.134311,-0.0326313) 0.147464 (2.64644,0.735958) (0.220551,-0.0289414) 0.126472 (2.45576,1.31267) (0.113724,0.062117) 0.18823 (2.76366,1.49563) (0.231749,-0.043234) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.25583,1.01701) (0.418848,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650752 (2.67342,0.453824) (0.134312,-0.0326309) 0.147464 (2.66849,0.733064) (0.220551,-0.0289414) 0.126472 (2.46713,1.31888) (0.113724,0.062117) 0.18823 (2.78684,1.49131) (0.231753,-0.0432114) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.29772,1.01428) (0.418848,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650752 (2.68685,0.450562) (0.134313,-0.0326264) 0.147464 (2.69055,0.73017) (0.220551,-0.0289414) 0.126472 (2.47851,1.3251) (0.113724,0.062117) 0.18823 (2.81001,1.48699) (0.231755,-0.0432001) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.3396,1.01155) (0.418847,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.70028,0.447299) (0.134312,-0.0326305) 0.147464 (2.7126,0.727276) (0.220551,-0.0289414) 0.126472 (2.48988,1.33131) (0.113724,0.0621172) 0.18823 (2.83319,1.48267) (0.23175,-0.0432254) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.38149,1.00882) (0.418848,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650752 (2.71371,0.444035) (0.134311,-0.0326328) 0.147464 (2.73466,0.724382) (0.220551,-0.0289414) 0.126472 (2.50125,1.33752) (0.113724,0.062117) 0.18823 (2.85636,1.47834) (0.23175,-0.0432288) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.42337,1.00609) (0.418845,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650757 (2.72714,0.440773) (0.134313,-0.0326255) 0.147464 (2.75671,0.721487) (0.220551,-0.0289414) 0.126472 (2.51262,1.34373) (0.113724,0.0621179) 0.18823 (2.87954,1.47402) (0.231751,-0.0432203) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.46882,1.00339) (0.454441,-0.0269997) 0.160886 (5.98029,1.15206) 1.93578 -0.0593432 (2.74058,0.43751) (0.134313,-0.0326233) 0.147464 (2.77877,0.718593) (0.220551,-0.0289414) 0.126472 (2.52448,1.34896) (0.11857,0.0522767) 0.18823 (2.90271,1.4697) (0.231749,-0.043232) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.54014,1.0009) (0.713263,-0.0248511) 0.160886 (5.98029,1.15206) 1.93578 -0.0348273 (2.75401,0.434249) (0.134316,-0.0326125) 0.147464 (2.80082,0.715699) (0.220551,-0.0289414) 0.126472 (2.53716,1.35163) (0.126809,0.0266675) 0.18823 (2.92589,1.46538) (0.231749,-0.0432336) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64005,1.00529) (0.999043,0.043889) 0.160886 (5.98029,1.15206) 1.93578 0.0439028 (2.76744,0.430987) (0.134313,-0.0326245) 0.147464 (2.82288,0.712805) (0.220551,-0.0289414) 0.126472 (2.54977,1.34863) (0.126072,-0.0299595) 0.18823 (2.94906,1.46105) (0.231753,-0.0432109) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.73995,1.00969) (0.999008,0.0439696) 0.160886 (5.98029,1.15206) 1.93578 0.0439848 (2.78087,0.427723) (0.134311,-0.0326341) 0.147464 (2.84508,0.714239) (0.221979,0.0143398) 0.126472 (2.55617,1.33736) (0.0640101,-0.11267) 0.18823 (2.97224,1.45673) (0.231752,-0.0432165) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.83985,1.01408) (0.999011,0.0439489) 0.160886 (5.98029,1.15206) 1.93578 0.0439641 (2.7943,0.424461) (0.134315,-0.0326178) 0.147464 (2.86716,0.716871) (0.220879,0.0263209) 0.126472 (2.56251,1.32606) (0.0634101,-0.113008) 0.18823 (2.99541,1.45241) (0.231753,-0.0432124) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.93975,1.01847) (0.999052,0.0439022) 0.160886 (5.98029,1.15206) 1.93578 0.0439157 (2.80773,0.421199) (0.134313,-0.0326231) 0.147464 (2.88925,0.719502) (0.22088,0.0263072) 0.126472 (2.56885,1.31476) (0.0634185,-0.113004) 0.18823 (3.01859,1.44809) (0.231752,-0.0432177) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.03966,1.02287) (0.99905,0.0439252) 0.160886 (5.98029,1.15206) 1.93578 0.0439386 (2.82116,0.417938) (0.134316,-0.0326134) 0.147464 (2.91134,0.722136) (0.220876,0.0263456) 0.126472 (2.57519,1.30346) (0.0634221,-0.113002) 0.18823 (3.04176,1.44377) (0.231749,-0.0432301) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.13956,1.02726) (0.999038,0.0438889) 0.160886 (5.98029,1.15206) 1.93578 0.0439029 (2.8346,0.414676) (0.134313,-0.032623) 0.147464 (2.93343,0.724769) (0.220877,0.0263306) 0.126472 (2.58154,1.29216) (0.0634144,-0.113006) 0.18823 (3.06494,1.43944) (0.231751,-0.0432211) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.23946,1.03164) (0.999026,0.0438865) 0.160886 (5.98029,1.15206) 1.93578 0.043901 (2.84803,0.411413) (0.134314,-0.0326214) 0.147464 (2.95551,0.727402) (0.220878,0.0263263) 0.126472 (2.58788,1.28086) (0.0634156,-0.113005) 0.18823 (3.08811,1.43512) (0.231751,-0.0432216) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.33936,1.03604) (0.99898,0.0439306) 0.160886 (5.98029,1.15206) 1.93578 0.0439471 (2.86146,0.408151) (0.134314,-0.0326194) 0.147464 (2.9776,0.730034) (0.220878,0.0263237) 0.126472 (2.59422,1.26956) (0.0634099,-0.113008) 0.18823 (3.11129,1.4308) (0.231752,-0.0432176) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.43927,1.04043) (0.99905,0.0438857) 0.160886 (5.98029,1.15206) 1.93578 0.0438992 (2.87489,0.404891) (0.134317,-0.0326089) 0.147464 (2.99969,0.732668) (0.220877,0.0263364) 0.126472 (2.60056,1.25826) (0.0634065,-0.11301) 0.18823 (3.13446,1.42648) (0.231749,-0.0432329) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.53917,1.04481) (0.999067,0.0438858) 0.160886 (5.98029,1.15206) 1.93578 0.0438986 (2.88832,0.401628) (0.134313,-0.0326262) 0.147464 (3.02178,0.735301) (0.220877,0.0263351) 0.126472 (2.6069,1.24696) (0.0634161,-0.113005) 0.18823 (3.15764,1.42215) (0.231748,-0.0432363) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.63908,1.0492) (0.999019,0.0439028) 0.160886 (5.98029,1.15206) 1.93578 0.0439177 (2.90175,0.398365) (0.134313,-0.0326245) 0.147464 (3.04387,0.737934) (0.220878,0.0263251) 0.126472 (2.61324,1.23566) (0.0634145,-0.113006) 0.18823 (3.18081,1.41783) (0.231749,-0.0432323) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.73898,1.0536) (0.999,0.0439334) 0.160886 (5.98029,1.15206) 1.93578 0.0439491 (2.91518,0.395102) (0.134311,-0.032632) 0.147464 (3.06595,0.740566) (0.220878,0.0263257) 0.126472 (2.61958,1.22436) (0.0634234,-0.113001) 0.18823 (3.20399,1.41351) (0.231748,-0.0432398) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.83887,1.05799) (0.998957,0.0438892) 0.160886 (5.98029,1.15206) 1.93578 0.0439068 (2.92862,0.39184) (0.134314,-0.0326216) 0.147464 (3.08804,0.743199) (0.220878,0.0263268) 0.126472 (2.62593,1.21306) (0.0634149,-0.113006) 0.18823 (3.22716,1.40919) (0.231752,-0.0432145) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.93878,1.06238) (0.99907,0.0439141) 0.160886 (5.98029,1.15206) 1.93578 0.0439267 (2.94205,0.388577) (0.134312,-0.0326285) 0.147464 (3.11013,0.745833) (0.220877,0.0263377) 0.126472 (2.63227,1.20176) (0.0634085,-0.113009) 0.18823 (3.25034,1.40486) (0.23175,-0.0432259) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.03868,1.06677) (0.999043,0.0438977) 0.160886 (5.98029,1.15206) 1.93578 0.0439116 (2.95548,0.385314) (0.13431,-0.0326362) 0.147464 (3.13222,0.748465) (0.220879,0.0263191) 0.126472 (2.63861,1.19046) (0.0634138,-0.113006) 0.18823 (3.27351,1.40054) (0.231753,-0.0432093) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.13859,1.07115) (0.999078,0.0438142) 0.160886 (5.98029,1.15206) 1.93578 0.0438265 (2.96891,0.382051) (0.134314,-0.0326224) 0.147464 (3.1543,0.751097) (0.220879,0.0263191) 0.126472 (2.64495,1.17915) (0.0634107,-0.113008) 0.18823 (3.29669,1.39622) (0.231748,-0.0432387) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.23849,1.07554) (0.998969,0.0439442) 0.160886 (5.98029,1.15206) 1.93578 0.0439612 (2.98234,0.37879) (0.134315,-0.0326183) 0.147464 (3.17639,0.75373) (0.220878,0.0263285) 0.126472 (2.65129,1.16785) (0.0634152,-0.113006) 0.18823 (3.31986,1.3919) (0.231752,-0.0432174) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.33839,1.07993) (0.999031,0.0439027) 0.160886 (5.98029,1.15206) 1.93578 0.043917 (2.99577,0.375527) (0.134313,-0.0326246) 0.147464 (3.19848,0.756363) (0.220877,0.0263311) 0.126472 (2.65763,1.15655) (0.0634094,-0.113009) 0.18823 (3.34304,1.38758) (0.231753,-0.0432108) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.43829,1.08432) (0.999017,0.0438785) 0.160886 (5.98029,1.15206) 1.93578 0.0438934 (3.0092,0.372264) (0.134311,-0.0326321) 0.147464 (3.22057,0.758996) (0.220877,0.0263355) 0.126472 (2.66397,1.14525) (0.0634149,-0.113006) 0.18823 (3.36621,1.38325) (0.231752,-0.0432173) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.5382,1.08871) (0.999062,0.0438305) 0.160886 (5.98029,1.15206) 1.93578 0.0438435 (3.02263,0.369002) (0.134314,-0.0326223) 0.147464 (3.24266,0.761628) (0.220879,0.0263154) 0.126472 (2.67031,1.13395) (0.0634088,-0.113009) 0.18823 (3.38939,1.37893) (0.23175,-0.0432288) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.6381,1.0931) (0.998986,0.0439609) 0.160886 (5.98029,1.15206) 1.93578 0.0439772 (3.03607,0.365739) (0.134313,-0.0326251) 0.147464 (3.26474,0.76426) (0.220878,0.0263227) 0.126472 (2.67665,1.12265) (0.0634105,-0.113008) 0.18823 (3.41256,1.37461) (0.231747,-0.0432436) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.738,1.09749) (0.99905,0.0439023) 0.160886 (5.98029,1.15206) 1.93578 0.0439158 (3.0495,0.362478) (0.134317,-0.0326094) 0.147464 (3.28683,0.766893) (0.220877,0.0263347) 0.126472 (2.683,1.11135) (0.063421,-0.113002) 0.18823 (3.43574,1.37028) (0.231751,-0.0432222) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.83791,1.10188) (0.999039,0.0438492) 0.160886 (5.98029,1.15206) 1.93578 0.0438632 (3.06293,0.359216) (0.134313,-0.0326234) 0.147464 (3.30892,0.769527) (0.220876,0.0263405) 0.126472 (2.68934,1.10005) (0.063416,-0.113005) 0.18823 (3.45891,1.36596) (0.23175,-0.0432264) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.93781,1.10627) (0.999002,0.0439616) 0.160886 (5.98029,1.15206) 1.93578 0.0439772 (3.07636,0.355952) (0.134309,-0.0326399) 0.147464 (3.33101,0.77216) (0.220878,0.0263219) 0.126472 (2.69568,1.08875) (0.0634128,-0.113007) 0.18823 (3.48209,1.36164) (0.231753,-0.0432098) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.03771,1.11066) (0.999004,0.0438601) 0.160886 (5.98029,1.15206) 1.93578 0.0438757 (3.08979,0.352688) (0.13431,-0.0326378) 0.147464 (3.35309,0.774793) (0.220877,0.0263319) 0.126472 (2.70202,1.07745) (0.063417,-0.113004) 0.18823 (3.50526,1.35732) (0.23175,-0.0432257) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13196,1.1148) (0.942561,0.0413802) 0.160886 (5.98029,1.15206) 1.93578 0.0438737 (3.10322,0.349426) (0.134315,-0.0326181) 0.147464 (3.37518,0.777426) (0.220878,0.0263285) 0.126472 (2.70836,1.06615) (0.063414,-0.113006) 0.18823 (3.52844,1.353) (0.231755,-0.0432005) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.21679,1.11853) (0.848308,0.0373086) 0.160886 (5.98029,1.15206) 1.93578 0.0439517 (3.11665,0.346164) (0.134313,-0.0326246) 0.147464 (3.39727,0.780058) (0.220878,0.0263253) 0.126472 (2.7147,1.05485) (0.0634165,-0.113005) 0.18823 (3.55161,1.34868) (0.231752,-0.0432191) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.29314,1.12187) (0.763508,0.03344) 0.160886 (5.98029,1.15206) 1.93578 0.0437698 (3.13008,0.342902) (0.134313,-0.032623) 0.147464 (3.41936,0.78269) (0.220879,0.0263167) 0.126472 (2.72105,1.04355) (0.0634102,-0.113008) 0.18823 (3.57479,1.34435) (0.231747,-0.0432411) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.36186,1.12489) (0.68711,0.0301698) 0.160886 (5.98029,1.15206) 1.93578 0.0438801 (3.14352,0.339641) (0.134317,-0.0326093) 0.147464 (3.44145,0.785322) (0.220878,0.0263227) 0.126472 (2.72739,1.03225) (0.0634179,-0.113004) 0.18823 (3.59796,1.34003) (0.23175,-0.0432248) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.4237,1.12761) (0.618435,0.0271686) 0.160886 (5.98029,1.15206) 1.93578 0.0439029 (3.15695,0.336376) (0.134308,-0.0326442) 0.147464 (3.46353,0.787955) (0.220878,0.026328) 0.126472 (2.73373,1.02095) (0.063415,-0.113006) 0.18823 (3.62114,1.33571) (0.231751,-0.0432209) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.47936,1.13005) (0.556611,0.0244704) 0.160886 (5.98029,1.15206) 1.93578 0.0439349 (3.17038,0.333113) (0.134313,-0.0326269) 0.147464 (3.48562,0.790586) (0.22088,0.0263131) 0.126472 (2.74007,1.00965) (0.0634171,-0.113004) 0.18823 (3.64431,1.33139) (0.231753,-0.0432123) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.52946,1.13226) (0.501,0.0220708) 0.160886 (5.98029,1.15206) 1.93578 0.0440249 (3.18381,0.329852) (0.134315,-0.0326157) 0.147464 (3.50771,0.793219) (0.220878,0.0263242) 0.126472 (2.74641,0.998345) (0.0634097,-0.113009) 0.18823 (3.66749,1.32706) (0.23175,-0.0432265) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.57454,1.13423) (0.450796,0.0197237) 0.160886 (5.98029,1.15206) 1.93578 0.0437253 (3.19724,0.32659) (0.134315,-0.0326157) 0.147464 (3.5298,0.79585) (0.220879,0.0263154) 0.126472 (2.75275,0.987044) (0.0634102,-0.113008) 0.18823 (3.69066,1.32274) (0.231751,-0.0432209) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
