[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.8585,0.743408) (0.992175,0.128183) 0.156189 (5.98029,1.15206) 1.61581 0.128482 (2.9605,0.348456) (0.317109,-0.0620782) 0.172119 (2.72944,1.0732) (0.30178,0.000997075) 0.185774 (2.27613,1.04471) (0.162335,-0.159012) 0.214 (2.9476,1.46888) (0.337284,-0.0637594) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.95766,0.756394) (0.991559,0.12986) 0.156189 (5.98029,1.15206) 1.61581 0.130224 (2.99221,0.342247) (0.317105,-0.0620967) 0.172119 (2.75962,1.0733) (0.30178,0.000984041) 0.185774 (2.29236,1.02881) (0.162344,-0.159003) 0.214 (2.98133,1.46251) (0.337288,-0.0637341) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.05682,0.769375) (0.991583,0.129809) 0.156189 (5.98029,1.15206) 1.61581 0.13017 (3.02392,0.336038) (0.317108,-0.0620834) 0.172119 (2.7898,1.0734) (0.30178,0.000975203) 0.185774 (2.30859,1.01291) (0.162342,-0.159006) 0.214 (3.01505,1.45613) (0.337283,-0.063764) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.15597,0.782358) (0.991471,0.129832) 0.156189 (5.98029,1.15206) 1.61581 0.130208 (3.05563,0.329826) (0.3171,-0.0621215) 0.172119 (2.81998,1.0735) (0.30178,0.0010045) 0.185774 (2.32483,0.997008) (0.162326,-0.159022) 0.214 (3.04878,1.44975) (0.337284,-0.0637589) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.25512,0.795339) (0.9915,0.129805) 0.156189 (5.98029,1.15206) 1.61581 0.130177 (3.08734,0.323612) (0.317097,-0.0621376) 0.172119 (2.85015,1.07359) (0.30178,0.000956042) 0.185774 (2.34106,0.981108) (0.162341,-0.159006) 0.214 (3.08251,1.44338) (0.337284,-0.0637579) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.35426,0.808319) (0.99149,0.129799) 0.156189 (5.98029,1.15206) 1.61581 0.130172 (3.11905,0.317407) (0.317113,-0.0620578) 0.172119 (2.88033,1.07369) (0.30178,0.00100233) 0.185774 (2.35729,0.965207) (0.16234,-0.159007) 0.214 (3.11624,1.437) (0.337286,-0.0637481) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.45341,0.821296) (0.991496,0.12977) 0.156189 (5.98029,1.15206) 1.61581 0.130143 (3.15077,0.311199) (0.317109,-0.0620782) 0.172119 (2.91051,1.07379) (0.30178,0.000992102) 0.185774 (2.37353,0.949306) (0.162342,-0.159005) 0.214 (3.14997,1.43063) (0.337283,-0.0637647) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.55257,0.834265) (0.991545,0.129694) 0.156189 (5.98029,1.15206) 1.61581 0.130061 (3.18248,0.30499) (0.317107,-0.062087) 0.172119 (2.94069,1.07389) (0.30178,0.000969003) 0.185774 (2.38976,0.933406) (0.162342,-0.159006) 0.214 (3.1837,1.42425) (0.337288,-0.063735) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.65173,0.847242) (0.991609,0.129768) 0.156189 (5.98029,1.15206) 1.61581 0.130127 (3.21419,0.298781) (0.317106,-0.0620902) 0.172119 (2.97087,1.07398) (0.30178,0.000965585) 0.185774 (2.406,0.917505) (0.162342,-0.159006) 0.214 (3.21743,1.41788) (0.337284,-0.0637596) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.75089,0.860223) (0.991582,0.129812) 0.156189 (5.98029,1.15206) 1.61581 0.130174 (3.2459,0.292571) (0.317105,-0.0620972) 0.172119 (3.00105,1.07408) (0.30178,0.000955756) 0.185774 (2.42223,0.901604) (0.16234,-0.159007) 0.214 (3.25115,1.4115) (0.337284,-0.0637581) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.85004,0.873201) (0.991536,0.129774) 0.156189 (5.98029,1.15206) 1.61581 0.130142 (3.27761,0.286363) (0.317107,-0.0620878) 0.172119 (3.03122,1.07418) (0.30178,0.000965565) 0.185774 (2.43846,0.885704) (0.16234,-0.159007) 0.214 (3.28488,1.40512) (0.33728,-0.0637799) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94919,0.886175) (0.991506,0.129742) 0.156189 (5.98029,1.15206) 1.61581 0.130115 (3.30932,0.280158) (0.317115,-0.0620451) 0.172119 (3.0614,1.07427) (0.301781,0.000949919) 0.185774 (2.4547,0.869803) (0.162338,-0.15901) 0.214 (3.31861,1.39875) (0.337284,-0.0637596) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.04834,0.899151) (0.991499,0.129764) 0.156189 (5.98029,1.15206) 1.61581 0.130137 (3.34103,0.273948) (0.317103,-0.0621046) 0.172119 (3.09158,1.07437) (0.30178,0.000970119) 0.185774 (2.47093,0.853901) (0.162333,-0.159014) 0.214 (3.35234,1.39237) (0.337282,-0.0637684) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.14749,0.912133) (0.991506,0.129821) 0.156189 (5.98029,1.15206) 1.61581 0.130193 (3.37274,0.267737) (0.317104,-0.0621029) 0.172119 (3.12176,1.07447) (0.30178,0.000978982) 0.185774 (2.48717,0.838001) (0.162344,-0.159003) 0.214 (3.38607,1.386) (0.337287,-0.0637408) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.24665,0.925117) (0.9916,0.129839) 0.156189 (5.98029,1.15206) 1.61581 0.130199 (3.40445,0.261525) (0.3171,-0.0621227) 0.172119 (3.15194,1.07456) (0.30178,0.000970007) 0.185774 (2.5034,0.8221) (0.162339,-0.159009) 0.214 (3.41979,1.37962) (0.337281,-0.0637754) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3458,0.938101) (0.991521,0.129841) 0.156189 (5.98029,1.15206) 1.61581 0.13021 (3.43576,0.255395) (0.313098,-0.0613054) 0.172119 (3.18211,1.07466) (0.30178,0.000970541) 0.185774 (2.51963,0.806199) (0.162332,-0.159015) 0.214 (3.45352,1.37325) (0.337286,-0.0637494) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44496,0.951075) (0.991513,0.129733) 0.156189 (5.98029,1.15206) 1.61581 0.130104 (3.46394,0.249875) (0.281787,-0.0551937) 0.172119 (3.21229,1.07476) (0.30178,0.00097205) 0.185774 (2.53587,0.790298) (0.162344,-0.159003) 0.214 (3.48725,1.36687) (0.337286,-0.0637488) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.54411,0.96405) (0.99154,0.129756) 0.156189 (5.98029,1.15206) 1.61581 0.130124 (3.4893,0.244911) (0.253642,-0.0496392) 0.172119 (3.24247,1.07485) (0.30178,0.000957712) 0.185774 (2.5521,0.774397) (0.162335,-0.159012) 0.214 (3.52098,1.36049) (0.337281,-0.0637755) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.64326,0.977031) (0.991547,0.129803) 0.156189 (5.98029,1.15206) 1.61581 0.13017 (3.51213,0.240441) (0.228297,-0.0447021) 0.172119 (3.27265,1.07495) (0.30178,0.000988335) 0.185774 (2.56833,0.758496) (0.162335,-0.159013) 0.214 (3.55471,1.35412) (0.337284,-0.0637592) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.74242,0.990011) (0.991605,0.129808) 0.156189 (5.98029,1.15206) 1.61581 0.130167 (3.53267,0.236411) (0.205416,-0.0402969) 0.172119 (3.30283,1.07505) (0.30178,0.000968893) 0.185774 (2.58457,0.742595) (0.162337,-0.15901) 0.214 (3.58844,1.34774) (0.337287,-0.0637438) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.84157,1.00299) (0.99146,0.129801) 0.156189 (5.98029,1.15206) 1.61581 0.130179 (3.55116,0.232798) (0.18487,-0.0361359) 0.172119 (3.333,1.07515) (0.30178,0.000979052) 0.185774 (2.6008,0.726694) (0.162344,-0.159004) 0.214 (3.62217,1.34137) (0.337284,-0.0637575) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94072,1.01598) (0.991541,0.12984) 0.156189 (5.98029,1.15206) 1.61581 0.130207 (3.5678,0.229542) (0.166404,-0.0325628) 0.172119 (3.36318,1.07524) (0.30178,0.000971496) 0.185774 (2.61704,0.710793) (0.162333,-0.159015) 0.214 (3.65589,1.33499) (0.337285,-0.0637548) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.03988,1.02895) (0.991542,0.129792) 0.156189 (5.98029,1.15206) 1.61581 0.130159 (3.58277,0.226612) (0.149703,-0.0292984) 0.172119 (3.39336,1.07534) (0.30178,0.00096921) 0.185774 (2.63327,0.694892) (0.162337,-0.159011) 0.214 (3.68962,1.32862) (0.337287,-0.0637412) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.13392,1.04127) (0.940457,0.123174) 0.156189 (5.98029,1.15206) 1.61581 0.130232 (3.59625,0.223968) (0.134761,-0.0264336) 0.172119 (3.42354,1.07544) (0.30178,0.000983912) 0.185774 (2.6495,0.67899) (0.162327,-0.159021) 0.214 (3.72335,1.32224) (0.33728,-0.0637792) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.21857,1.05234) (0.846415,0.110717) 0.156189 (5.98029,1.15206) 1.61581 0.130069 (3.60838,0.221593) (0.121304,-0.0237514) 0.172119 (3.45372,1.07554) (0.30178,0.000978497) 0.185774 (2.66574,0.66309) (0.162349,-0.158999) 0.214 (3.75708,1.31586) (0.337283,-0.0637621) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.29473,1.06231) (0.761669,0.0996656) 0.156189 (5.98029,1.15206) 1.61581 0.130112 (3.6193,0.219456) (0.109173,-0.0213736) 0.172119 (3.48389,1.07563) (0.30178,0.000977692) 0.185774 (2.68197,0.647189) (0.16234,-0.159007) 0.214 (3.79081,1.30949) (0.337287,-0.0637443) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36329,1.07128) (0.685605,0.0897287) 0.156189 (5.98029,1.15206) 1.61581 0.130136 (3.62912,0.217532) (0.0981944,-0.019235) 0.172119 (3.51407,1.07573) (0.30178,0.00096529) 0.185774 (2.6982,0.631288) (0.162335,-0.159012) 0.214 (3.82454,1.30311) (0.337283,-0.0637607) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42499,1.07937) (0.61696,0.0808156) 0.156189 (5.98029,1.15206) 1.61581 0.130248 (3.63796,0.215796) (0.088479,-0.0173673) 0.172119 (3.54425,1.07583) (0.30178,0.000965141) 0.185774 (2.71444,0.615387) (0.162339,-0.159009) 0.214 (3.85826,1.29673) (0.337279,-0.0637857) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48052,1.08664) (0.555327,0.0727175) 0.156189 (5.98029,1.15206) 1.61581 0.130204 (3.64592,0.214237) (0.0795472,-0.0155852) 0.172119 (3.57443,1.07593) (0.30178,0.000990216) 0.185774 (2.73067,0.599486) (0.162332,-0.159016) 0.214 (3.89199,1.29036) (0.337281,-0.0637759) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.5305,1.09319) (0.499742,0.0654964) 0.156189 (5.98029,1.15206) 1.61581 0.130318 (3.65308,0.212842) (0.0716032,-0.0139475) 0.172119 (3.60461,1.07603) (0.30178,0.000979582) 0.185774 (2.7469,0.583583) (0.162325,-0.159023) 0.214 (3.92572,1.28398) (0.337281,-0.0637741) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57548,1.09907) (0.449802,0.0588645) 0.156189 (5.98029,1.15206) 1.61581 0.130128 (3.65953,0.21158) (0.0645497,-0.01262) 0.172119 (3.63478,1.07612) (0.30178,0.000958948) 0.185774 (2.76314,0.567681) (0.162327,-0.159021) 0.214 (3.95945,1.2776) (0.337285,-0.0637546) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
