[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (3.16529,1.6084) (0.9929,-0.143367) 0.208089 (5.98029,1.15206) 1.83472 -0.143401 (3.301,0.275362) (0.372501,-0.0671774) 0.190087 (2.41147,0.690985) (0.0742446,-0.0840346) 0.140689 (2.58412,0.948047) (0.0707621,-0.0891036) 0.13884 (3.06084,1.22399) (0.305585,-0.0339176) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.264,1.5924) (0.987125,-0.159988) 0.208089 (5.98029,1.15206) 1.83472 -0.160677 (3.33825,0.268641) (0.372496,-0.0672061) 0.190087 (2.41889,0.682577) (0.0741969,-0.0840767) 0.140689 (2.5912,0.939141) (0.0708126,-0.0890635) 0.13884 (3.0914,1.2206) (0.305584,-0.0339265) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.36271,1.5764) (0.987096,-0.159957) 0.208089 (5.98029,1.15206) 1.83472 -0.160651 (3.3755,0.261923) (0.372501,-0.067177) 0.190087 (2.4263,0.674165) (0.0741502,-0.0841179) 0.140689 (2.59829,0.930239) (0.0708621,-0.0890241) 0.13884 (3.12196,1.2172) (0.305583,-0.0339399) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46142,1.5604) (0.987114,-0.160024) 0.208089 (5.98029,1.15206) 1.83472 -0.160715 (3.4097,0.255757) (0.342057,-0.0616641) 0.190087 (2.43371,0.66575) (0.0741044,-0.0841583) 0.140689 (2.60538,0.92134) (0.0709106,-0.0889855) 0.13884 (3.15251,1.21381) (0.305582,-0.0339451) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.56012,1.5444) (0.987022,-0.160006) 0.208089 (5.98029,1.15206) 1.83472 -0.160712 (3.44049,0.250203) (0.307851,-0.0555392) 0.190087 (2.44112,0.65733) (0.0740594,-0.0841978) 0.140689 (2.61248,0.912445) (0.070958,-0.0889477) 0.13884 (3.18307,1.21042) (0.305584,-0.0339287) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.65883,1.5284) (0.987101,-0.160023) 0.208089 (5.98029,1.15206) 1.83472 -0.160716 (3.4682,0.245208) (0.277098,-0.0499496) 0.190087 (2.44852,0.648906) (0.0740154,-0.0842365) 0.140689 (2.61958,0.903554) (0.0710045,-0.0889106) 0.13884 (3.21363,1.20703) (0.305586,-0.033913) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.75755,1.5124) (0.987172,-0.16002) 0.208089 (5.98029,1.15206) 1.83472 -0.160702 (3.49313,0.240708) (0.249381,-0.0449996) 0.190087 (2.45592,0.640479) (0.0739722,-0.0842744) 0.140689 (2.62668,0.894667) (0.07105,-0.0888742) 0.13884 (3.24419,1.20363) (0.305587,-0.0339013) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.85626,1.49639) (0.987144,-0.160076) 0.208089 (5.98029,1.15206) 1.83472 -0.160762 (3.51557,0.236658) (0.22441,-0.0404963) 0.190087 (2.46331,0.632048) (0.0739299,-0.0843116) 0.140689 (2.63379,0.885783) (0.0710945,-0.0888386) 0.13884 (3.27475,1.20024) (0.305585,-0.0339221) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95498,1.48038) (0.987127,-0.160063) 0.208089 (5.98029,1.15206) 1.83472 -0.160751 (3.53577,0.233005) (0.201987,-0.0365353) 0.190087 (2.4707,0.623613) (0.0738884,-0.0843479) 0.140689 (2.64091,0.876903) (0.0711382,-0.0888037) 0.13884 (3.30531,1.19685) (0.305583,-0.033934) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.05369,1.46439) (0.98717,-0.159963) 0.208089 (5.98029,1.15206) 1.83472 -0.160646 (3.55395,0.229727) (0.181782,-0.032781) 0.190087 (2.47809,0.615175) (0.0738477,-0.0843836) 0.140689 (2.64802,0.868026) (0.0711809,-0.0887694) 0.13884 (3.33587,1.19346) (0.305586,-0.0339064) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.1524,1.44838) (0.987057,-0.160106) 0.208089 (5.98029,1.15206) 1.83472 -0.160805 (3.57031,0.226776) (0.163624,-0.029509) 0.190087 (2.48547,0.606733) (0.0738078,-0.0844184) 0.140689 (2.65515,0.859152) (0.0712227,-0.0887359) 0.13884 (3.36642,1.19007) (0.305585,-0.0339208) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.2511,1.43237) (0.98704,-0.160043) 0.208089 (5.98029,1.15206) 1.83472 -0.160745 (3.58504,0.224122) (0.147219,-0.0265342) 0.190087 (2.49284,0.598287) (0.0737687,-0.0844526) 0.140689 (2.66227,0.850282) (0.0712637,-0.088703) 0.13884 (3.39698,1.18668) (0.305586,-0.033912) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.34981,1.41637) (0.98706,-0.159999) 0.208089 (5.98029,1.15206) 1.83472 -0.160699 (3.59828,0.22173) (0.132455,-0.0239247) 0.190087 (2.50022,0.589839) (0.0737304,-0.0844861) 0.140689 (2.6694,0.841415) (0.0713038,-0.0886707) 0.13884 (3.42754,1.18328) (0.305583,-0.0339401) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44852,1.40037) (0.987098,-0.159997) 0.208089 (5.98029,1.15206) 1.83472 -0.160691 (3.61021,0.219578) (0.119305,-0.0215205) 0.190087 (2.50759,0.581387) (0.0736928,-0.0845189) 0.140689 (2.67654,0.832551) (0.0713431,-0.0886391) 0.13884 (3.4581,1.17989) (0.305584,-0.0339236) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.54722,1.38437) (0.987068,-0.160003) 0.208089 (5.98029,1.15206) 1.83472 -0.160702 (3.62094,0.217634) (0.107315,-0.0194367) 0.190087 (2.51495,0.572932) (0.073656,-0.084551) 0.140689 (2.68368,0.82369) (0.0713816,-0.0886081) 0.13884 (3.48866,1.1765) (0.305587,-0.0339019) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.64593,1.36837) (0.987044,-0.160011) 0.208089 (5.98029,1.15206) 1.83472 -0.160713 (3.6306,0.215893) (0.0966108,-0.0174166) 0.190087 (2.52231,0.564474) (0.0736199,-0.0845824) 0.140689 (2.69082,0.814832) (0.0714193,-0.0885777) 0.13884 (3.51922,1.17311) (0.305584,-0.0339243) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.74464,1.35237) (0.987114,-0.160021) 0.208089 (5.98029,1.15206) 1.83472 -0.160712 (3.6393,0.214325) (0.0869346,-0.015679) 0.190087 (2.52967,0.556012) (0.0735845,-0.0846132) 0.140689 (2.69796,0.805977) (0.0714562,-0.088548) 0.13884 (3.54977,1.16971) (0.305585,-0.0339186) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.84335,1.33638) (0.987106,-0.159922) 0.208089 (5.98029,1.15206) 1.83472 -0.160615 (3.64712,0.212908) (0.0781819,-0.0141714) 0.190087 (2.53703,0.547548) (0.0735498,-0.0846434) 0.140689 (2.70511,0.797126) (0.0714923,-0.0885188) 0.13884 (3.58033,1.16632) (0.305587,-0.0338999) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94206,1.32038) (0.98708,-0.159975) 0.208089 (5.98029,1.15206) 1.83472 -0.160672 (3.65416,0.211642) (0.0704185,-0.0126544) 0.190087 (2.54438,0.539081) (0.0735158,-0.0846729) 0.140689 (2.71226,0.788277) (0.0715277,-0.0884902) 0.13884 (3.61089,1.16293) (0.305583,-0.0339365) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.04076,1.30437) (0.987022,-0.160077) 0.208089 (5.98029,1.15206) 1.83472 -0.160782 (3.6605,0.210499) (0.0633965,-0.011436) 0.190087 (2.55173,0.530611) (0.0734824,-0.0847019) 0.140689 (2.71942,0.77943) (0.0715624,-0.0884622) 0.13884 (3.64145,1.15954) (0.305585,-0.0339168) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.13471,1.28914) (0.939463,-0.152283) 0.208089 (5.98029,1.15206) 1.83472 -0.160698 (3.6662,0.20947) (0.057053,-0.0102863) 0.190087 (2.55907,0.522137) (0.0734497,-0.0847302) 0.140689 (2.72658,0.770587) (0.0715963,-0.0884347) 0.13884 (3.67201,1.15615) (0.305587,-0.0339016) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21926,1.27543) (0.84556,-0.137148) 0.208089 (5.98029,1.15206) 1.83472 -0.160798 (3.67134,0.208545) (0.0513488,-0.00925214) 0.190087 (2.56641,0.513662) (0.0734177,-0.084758) 0.140689 (2.73374,0.761746) (0.0716296,-0.0884078) 0.13884 (3.70257,1.15276) (0.305587,-0.0339019) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29537,1.26309) (0.761107,-0.12338) 0.208089 (5.98029,1.15206) 1.83472 -0.160709 (3.67595,0.207712) (0.0461371,-0.00832602) 0.190087 (2.57375,0.505183) (0.0733863,-0.0847851) 0.140689 (2.74091,0.752908) (0.0716621,-0.0883814) 0.13884 (3.73313,1.14937) (0.305585,-0.033921) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36387,1.25198) (0.684923,-0.111069) 0.208089 (5.98029,1.15206) 1.83472 -0.160764 (3.68011,0.206966) (0.04163,-0.00745744) 0.190087 (2.58109,0.496702) (0.0733555,-0.0848118) 0.140689 (2.74808,0.744072) (0.071694,-0.0883555) 0.13884 (3.76368,1.14597) (0.305585,-0.0339211) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4255,1.24199) (0.616364,-0.0999276) 0.208089 (5.98029,1.15206) 1.83472 -0.160726 (3.68387,0.20629) (0.0375135,-0.00675895) 0.190087 (2.58842,0.488218) (0.0733254,-0.0848378) 0.140689 (2.75525,0.735239) (0.0717252,-0.0883302) 0.13884 (3.79424,1.14259) (0.305588,-0.0338894) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48098,1.23299) (0.554793,-0.0899564) 0.208089 (5.98029,1.15206) 1.83472 -0.160745 (3.68723,0.20568) (0.0336807,-0.00610114) 0.190087 (2.59575,0.479732) (0.0732958,-0.0848634) 0.140689 (2.76243,0.726409) (0.0717558,-0.0883053) 0.13884 (3.8248,1.13919) (0.305582,-0.0339426) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
