[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.93648,1.30504) (0.614668,0.094413) 0.168317 (5.98029,1.15206) 1.60945 0.152409 (2.44596,0.422211) (0.198444,-0.0346459) 0.148194 (2.67375,0.884251) (0.392063,0.0238737) 0.134043 (2.35028,1.09202) (0.083107,-0.16775) 0.206361 (2.55232,1.64428) (0.190939,0.0937006) 0.169888 (1.93648,1.8) (0,0) 0.001 (1.93648,0.3) (0,0) 0.001
1.1 (1.9978,1.31448) (0.613214,0.0944105) 0.168317 (5.98029,1.15206) 1.60945 0.152761 (2.46581,0.418746) (0.198445,-0.0346437) 0.148194 (2.71296,0.886642) (0.392061,0.0239118) 0.134043 (2.3586,1.07525) (0.0831714,-0.167718) 0.206361 (2.57141,1.65365) (0.190939,0.0937006) 0.169888 (1.9978,1.8) (0,0) 0.001 (1.9978,0.3) (0,0) 0.001
1.2 (2.05903,1.32392) (0.612289,0.094409) 0.168317 (5.98029,1.15206) 1.60945 0.152985 (2.48565,0.415281) (0.198443,-0.0346528) 0.148194 (2.75216,0.889032) (0.392061,0.0239059) 0.134043 (2.36692,1.05848) (0.0832213,-0.167694) 0.206361 (2.59051,1.66302) (0.190939,0.0937005) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1202,1.33336) (0.611654,0.094408) 0.168317 (5.98029,1.15206) 1.60945 0.15314 (2.50549,0.411817) (0.198444,-0.0346457) 0.148194 (2.79137,0.89142) (0.392063,0.0238743) 0.134043 (2.37525,1.04171) (0.0832647,-0.167672) 0.206361 (2.6096,1.67239) (0.190939,0.0937005) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.18131,1.3428) (0.611148,0.0944071) 0.168317 (5.98029,1.15206) 1.60945 0.153264 (2.52534,0.408351) (0.198443,-0.0346564) 0.148194 (2.83057,0.893806) (0.392064,0.0238663) 0.134043 (2.38358,1.02495) (0.0833124,-0.167648) 0.206361 (2.62869,1.68176) (0.190939,0.0937005) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24236,1.35224) (0.610519,0.0944061) 0.168317 (5.98029,1.15206) 1.60945 0.153417 (2.54518,0.404888) (0.198447,-0.0346328) 0.148194 (2.86978,0.896197) (0.392061,0.0239081) 0.134043 (2.39192,1.00819) (0.0834074,-0.167601) 0.206361 (2.64779,1.69113) (0.190939,0.0937005) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31192,1.3617) (0.695602,0.0945492) 0.168317 (5.98029,1.15206) 1.60945 0.135096 (2.56503,0.401423) (0.198444,-0.034649) 0.148194 (2.90899,0.898588) (0.392061,0.0239058) 0.134043 (2.40467,0.994482) (0.127506,-0.137073) 0.206361 (2.66688,1.7005) (0.190939,0.0937005) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41082,1.3654) (0.98894,0.0370851) 0.168317 (5.98029,1.15206) 1.60945 0.0374823 (2.58487,0.397959) (0.198447,-0.034632) 0.148194 (2.94819,0.900974) (0.392064,0.0238643) 0.134043 (2.41747,0.980817) (0.127964,-0.136646) 0.206361 (2.68598,1.70987) (0.190939,0.0937005) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51075,1.35981) (0.999291,-0.055974) 0.168317 (5.98029,1.15206) 1.60945 -0.0559553 (2.60472,0.394495) (0.198445,-0.0346413) 0.148194 (2.9874,0.903364) (0.392062,0.0238984) 0.134043 (2.43026,0.967154) (0.127975,-0.136636) 0.206361 (2.70647,1.71554) (0.204979,0.0567552) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.61057,1.35384) (0.998222,-0.0596833) 0.168317 (5.98029,1.15206) 1.60945 -0.0597185 (2.62456,0.391029) (0.198442,-0.0346589) 0.148194 (3.0266,0.905752) (0.392063,0.023879) 0.134043 (2.44306,0.95349) (0.127974,-0.136636) 0.206361 (2.7275,1.71231) (0.210216,-0.032355) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71038,1.34786) (0.998121,-0.0597868) 0.168317 (5.98029,1.15206) 1.60945 -0.0598278 (2.64441,0.387564) (0.198442,-0.0346574) 0.148194 (3.06581,0.908141) (0.392062,0.0238942) 0.134043 (2.45586,0.939826) (0.127973,-0.136638) 0.206361 (2.74812,1.70711) (0.206237,-0.0519963) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8102,1.34188) (0.998182,-0.059811) 0.168317 (5.98029,1.15206) 1.60945 -0.0598483 (2.66425,0.384098) (0.198443,-0.0346534) 0.148194 (3.10502,0.910531) (0.392062,0.0238957) 0.134043 (2.46866,0.926162) (0.12797,-0.136641) 0.206361 (2.76874,1.70191) (0.206236,-0.0520031) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.91002,1.33591) (0.998166,-0.0597233) 0.168317 (5.98029,1.15206) 1.60945 -0.0597618 (2.68409,0.380634) (0.198445,-0.0346447) 0.148194 (3.14422,0.912921) (0.392061,0.0239052) 0.134043 (2.48145,0.912499) (0.127975,-0.136636) 0.206361 (2.78937,1.69671) (0.206238,-0.0519935) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.00983,1.32994) (0.998167,-0.0597014) 0.168317 (5.98029,1.15206) 1.60945 -0.0597399 (2.70394,0.377169) (0.198444,-0.0346459) 0.148194 (3.18343,0.915311) (0.392062,0.0238974) 0.134043 (2.49425,0.898835) (0.127971,-0.136639) 0.206361 (2.80999,1.69151) (0.206239,-0.0519911) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.10966,1.32395) (0.99828,-0.0598432) 0.168317 (5.98029,1.15206) 1.60945 -0.0598747 (2.72378,0.373705) (0.198446,-0.0346388) 0.148194 (3.22264,0.9177) (0.392062,0.0238918) 0.134043 (2.50705,0.885171) (0.127968,-0.136642) 0.206361 (2.83061,1.68631) (0.206235,-0.0520054) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.20948,1.31798) (0.998212,-0.0597321) 0.168317 (5.98029,1.15206) 1.60945 -0.0597678 (2.74363,0.370239) (0.198442,-0.0346622) 0.148194 (3.26184,0.92009) (0.392062,0.0239011) 0.134043 (2.51985,0.871507) (0.127978,-0.136633) 0.206361 (2.85124,1.68111) (0.206234,-0.05201) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.30931,1.31201) (0.998268,-0.0597095) 0.168317 (5.98029,1.15206) 1.60945 -0.059742 (2.76347,0.366776) (0.198446,-0.0346359) 0.148194 (3.30105,0.92248) (0.392062,0.0238908) 0.134043 (2.53264,0.857844) (0.127981,-0.13663) 0.206361 (2.87186,1.67591) (0.206237,-0.0519979) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.40913,1.30603) (0.998207,-0.0597758) 0.168317 (5.98029,1.15206) 1.60945 -0.0598117 (2.78332,0.363312) (0.198447,-0.0346319) 0.148194 (3.34025,0.924869) (0.392062,0.0238973) 0.134043 (2.54544,0.844181) (0.127976,-0.136635) 0.206361 (2.89249,1.67071) (0.206235,-0.0520055) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.50895,1.30006) (0.998252,-0.0597207) 0.168317 (5.98029,1.15206) 1.60945 -0.0597541 (2.80316,0.359847) (0.198443,-0.0346514) 0.148194 (3.37946,0.927259) (0.392062,0.0238996) 0.134043 (2.55824,0.830518) (0.127982,-0.136629) 0.206361 (2.91311,1.66551) (0.206236,-0.0519999) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.60877,1.29408) (0.99817,-0.0597517) 0.168317 (5.98029,1.15206) 1.60945 -0.0597899 (2.82301,0.356384) (0.198447,-0.0346335) 0.148194 (3.41867,0.92965) (0.392061,0.0239119) 0.134043 (2.57104,0.816854) (0.12797,-0.13664) 0.206361 (2.93373,1.66031) (0.206233,-0.052015) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70859,1.2881) (0.998219,-0.0598123) 0.168317 (5.98029,1.15206) 1.60945 -0.0598474 (2.84285,0.35292) (0.198445,-0.034644) 0.148194 (3.45787,0.932042) (0.392061,0.0239139) 0.134043 (2.58383,0.80319) (0.127977,-0.136634) 0.206361 (2.95436,1.6551) (0.206233,-0.052015) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.80841,1.28213) (0.998164,-0.0597216) 0.168317 (5.98029,1.15206) 1.60945 -0.0597602 (2.8627,0.349457) (0.198448,-0.0346249) 0.148194 (3.49708,0.93443) (0.392063,0.0238784) 0.134043 (2.59663,0.789527) (0.127976,-0.136635) 0.206361 (2.97498,1.6499) (0.206234,-0.052011) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.90823,1.27615) (0.998224,-0.0597718) 0.168317 (5.98029,1.15206) 1.60945 -0.0598067 (2.88254,0.345992) (0.198443,-0.0346547) 0.148194 (3.53629,0.936819) (0.392062,0.0238986) 0.134043 (2.60943,0.775863) (0.127971,-0.13664) 0.206361 (2.9956,1.6447) (0.206234,-0.0520096) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.00805,1.27017) (0.998192,-0.0598043) 0.168317 (5.98029,1.15206) 1.60945 -0.0598411 (2.90238,0.342528) (0.198445,-0.0346399) 0.148194 (3.57549,0.93921) (0.392062,0.0239028) 0.134043 (2.62223,0.7622) (0.127982,-0.13663) 0.206361 (3.01623,1.6395) (0.206236,-0.0520003) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.10788,1.2642) (0.998259,-0.0597226) 0.168317 (5.98029,1.15206) 1.60945 -0.0597555 (2.92223,0.339063) (0.198445,-0.0346421) 0.148194 (3.6147,0.9416) (0.392062,0.023898) 0.134043 (2.63502,0.748537) (0.127976,-0.136635) 0.206361 (3.03685,1.6343) (0.206235,-0.0520073) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2077,1.25821) (0.998251,-0.0598492) 0.168317 (5.98029,1.15206) 1.60945 -0.0598825 (2.94207,0.3356) (0.198447,-0.0346295) 0.148194 (3.6539,0.94399) (0.392061,0.0239082) 0.134043 (2.64782,0.734873) (0.127973,-0.136638) 0.206361 (3.05747,1.6291) (0.206235,-0.0520063) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.30752,1.25223) (0.998213,-0.0598385) 0.168317 (5.98029,1.15206) 1.60945 -0.059874 (2.96192,0.332135) (0.198444,-0.03465) 0.148194 (3.69311,0.946383) (0.39206,0.0239306) 0.134043 (2.66062,0.721209) (0.127975,-0.136635) 0.206361 (3.0781,1.6239) (0.206235,-0.0520077) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.40735,1.24625) (0.998271,-0.0598035) 0.168317 (5.98029,1.15206) 1.60945 -0.0598355 (2.98176,0.328672) (0.198446,-0.0346376) 0.148194 (3.73232,0.948774) (0.392061,0.0239098) 0.134043 (2.67342,0.707545) (0.127972,-0.136639) 0.206361 (3.09872,1.6187) (0.206235,-0.0520045) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.50717,1.24027) (0.998196,-0.0597747) 0.168317 (5.98029,1.15206) 1.60945 -0.0598114 (3.00161,0.325206) (0.198442,-0.0346603) 0.148194 (3.77152,0.951164) (0.392062,0.0238966) 0.134043 (2.68621,0.693882) (0.127978,-0.136633) 0.206361 (3.11934,1.6135) (0.206239,-0.0519908) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.60699,1.23429) (0.998196,-0.0598615) 0.168317 (5.98029,1.15206) 1.60945 -0.059898 (3.02145,0.321741) (0.198445,-0.034644) 0.148194 (3.81073,0.953552) (0.392063,0.023881) 0.134043 (2.69901,0.680219) (0.127982,-0.136629) 0.206361 (3.13997,1.6083) (0.206233,-0.0520123) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70682,1.22831) (0.998284,-0.0598108) 0.168317 (5.98029,1.15206) 1.60945 -0.0598421 (3.0413,0.318277) (0.198445,-0.0346439) 0.148194 (3.84993,0.955944) (0.392061,0.0239139) 0.134043 (2.71181,0.666555) (0.127968,-0.136643) 0.206361 (3.16059,1.6031) (0.206235,-0.0520074) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.80664,1.22233) (0.998202,-0.0597942) 0.168317 (5.98029,1.15206) 1.60945 -0.0598304 (3.06114,0.314814) (0.198447,-0.0346299) 0.148194 (3.88914,0.958333) (0.392062,0.0238989) 0.134043 (2.72461,0.65289) (0.127958,-0.136652) 0.206361 (3.18121,1.5979) (0.206233,-0.0520121) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.90646,1.21635) (0.99823,-0.0597843) 0.168317 (5.98029,1.15206) 1.60945 -0.0598188 (3.08098,0.311349) (0.198444,-0.0346489) 0.148194 (3.92835,0.960723) (0.392062,0.0238995) 0.134043 (2.7374,0.639227) (0.127981,-0.13663) 0.206361 (3.20184,1.5927) (0.206231,-0.0520225) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.00628,1.21038) (0.998167,-0.0597141) 0.168317 (5.98029,1.15206) 1.60945 -0.0597525 (3.10083,0.307882) (0.198441,-0.0346653) 0.148194 (3.96755,0.96311) (0.392064,0.0238678) 0.134043 (2.7502,0.625564) (0.127982,-0.136629) 0.206361 (3.22246,1.58749) (0.206234,-0.0520088) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.10368,1.20454) (0.973997,-0.0583274) 0.168317 (5.98029,1.15206) 1.60945 -0.0598131 (3.12067,0.304421) (0.198449,-0.0346176) 0.148194 (4.00676,0.965499) (0.392062,0.0238915) 0.134043 (2.763,0.6119) (0.127974,-0.136637) 0.206361 (3.24308,1.58229) (0.206237,-0.051997) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19134,1.19929) (0.87662,-0.0524892) 0.168317 (5.98029,1.15206) 1.60945 -0.0598054 (3.14052,0.300955) (0.198442,-0.0346598) 0.148194 (4.04597,0.96789) (0.392061,0.0239036) 0.134043 (2.7758,0.598236) (0.127967,-0.136643) 0.206361 (3.26371,1.57709) (0.206234,-0.0520114) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.27023,1.19457) (0.788955,-0.0472174) 0.168317 (5.98029,1.15206) 1.60945 -0.0597767 (3.16036,0.297492) (0.198448,-0.0346239) 0.148194 (4.08517,0.970278) (0.392063,0.0238826) 0.134043 (2.78859,0.584572) (0.127973,-0.136637) 0.206361 (3.28433,1.57189) (0.206236,-0.0520004) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.34125,1.19032) (0.710135,-0.0425394) 0.168317 (5.98029,1.15206) 1.60945 -0.0598317 (3.18021,0.294028) (0.198445,-0.0346436) 0.148194 (4.12438,0.972668) (0.392062,0.0238959) 0.134043 (2.80139,0.570908) (0.127973,-0.136638) 0.206361 (3.30496,1.56669) (0.206236,-0.0520004) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.40516,1.18649) (0.639074,-0.0382739) 0.168317 (5.98029,1.15206) 1.60945 -0.0598181 (3.20005,0.290562) (0.198441,-0.0346646) 0.148194 (4.16358,0.975057) (0.392062,0.0238983) 0.134043 (2.81419,0.557244) (0.127968,-0.136642) 0.206361 (3.32558,1.56149) (0.206236,-0.0520019) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.46267,1.18304) (0.575185,-0.0344743) 0.168317 (5.98029,1.15206) 1.60945 -0.0598644 (3.2199,0.287094) (0.19844,-0.0346738) 0.148194 (4.20279,0.977447) (0.392062,0.0238958) 0.134043 (2.82698,0.54358) (0.12797,-0.13664) 0.206361 (3.3462,1.55629) (0.206235,-0.0520059) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51443,1.17994) (0.517547,-0.0310104) 0.168317 (5.98029,1.15206) 1.60945 -0.0598465 (3.23974,0.283627) (0.19844,-0.0346724) 0.148194 (4.242,0.979836) (0.392062,0.023887) 0.134043 (2.83978,0.529917) (0.12798,-0.136631) 0.206361 (3.36683,1.55109) (0.206236,-0.0520017) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.56102,1.17715) (0.465917,-0.0279654) 0.168317 (5.98029,1.15206) 1.60945 -0.0599503 (3.25958,0.280161) (0.198442,-0.0346574) 0.148194 (4.2812,0.982225) (0.392062,0.0238897) 0.134043 (2.85258,0.516253) (0.127967,-0.136643) 0.206361 (3.38745,1.54589) (0.206239,-0.0519887) 0.169888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
