[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97701,0.903243) (0.87252,-0.292529) 0.144565 (5.98029,1.15206) 1.99951 -0.323491 (2.55989,0.462349) (0.190401,-0.116192) 0.125731 (2.58801,0.855108) (0.357467,0.0243438) 0.129292 (2.36938,1.16844) (0.169412,-0.206728) 0.163965 (2.4836,1.61374) (0.152686,-0.0313929) 0.155268 (1.97701,1.8) (0,0) 0.001 (1.97701,0.3) (0,0) 0.001
1 (2.06451,0.874185) (0.874964,-0.290575) 0.144565 (5.98029,1.15206) 1.99951 -0.320639 (2.57923,0.451225) (0.193338,-0.111237) 0.125731 (2.62376,0.857541) (0.357468,0.0243349) 0.129292 (2.38633,1.14777) (0.169411,-0.206729) 0.163965 (2.49887,1.6106) (0.152684,-0.0314002) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15211,0.845254) (0.876048,-0.289306) 0.144565 (5.98029,1.15206) 1.99951 -0.318964 (2.59879,0.440507) (0.195614,-0.107184) 0.125731 (2.65951,0.859975) (0.357468,0.0243398) 0.129292 (2.40327,1.1271) (0.169406,-0.206732) 0.163965 (2.51413,1.60746) (0.152685,-0.0313957) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23975,0.816412) (0.876411,-0.288426) 0.144565 (5.98029,1.15206) 1.99951 -0.317934 (2.61852,0.430096) (0.197268,-0.104108) 0.125731 (2.69525,0.862411) (0.357466,0.024359) 0.129292 (2.42021,1.10643) (0.169413,-0.206727) 0.163965 (2.5294,1.60432) (0.152684,-0.0314007) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32739,0.787639) (0.876331,-0.287727) 0.144565 (5.98029,1.15206) 1.99951 -0.317242 (2.63836,0.419912) (0.198449,-0.101839) 0.125731 (2.731,0.864845) (0.357468,0.0243351) 0.129292 (2.43715,1.08575) (0.169427,-0.206716) 0.163965 (2.54467,1.60118) (0.152685,-0.0313987) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.41496,0.758942) (0.875704,-0.286975) 0.144565 (5.98029,1.15206) 1.99951 -0.316679 (2.65829,0.409897) (0.199305,-0.100152) 0.125731 (2.76675,0.867278) (0.357468,0.0243363) 0.129292 (2.45409,1.06508) (0.169404,-0.206735) 0.163965 (2.55994,1.59804) (0.152687,-0.0313881) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50175,0.730732) (0.867966,-0.282099) 0.144565 (5.98029,1.15206) 1.99951 -0.314242 (2.67829,0.400015) (0.19997,-0.0988191) 0.125731 (2.80249,0.869712) (0.357468,0.0243383) 0.129292 (2.47103,1.04441) (0.169409,-0.20673) 0.163965 (2.57521,1.5949) (0.152685,-0.0313956) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.57999,0.707673) (0.782321,-0.230585) 0.144565 (5.98029,1.15206) 1.99951 -0.286628 (2.6984,0.390368) (0.201115,-0.0964662) 0.125731 (2.83824,0.872147) (0.357467,0.024351) 0.129292 (2.48797,1.02373) (0.169407,-0.206732) 0.163965 (2.59048,1.59176) (0.152685,-0.0313983) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.65773,0.684921) (0.77741,-0.227526) 0.144565 (5.98029,1.15206) 1.99951 -0.28472 (2.71925,0.382451) (0.208531,-0.0791712) 0.125731 (2.87399,0.874583) (0.357467,0.0243538) 0.129292 (2.50492,1.00306) (0.16943,-0.206713) 0.163965 (2.60575,1.58862) (0.152684,-0.0314006) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.73496,0.662481) (0.77235,-0.224402) 0.144565 (5.98029,1.15206) 1.99951 -0.282759 (2.74057,0.375872) (0.213131,-0.0657884) 0.125731 (2.90973,0.877016) (0.357468,0.0243367) 0.129292 (2.52186,0.98239) (0.169411,-0.206729) 0.163965 (2.62101,1.58548) (0.152687,-0.0313881) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.81166,0.640373) (0.76694,-0.221077) 0.144565 (5.98029,1.15206) 1.99951 -0.28065 (2.76222,0.370516) (0.216528,-0.0535614) 0.125731 (2.94548,0.879449) (0.357468,0.0243281) 0.129292 (2.5388,0.961718) (0.16942,-0.206721) 0.163965 (2.63628,1.58234) (0.152684,-0.0314036) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.89075,0.618625) (0.790969,-0.217481) 0.144565 (5.98029,1.15206) 1.99951 -0.268325 (2.78418,0.366603) (0.219595,-0.0391301) 0.125731 (2.98123,0.881881) (0.357469,0.0243236) 0.129292 (2.55574,0.941045) (0.169405,-0.206733) 0.163965 (2.65155,1.5792) (0.152685,-0.031395) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98441,0.603464) (0.936555,-0.151607) 0.144565 (5.98029,1.15206) 1.99951 -0.160485 (2.80614,0.362689) (0.219592,-0.0391463) 0.125731 (3.01697,0.884314) (0.357468,0.0243277) 0.129292 (2.57268,0.920372) (0.169415,-0.206725) 0.163965 (2.66682,1.57606) (0.152685,-0.031398) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08543,0.602062) (1.01022,-0.014016) 0.144565 (5.98029,1.15206) 1.99951 -0.0138733 (2.8281,0.358774) (0.219592,-0.0391451) 0.125731 (3.05272,0.886748) (0.357468,0.0243364) 0.129292 (2.58962,0.899698) (0.169398,-0.206739) 0.163965 (2.68209,1.57292) (0.152686,-0.0313938) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18554,0.61649) (1.00109,0.144274) 0.144565 (5.98029,1.15206) 1.99951 0.143131 (2.85006,0.354859) (0.219592,-0.0391465) 0.125731 (3.08847,0.889181) (0.357468,0.0243262) 0.129292 (2.60656,0.879025) (0.169409,-0.20673) 0.163965 (2.69736,1.56978) (0.152687,-0.0313864) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28375,0.635312) (0.982082,0.188221) 0.144565 (5.98029,1.15206) 1.99951 0.189359 (2.87201,0.350944) (0.219591,-0.0391501) 0.125731 (3.12421,0.891613) (0.357468,0.0243261) 0.129292 (2.6235,0.858352) (0.169405,-0.206734) 0.163965 (2.71263,1.56664) (0.152684,-0.0314025) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38196,0.654139) (0.982122,0.188268) 0.144565 (5.98029,1.15206) 1.99951 0.189398 (2.89397,0.34703) (0.219592,-0.0391447) 0.125731 (3.15996,0.894045) (0.357469,0.0243198) 0.129292 (2.64044,0.83768) (0.169421,-0.20672) 0.163965 (2.72789,1.5635) (0.152686,-0.0313914) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48018,0.672958) (0.982149,0.188196) 0.144565 (5.98029,1.15206) 1.99951 0.189321 (2.91593,0.343116) (0.219594,-0.0391343) 0.125731 (3.19571,0.896479) (0.357468,0.0243385) 0.129292 (2.65738,0.817006) (0.169402,-0.206736) 0.163965 (2.74316,1.56036) (0.152685,-0.0313987) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.57839,0.691773) (0.982096,0.188152) 0.144565 (5.98029,1.15206) 1.99951 0.189288 (2.93789,0.339202) (0.219592,-0.039148) 0.125731 (3.23145,0.898913) (0.357468,0.0243375) 0.129292 (2.67433,0.796335) (0.169428,-0.206715) 0.163965 (2.75843,1.55722) (0.152684,-0.0314009) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6766,0.710595) (0.982149,0.188214) 0.144565 (5.98029,1.15206) 1.99951 0.189339 (2.95985,0.335287) (0.219592,-0.0391448) 0.125731 (3.2672,0.901347) (0.357468,0.0243393) 0.129292 (2.69127,0.775661) (0.1694,-0.206738) 0.163965 (2.7737,1.55408) (0.152683,-0.0314076) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.77482,0.729419) (0.982173,0.18824) 0.144565 (5.98029,1.15206) 1.99951 0.18936 (2.98181,0.331372) (0.219592,-0.0391485) 0.125731 (3.30295,0.90378) (0.357468,0.0243371) 0.129292 (2.70821,0.754988) (0.169404,-0.206734) 0.163965 (2.78897,1.55094) (0.152686,-0.0313913) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.87303,0.748232) (0.982146,0.18813) 0.144565 (5.98029,1.15206) 1.99951 0.189258 (3.00377,0.327459) (0.219594,-0.039137) 0.125731 (3.3387,0.906215) (0.357467,0.0243459) 0.129292 (2.72515,0.734315) (0.16941,-0.20673) 0.163965 (2.80424,1.5478) (0.152685,-0.0313959) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.97125,0.767054) (0.982136,0.188218) 0.144565 (5.98029,1.15206) 1.99951 0.189346 (3.02573,0.323543) (0.219591,-0.0391524) 0.125731 (3.37444,0.908649) (0.357468,0.0243374) 0.129292 (2.74209,0.713641) (0.169396,-0.20674) 0.163965 (2.8195,1.54466) (0.152684,-0.0314019) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.06945,0.78588) (0.982081,0.188263) 0.144565 (5.98029,1.15206) 1.99951 0.1894 (3.04769,0.319628) (0.219591,-0.0391534) 0.125731 (3.41019,0.911084) (0.357467,0.0243543) 0.129292 (2.75903,0.692967) (0.1694,-0.206738) 0.163965 (2.83477,1.54152) (0.152683,-0.0314056) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.16767,0.804704) (0.98215,0.188237) 0.144565 (5.98029,1.15206) 1.99951 0.189361 (3.06965,0.315714) (0.219592,-0.0391447) 0.125731 (3.44594,0.913516) (0.357469,0.0243155) 0.129292 (2.77597,0.672294) (0.169412,-0.206728) 0.163965 (2.85004,1.53838) (0.152687,-0.0313883) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.26588,0.823526) (0.982107,0.188225) 0.144565 (5.98029,1.15206) 1.99951 0.189358 (3.09161,0.311797) (0.219588,-0.0391696) 0.125731 (3.48168,0.915946) (0.35747,0.0243035) 0.129292 (2.79291,0.651622) (0.169419,-0.206722) 0.163965 (2.86531,1.53524) (0.152683,-0.0314058) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.36409,0.842337) (0.982092,0.188113) 0.144565 (5.98029,1.15206) 1.99951 0.189251 (3.11357,0.307884) (0.219595,-0.039128) 0.125731 (3.51743,0.918381) (0.357467,0.0243512) 0.129292 (2.80985,0.63095) (0.169423,-0.206719) 0.163965 (2.88058,1.5321) (0.152684,-0.0314028) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.4623,0.861158) (0.982122,0.188208) 0.144565 (5.98029,1.15206) 1.99951 0.189338 (3.13552,0.303969) (0.219592,-0.0391446) 0.125731 (3.55318,0.920816) (0.357467,0.0243456) 0.129292 (2.82679,0.610277) (0.169411,-0.206728) 0.163965 (2.89585,1.52896) (0.152684,-0.0314026) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.56052,0.879976) (0.982147,0.188183) 0.144565 (5.98029,1.15206) 1.99951 0.18931 (3.15748,0.300057) (0.219597,-0.039121) 0.125731 (3.58892,0.92325) (0.357468,0.0243398) 0.129292 (2.84373,0.589604) (0.169407,-0.206732) 0.163965 (2.91112,1.52582) (0.152685,-0.0313995) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.65873,0.898796) (0.982129,0.188193) 0.144565 (5.98029,1.15206) 1.99951 0.189323 (3.17944,0.296143) (0.219592,-0.0391451) 0.125731 (3.62467,0.925682) (0.357469,0.024322) 0.129292 (2.86068,0.568931) (0.169407,-0.206732) 0.163965 (2.92638,1.52268) (0.152685,-0.0313961) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.75695,0.917609) (0.98217,0.188132) 0.144565 (5.98029,1.15206) 1.99951 0.189255 (3.2014,0.292228) (0.219592,-0.0391445) 0.125731 (3.66042,0.928114) (0.357469,0.0243199) 0.129292 (2.87762,0.548259) (0.169424,-0.206718) 0.163965 (2.94165,1.51954) (0.152685,-0.0313979) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85515,0.936423) (0.982095,0.188143) 0.144565 (5.98029,1.15206) 1.99951 0.18928 (3.22336,0.288318) (0.219599,-0.039107) 0.125731 (3.69616,0.930548) (0.357468,0.024339) 0.129292 (2.89456,0.527587) (0.169417,-0.206724) 0.163965 (2.95692,1.5164) (0.152683,-0.0314056) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.95336,0.955248) (0.982095,0.188248) 0.144565 (5.98029,1.15206) 1.99951 0.189383 (3.24532,0.2844) (0.219587,-0.0391753) 0.125731 (3.73191,0.932982) (0.357467,0.0243466) 0.129292 (2.9115,0.506916) (0.169439,-0.206706) 0.163965 (2.97219,1.51326) (0.152686,-0.0313924) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.05158,0.974071) (0.982139,0.188231) 0.144565 (5.98029,1.15206) 1.99951 0.189358 (3.26728,0.280486) (0.219593,-0.0391422) 0.125731 (3.76766,0.935417) (0.357467,0.0243498) 0.129292 (2.92845,0.486243) (0.169412,-0.206728) 0.163965 (2.98746,1.51012) (0.152685,-0.0313961) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.14446,0.99187) (0.928787,0.177988) 0.144565 (5.98029,1.15206) 1.99951 0.189339 (3.28924,0.276572) (0.219593,-0.0391387) 0.125731 (3.8034,0.937849) (0.357469,0.0243159) 0.129292 (2.94538,0.465568) (0.169382,-0.206752) 0.163965 (3.00273,1.50698) (0.152684,-0.0314024) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.22804,1.00789) (0.835833,0.160204) 0.144565 (5.98029,1.15206) 1.99951 0.189373 (3.3112,0.272653) (0.219585,-0.0391875) 0.125731 (3.83915,0.940283) (0.357468,0.0243371) 0.129292 (2.96233,0.444896) (0.169423,-0.206719) 0.163965 (3.01799,1.50384) (0.152683,-0.0314068) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30326,1.02231) (0.752159,0.144156) 0.144565 (5.98029,1.15206) 1.99951 0.189361 (3.33316,0.268734) (0.219584,-0.0391904) 0.125731 (3.8749,0.942717) (0.357468,0.0243381) 0.129292 (2.97927,0.424224) (0.169421,-0.20672) 0.163965 (3.03326,1.5007) (0.152686,-0.0313936) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.37096,1.03528) (0.677049,0.129754) 0.144565 (5.98029,1.15206) 1.99951 0.189351 (3.35512,0.264821) (0.219594,-0.0391335) 0.125731 (3.91064,0.945153) (0.357466,0.0243651) 0.129292 (2.99621,0.40355) (0.169401,-0.206737) 0.163965 (3.04853,1.49756) (0.152683,-0.0314046) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.4319,1.04697) (0.609354,0.116854) 0.144565 (5.98029,1.15206) 1.99951 0.189467 (3.37708,0.260902) (0.219584,-0.0391898) 0.125731 (3.94639,0.947585) (0.357469,0.0243167) 0.129292 (3.01315,0.382878) (0.169413,-0.206727) 0.163965 (3.0638,1.49442) (0.152683,-0.031405) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48674,1.05747) (0.548394,0.105081) 0.144565 (5.98029,1.15206) 1.99951 0.189321 (3.39903,0.256986) (0.219589,-0.0391641) 0.125731 (3.98214,0.950019) (0.357467,0.0243457) 0.129292 (3.03009,0.362203) (0.169395,-0.206742) 0.163965 (3.07907,1.49128) (0.152683,-0.0314092) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53609,1.06693) (0.493549,0.0945049) 0.144565 (5.98029,1.15206) 1.99951 0.18919 (3.42099,0.253067) (0.219586,-0.0391819) 0.125731 (4.01788,0.952453) (0.357468,0.0243355) 0.129292 (3.04703,0.341528) (0.169379,-0.206755) 0.163965 (3.09434,1.48814) (0.152685,-0.0313951) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58051,1.07544) (0.444178,0.0851556) 0.144565 (5.98029,1.15206) 1.99951 0.189417 (3.44295,0.249155) (0.219596,-0.0391266) 0.125731 (4.05363,0.954889) (0.357466,0.0243639) 0.129292 (3.06397,0.320855) (0.169415,-0.206725) 0.163965 (3.10961,1.485) (0.152685,-0.0313977) 0.155268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
