[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.3 (4.29839,1.01197) (0.99657,0.0830195) 0.20711 (5.98029,1.15206) 1.73244 0.0831134 (2.72699,0.413737) (0.138396,-0.0298267) 0.20098 (3.28026,1.22801) (0.376449,-0.0204062) 0.170195 (3.0847,1.47418) (-0.1685,-0.313039) 0.135675 (2.70639,1.68587) (0.151702,-0.0367427) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.39804,1.02028) (0.996526,0.0830149) 0.20711 (5.98029,1.15206) 1.73244 0.0831124 (2.74083,0.410753) (0.138392,-0.0298439) 0.20098 (3.3179,1.22597) (0.37645,-0.0203863) 0.170195 (3.08012,1.43844) (-0.0458602,-0.35737) 0.135675 (2.72156,1.68219) (0.151698,-0.0367599) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.49769,1.02858) (0.996497,0.0830494) 0.20711 (5.98029,1.15206) 1.73244 0.0831492 (2.75467,0.40777) (0.138396,-0.0298259) 0.20098 (3.35555,1.22393) (0.376448,-0.0204154) 0.170195 (3.08491,1.40273) (0.0479477,-0.357096) 0.135675 (2.73673,1.67852) (0.151701,-0.0367472) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.59735,1.03688) (0.996543,0.0830179) 0.20711 (5.98029,1.15206) 1.73244 0.083114 (2.76851,0.404787) (0.138395,-0.0298303) 0.20098 (3.39319,1.22189) (0.376448,-0.0204096) 0.170195 (3.0897,1.36703) (0.047925,-0.357099) 0.135675 (2.7519,1.67484) (0.151699,-0.0367559) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.697,1.04518) (0.996471,0.0829808) 0.20711 (5.98029,1.15206) 1.73244 0.0830831 (2.78235,0.401804) (0.138395,-0.0298293) 0.20098 (3.43084,1.21984) (0.376448,-0.0204263) 0.170195 (3.0945,1.33132) (0.0479376,-0.357098) 0.135675 (2.76707,1.67117) (0.151696,-0.0367667) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.79665,1.05348) (0.996535,0.0829903) 0.20711 (5.98029,1.15206) 1.73244 0.0830872 (2.79144,0.390952) (0.0909163,-0.108523) 0.20098 (3.46848,1.2178) (0.376448,-0.0204199) 0.170195 (3.10422,1.29662) (0.0972318,-0.346933) 0.135675 (2.78224,1.66749) (0.151699,-0.0367558) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.8963,1.06178) (0.996516,0.082985) 0.20711 (5.98029,1.15206) 1.73244 0.0830834 (2.80053,0.3801) (0.0909163,-0.108523) 0.20098 (3.50613,1.21576) (0.376448,-0.0204164) 0.170195 (3.11394,1.26193) (0.0972318,-0.346933) 0.135675 (2.79741,1.66382) (0.151698,-0.0367603) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99596,1.07008) (0.99655,0.0829927) 0.20711 (5.98029,1.15206) 1.73244 0.0830883 (2.80962,0.369247) (0.0909163,-0.108523) 0.20098 (3.54377,1.21372) (0.37645,-0.0203886) 0.170195 (3.12367,1.22724) (0.0972318,-0.346933) 0.135675 (2.81258,1.66014) (0.151699,-0.0367529) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.09439,1.07827) (0.98438,0.0819016) 0.20711 (5.98029,1.15206) 1.73244 0.0830101 (2.81871,0.358395) (0.0909163,-0.108523) 0.20098 (3.58142,1.21168) (0.376448,-0.0204102) 0.170195 (3.13339,1.19254) (0.0972318,-0.346933) 0.135675 (2.82775,1.65647) (0.151701,-0.0367457) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.18298,1.08565) (0.885829,0.0738064) 0.20711 (5.98029,1.15206) 1.73244 0.083127 (2.82781,0.347543) (0.0909163,-0.108523) 0.20098 (3.61906,1.20964) (0.376449,-0.0204064) 0.170195 (3.14311,1.15785) (0.0972318,-0.346933) 0.135675 (2.84292,1.65279) (0.151698,-0.0367577) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.26271,1.09228) (0.79732,0.066353) 0.20711 (5.98029,1.15206) 1.73244 0.0830288 (2.8369,0.33669) (0.0909164,-0.108523) 0.20098 (3.65671,1.2076) (0.376448,-0.0204194) 0.170195 (3.15284,1.12316) (0.0972318,-0.346933) 0.135675 (2.85809,1.64911) (0.151699,-0.0367556) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.33446,1.09826) (0.717553,0.0597723) 0.20711 (5.98029,1.15206) 1.73244 0.0831083 (2.84599,0.325838) (0.0909164,-0.108523) 0.20098 (3.69435,1.20555) (0.376447,-0.0204279) 0.170195 (3.16256,1.08846) (0.0972318,-0.346933) 0.135675 (2.87326,1.64544) (0.1517,-0.0367494) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39905,1.10364) (0.645896,0.0538124) 0.20711 (5.98029,1.15206) 1.73244 0.0831225 (2.85508,0.314986) (0.0909164,-0.108523) 0.20098 (3.73199,1.20351) (0.376449,-0.0204025) 0.170195 (3.17228,1.05377) (0.0972318,-0.346933) 0.135675 (2.88843,1.64177) (0.151702,-0.0367415) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45718,1.10849) (0.581292,0.0484931) 0.20711 (5.98029,1.15206) 1.73244 0.0832302 (2.86417,0.304134) (0.0909164,-0.108523) 0.20098 (3.76964,1.20147) (0.376449,-0.020408) 0.170195 (3.18201,1.01908) (0.0972318,-0.346933) 0.135675 (2.9036,1.63809) (0.151699,-0.036755) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5095,1.11285) (0.523189,0.0435415) 0.20711 (5.98029,1.15206) 1.73244 0.0830318 (2.87326,0.293281) (0.0909164,-0.108523) 0.20098 (3.80728,1.19943) (0.376449,-0.0204083) 0.170195 (3.19173,0.984382) (0.0972318,-0.346933) 0.135675 (2.91877,1.63442) (0.1517,-0.036752) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
