[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.8 (3.18204,1.71787) (0.89555,0.162587) 0.137312 (5.98029,1.15206) 1.88 0.179594 (2.67217,0.37972) (0.130573,-0.0224215) 0.16316 (2.77749,0.760866) (0.189406,0.0193046) 0.150571 (3.12962,0.705109) (0.154181,-0.313075) 0.203053 (3.24874,1.44439) (0.343419,-0.0690984) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.28046,1.72194) (0.984189,0.0406587) 0.137312 (5.98029,1.15206) 1.88 0.0412884 (2.68523,0.377478) (0.130572,-0.0224221) 0.16316 (2.79643,0.762796) (0.189407,0.0193016) 0.150571 (3.1415,0.672295) (0.118789,-0.328141) 0.203053 (3.28308,1.43748) (0.343424,-0.069072) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38101,1.71055) (1.00549,-0.113916) 0.137312 (5.98029,1.15206) 1.88 -0.112814 (2.69829,0.375235) (0.13057,-0.0224336) 0.16316 (2.81537,0.764727) (0.189406,0.0193079) 0.150571 (3.14965,0.638362) (0.0815098,-0.339328) 0.203053 (3.31743,1.43057) (0.343424,-0.0690762) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47878,1.68954) (0.977717,-0.210072) 0.137312 (5.98029,1.15206) 1.88 -0.211642 (2.71134,0.372993) (0.130573,-0.0224164) 0.16316 (2.83431,0.766659) (0.189405,0.0193192) 0.150571 (3.15655,0.604153) (0.0689951,-0.342093) 0.203053 (3.35177,1.42366) (0.34342,-0.0690916) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.57655,1.66854) (0.977658,-0.210004) 0.137312 (5.98029,1.15206) 1.88 -0.211588 (2.7244,0.370751) (0.130573,-0.0224185) 0.16316 (2.85325,0.768588) (0.189408,0.0192917) 0.150571 (3.16345,0.569944) (0.0690214,-0.342087) 0.203053 (3.38611,1.41675) (0.343419,-0.0690975) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67432,1.64753) (0.977759,-0.210061) 0.137312 (5.98029,1.15206) 1.88 -0.211623 (2.73746,0.368508) (0.130571,-0.0224293) 0.16316 (2.87219,0.770517) (0.189408,0.0192901) 0.150571 (3.17035,0.535736) (0.069041,-0.342083) 0.203053 (3.42045,1.40985) (0.343424,-0.0690734) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.7721,1.62653) (0.977724,-0.210064) 0.137312 (5.98029,1.15206) 1.88 -0.211633 (2.75052,0.366266) (0.130573,-0.0224217) 0.16316 (2.89113,0.772447) (0.189407,0.0193007) 0.150571 (3.17726,0.501527) (0.0690471,-0.342082) 0.203053 (3.45479,1.40294) (0.343422,-0.0690842) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86987,1.60552) (0.977695,-0.21008) 0.137312 (5.98029,1.15206) 1.88 -0.211655 (2.76357,0.364024) (0.130573,-0.0224211) 0.16316 (2.91007,0.774379) (0.189405,0.0193161) 0.150571 (3.18416,0.467319) (0.0690632,-0.342079) 0.203053 (3.48914,1.39603) (0.343426,-0.0690664) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.96764,1.58451) (0.977718,-0.210055) 0.137312 (5.98029,1.15206) 1.88 -0.211625 (2.77663,0.361782) (0.130573,-0.0224169) 0.16316 (2.92901,0.776309) (0.189406,0.0193051) 0.150571 (3.19106,0.43311) (0.0689992,-0.342092) 0.203053 (3.52348,1.38912) (0.343417,-0.069107) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.06542,1.5635) (0.977769,-0.21009) 0.137312 (5.98029,1.15206) 1.88 -0.211649 (2.78969,0.359541) (0.130575,-0.0224086) 0.16316 (2.94795,0.77824) (0.189406,0.019306) 0.150571 (3.19797,0.398902) (0.0690653,-0.342078) 0.203053 (3.55782,1.38221) (0.343419,-0.0690997) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.16318,1.5425) (0.97764,-0.210073) 0.137312 (5.98029,1.15206) 1.88 -0.211659 (2.80274,0.357299) (0.130573,-0.0224196) 0.16316 (2.96689,0.78017) (0.189407,0.0193044) 0.150571 (3.20444,0.366855) (0.064698,-0.320476) 0.203053 (3.59216,1.3753) (0.343422,-0.0690834) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.26095,1.52149) (0.977688,-0.210073) 0.137312 (5.98029,1.15206) 1.88 -0.211649 (2.8158,0.355057) (0.130572,-0.0224269) 0.16316 (2.98583,0.782099) (0.189408,0.0192899) 0.150571 (3.21026,0.338012) (0.0581765,-0.28843) 0.203053 (3.62651,1.3684) (0.343424,-0.0690723) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35872,1.50048) (0.977689,-0.210071) 0.137312 (5.98029,1.15206) 1.88 -0.211647 (2.82886,0.352815) (0.130573,-0.0224161) 0.16316 (3.00478,0.784029) (0.189407,0.0192998) 0.150571 (3.21549,0.312055) (0.0523682,-0.259568) 0.203053 (3.66085,1.36149) (0.343422,-0.069082) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45649,1.47947) (0.977731,-0.210085) 0.137312 (5.98029,1.15206) 1.88 -0.211652 (2.84192,0.350573) (0.130572,-0.022424) 0.16316 (3.02372,0.785959) (0.189407,0.0193037) 0.150571 (3.22021,0.2887) (0.0471122,-0.23355) 0.203053 (3.69519,1.35458) (0.343423,-0.0690792) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55426,1.45846) (0.977732,-0.210089) 0.137312 (5.98029,1.15206) 1.88 -0.211656 (2.85497,0.348331) (0.130574,-0.0224125) 0.16316 (3.04266,0.78789) (0.189407,0.0193038) 0.150571 (3.22489,0.26746) (0.0468112,-0.212402) 0.203053 (3.72953,1.34767) (0.343425,-0.0690689) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.65204,1.43746) (0.977719,-0.210056) 0.137312 (5.98029,1.15206) 1.88 -0.211626 (2.86803,0.346089) (0.130573,-0.02242) 0.16316 (3.0616,0.789819) (0.189407,0.0192964) 0.150571 (3.2298,0.247976) (0.0491412,-0.194839) 0.203053 (3.76388,1.34076) (0.343423,-0.0690803) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.7498,1.41646) (0.977673,-0.210035) 0.137312 (5.98029,1.15206) 1.88 -0.211615 (2.88109,0.343848) (0.130574,-0.022413) 0.16316 (3.08054,0.79175) (0.189406,0.0193052) 0.150571 (3.23508,0.229981) (0.0527493,-0.179947) 0.203053 (3.79822,1.33386) (0.343421,-0.0690899) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84758,1.39545) (0.977756,-0.210091) 0.137312 (5.98029,1.15206) 1.88 -0.211653 (2.89415,0.341606) (0.130572,-0.0224248) 0.16316 (3.09948,0.793682) (0.189405,0.0193167) 0.150571 (3.24077,0.213283) (0.056935,-0.166987) 0.203053 (3.83256,1.32695) (0.343425,-0.0690675) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94535,1.37444) (0.977722,-0.210063) 0.137312 (5.98029,1.15206) 1.88 -0.211632 (2.9072,0.339363) (0.130572,-0.0224224) 0.16316 (3.11842,0.795611) (0.189408,0.0192908) 0.150571 (3.24688,0.197702) (0.0611358,-0.155809) 0.203053 (3.8669,1.32004) (0.343422,-0.0690846) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.04312,1.35343) (0.977665,-0.210095) 0.137312 (5.98029,1.15206) 1.88 -0.211675 (2.92026,0.33712) (0.13057,-0.0224348) 0.16316 (3.13736,0.797541) (0.189406,0.0193047) 0.150571 (3.25341,0.183114) (0.0652367,-0.145876) 0.203053 (3.90124,1.31313) (0.34342,-0.069092) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.13684,1.3333) (0.937246,-0.201322) 0.137312 (5.98029,1.15206) 1.88 -0.211587 (2.93332,0.334877) (0.130572,-0.0224275) 0.16316 (3.1563,0.799473) (0.189405,0.0193153) 0.150571 (3.2603,0.169387) (0.068929,-0.137271) 0.203053 (3.93559,1.30622) (0.34342,-0.0690936) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.22119,1.31517) (0.843508,-0.181247) 0.137312 (5.98029,1.15206) 1.88 -0.211655 (2.94637,0.332637) (0.130575,-0.0224061) 0.16316 (3.17524,0.801403) (0.189406,0.0193045) 0.150571 (3.26751,0.156422) (0.0721276,-0.129655) 0.203053 (3.96993,1.29931) (0.343419,-0.0691003) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2971,1.29886) (0.75907,-0.163092) 0.137312 (5.98029,1.15206) 1.88 -0.21164 (2.95943,0.330394) (0.130572,-0.0224233) 0.16316 (3.19418,0.803335) (0.189405,0.0193183) 0.150571 (3.2749,0.144069) (0.073869,-0.123529) 0.203053 (4.00427,1.2924) (0.34342,-0.0690915) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36542,1.28419) (0.683194,-0.146726) 0.137312 (5.98029,1.15206) 1.88 -0.211552 (2.97249,0.328154) (0.130575,-0.0224078) 0.16316 (3.21312,0.805265) (0.189407,0.0192997) 0.150571 (3.28218,0.132122) (0.0728167,-0.119463) 0.203053 (4.03861,1.28549) (0.343421,-0.0690888) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42691,1.27098) (0.614941,-0.132115) 0.137312 (5.98029,1.15206) 1.88 -0.211625 (2.98555,0.325911) (0.130572,-0.0224258) 0.16316 (3.23206,0.807194) (0.189408,0.0192914) 0.150571 (3.28923,0.120523) (0.0705216,-0.115993) 0.203053 (4.07295,1.27859) (0.343422,-0.069083) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48225,1.25909) (0.553394,-0.11895) 0.137312 (5.98029,1.15206) 1.88 -0.211725 (2.9986,0.323668) (0.130572,-0.022425) 0.16316 (3.251,0.809125) (0.189406,0.0193077) 0.150571 (3.29603,0.109242) (0.0679709,-0.112805) 0.203053 (4.1073,1.27168) (0.343424,-0.0690748) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53206,1.24839) (0.498073,-0.106989) 0.137312 (5.98029,1.15206) 1.88 -0.21159 (3.01166,0.321427) (0.130573,-0.0224191) 0.16316 (3.26994,0.811056) (0.189405,0.0193155) 0.150571 (3.30258,0.0982581) (0.0655326,-0.109843) 0.203053 (4.14164,1.26477) (0.343421,-0.0690899) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57688,1.23876) (0.448247,-0.0962424) 0.137312 (5.98029,1.15206) 1.88 -0.211497 (3.02472,0.319184) (0.130573,-0.0224206) 0.16316 (3.28888,0.812988) (0.189405,0.0193164) 0.150571 (3.3089,0.08753) (0.0631283,-0.107281) 0.203053 (4.17598,1.25786) (0.343423,-0.0690795) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.61722,1.23008) (0.403406,-0.0867871) 0.137312 (5.98029,1.15206) 1.88 -0.211906 (3.03778,0.316943) (0.130573,-0.0224161) 0.16316 (3.30783,0.814919) (0.189406,0.0193083) 0.150571 (3.31497,0.0770233) (0.060725,-0.105067) 0.203053 (4.21032,1.25095) (0.343422,-0.0690832) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
