[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (4.1059,1.18413) (0.99976,-0.0171098) 0.137735 (5.98029,1.15206) 1.80972 -0.0171122 (3.28087,0.267847) (0.356437,-0.0551722) 0.177214 (2.60176,0.863911) (0.105341,0.00692458) 0.218049 (2.89078,1.13849) (0.23656,-0.283026) 0.158456 (3.24593,1.63214) (0.317618,-0.0860881) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.20589,1.18242) (0.999863,-0.017114) 0.137735 (5.98029,1.15206) 1.80972 -0.0171147 (3.31652,0.262322) (0.356425,-0.0552523) 0.177214 (2.61229,0.864602) (0.105341,0.00691426) 0.218049 (2.91444,1.11018) (0.236543,-0.28304) 0.158456 (3.27769,1.62353) (0.317612,-0.0861089) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.30587,1.18071) (0.999788,-0.0171185) 0.137735 (5.98029,1.15206) 1.80972 -0.0171205 (3.35216,0.256804) (0.356436,-0.0551788) 0.177214 (2.62283,0.865295) (0.10534,0.00692777) 0.218049 (2.93809,1.08188) (0.236531,-0.283051) 0.158456 (3.30945,1.61492) (0.317613,-0.0861071) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.40586,1.179) (0.999855,-0.0170943) 0.137735 (5.98029,1.15206) 1.80972 -0.0170951 (3.3878,0.251281) (0.356429,-0.0552277) 0.177214 (2.63336,0.865987) (0.105341,0.00692378) 0.218049 (2.96174,1.05357) (0.236524,-0.283056) 0.158456 (3.34121,1.60631) (0.31762,-0.086079) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.50584,1.17729) (0.999843,-0.017116) 0.137735 (5.98029,1.15206) 1.80972 -0.017117 (3.42078,0.246176) (0.329734,-0.051053) 0.177214 (2.64389,0.86668) (0.105341,0.00692287) 0.218049 (2.98539,1.02526) (0.236517,-0.283062) 0.158456 (3.37297,1.5977) (0.317611,-0.0861121) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.60582,1.17558) (0.999839,-0.0171345) 0.137735 (5.98029,1.15206) 1.80972 -0.0171356 (3.45045,0.241582) (0.296703,-0.0459426) 0.177214 (2.65443,0.867371) (0.105341,0.00691718) 0.218049 (3.00904,0.996956) (0.236485,-0.283089) 0.158456 (3.40473,1.58909) (0.317617,-0.0860905) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.70581,1.17386) (0.999896,-0.0171787) 0.137735 (5.98029,1.15206) 1.80972 -0.0171788 (3.47716,0.237449) (0.267098,-0.0413267) 0.177214 (2.66496,0.868064) (0.105341,0.00692483) 0.218049 (3.03068,0.967084) (0.216407,-0.298718) 0.158456 (3.43649,1.58048) (0.317613,-0.0861053) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.8058,1.17215) (0.999831,-0.0171266) 0.137735 (5.98029,1.15206) 1.80972 -0.0171278 (3.5012,0.233725) (0.240395,-0.037234) 0.177214 (2.6755,0.868756) (0.105341,0.00692418) 0.218049 (3.04941,0.935303) (0.187243,-0.317812) 0.158456 (3.46826,1.57187) (0.317611,-0.086113) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.90578,1.17044) (0.999831,-0.0170857) 0.137735 (5.98029,1.15206) 1.80972 -0.017087 (3.52283,0.230383) (0.216368,-0.0334231) 0.177214 (2.68603,0.869449) (0.105341,0.00692434) 0.218049 (3.06484,0.901799) (0.154306,-0.335043) 0.158456 (3.50002,1.56326) (0.31762,-0.0860797) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.00576,1.16872) (0.999778,-0.0171557) 0.137735 (5.98029,1.15206) 1.80972 -0.0171578 (3.54231,0.227374) (0.194769,-0.0300946) 0.177214 (2.69657,0.870142) (0.10534,0.00692989) 0.218049 (3.07682,0.866912) (0.119821,-0.348866) 0.158456 (3.53178,1.55465) (0.317617,-0.0860919) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.10321,1.16706) (0.974518,-0.0166111) 0.137735 (5.98029,1.15206) 1.80972 -0.0170438 (3.55984,0.224667) (0.17529,-0.0270712) 0.177214 (2.7071,0.870834) (0.105341,0.00692102) 0.218049 (3.08528,0.831008) (0.0845783,-0.359042) 0.158456 (3.56354,1.54605) (0.31762,-0.0860814) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.19092,1.16555) (0.877066,-0.0150697) 0.137735 (5.98029,1.15206) 1.80972 -0.0171803 (3.5756,0.222223) (0.15762,-0.024439) 0.177214 (2.71763,0.871526) (0.105341,0.00692279) 0.218049 (3.09374,0.795105) (0.0846139,-0.359033) 0.158456 (3.5953,1.53744) (0.317619,-0.0860842) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.26985,1.1642) (0.789337,-0.01354) 0.137735 (5.98029,1.15206) 1.80972 -0.0171519 (3.5898,0.220015) (0.14198,-0.0220795) 0.177214 (2.72817,0.872219) (0.105341,0.00692436) 0.218049 (3.1022,0.759201) (0.0845965,-0.359037) 0.158456 (3.62706,1.52883) (0.317616,-0.0860942) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.34089,1.16299) (0.710431,-0.0121346) 0.137735 (5.98029,1.15206) 1.80972 -0.017079 (3.60258,0.218031) (0.127793,-0.0198382) 0.177214 (2.7387,0.872911) (0.10534,0.0069268) 0.218049 (3.11066,0.723298) (0.0846241,-0.359031) 0.158456 (3.65883,1.52022) (0.317622,-0.086071) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.40484,1.16189) (0.639474,-0.0109823) 0.137735 (5.98029,1.15206) 1.80972 -0.0171723 (3.61408,0.216253) (0.114988,-0.0177784) 0.177214 (2.74924,0.873603) (0.105341,0.00691793) 0.218049 (3.11912,0.687395) (0.0846334,-0.359029) 0.158456 (3.69059,1.51161) (0.317621,-0.086075) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46238,1.1609) (0.575389,-0.00985805) 0.137735 (5.98029,1.15206) 1.80972 -0.0171312 (3.62442,0.214651) (0.103441,-0.016021) 0.177214 (2.75977,0.874296) (0.10534,0.00692688) 0.218049 (3.12758,0.651491) (0.0845643,-0.359045) 0.158456 (3.72235,1.50301) (0.317618,-0.0860857) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.51417,1.16002) (0.517955,-0.00877534) 0.137735 (5.98029,1.15206) 1.80972 -0.0169407 (3.63373,0.213208) (0.0931276,-0.0144335) 0.177214 (2.7703,0.874989) (0.10534,0.00692818) 0.218049 (3.13604,0.615586) (0.0845779,-0.359042) 0.158456 (3.75411,1.4944) (0.317623,-0.0860677) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.56079,1.15923) (0.466128,-0.00795385) 0.137735 (5.98029,1.15206) 1.80972 -0.017062 (3.64211,0.211906) (0.083796,-0.0130148) 0.177214 (2.78084,0.875681) (0.105341,0.00692197) 0.218049 (3.1445,0.579684) (0.0846454,-0.359026) 0.158456 (3.78588,1.48579) (0.317619,-0.0860851) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.60273,1.15852) (0.419474,-0.00710381) 0.137735 (5.98029,1.15206) 1.80972 -0.0169334 (3.64966,0.21073) (0.0754447,-0.0117639) 0.177214 (2.79137,0.876373) (0.105341,0.00692537) 0.218049 (3.15296,0.54378) (0.0845783,-0.359042) 0.158456 (3.81764,1.47718) (0.317618,-0.0860869) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
