[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (2.86756,1.0542) (0.999535,0.0314118) 0.140618 (5.98029,1.15206) 1.8385 0.0314161 (2.97782,0.312587) (0.268024,-0.0407173) 0.192286 (2.53668,0.658359) (0.122412,-0.0620253) 0.216522 (2.42579,1.28767) (0.328638,-0.222149) 0.212543 (2.62309,1.62837) (0.170069,-0.0372022) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.96752,1.05733) (0.999544,0.0313535) 0.140618 (5.98029,1.15206) 1.8385 0.0313575 (3.00462,0.308515) (0.268024,-0.0407193) 0.192286 (2.54892,0.652156) (0.122412,-0.0620253) 0.216522 (2.45866,1.26546) (0.328638,-0.222149) 0.212543 (2.6401,1.62465) (0.170067,-0.0372116) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06747,1.06047) (0.999551,0.0313924) 0.140618 (5.98029,1.15206) 1.8385 0.0313961 (3.03142,0.304443) (0.268024,-0.0407207) 0.192286 (2.56116,0.645954) (0.122412,-0.0620253) 0.216522 (2.49152,1.24324) (0.328638,-0.222149) 0.212543 (2.65711,1.62093) (0.170067,-0.0372121) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.16743,1.06361) (0.999546,0.031397) 0.140618 (5.98029,1.15206) 1.8385 0.031401 (3.05822,0.300372) (0.268026,-0.0407086) 0.192286 (2.5734,0.639751) (0.122412,-0.0620253) 0.216522 (2.52438,1.22103) (0.328638,-0.222149) 0.212543 (2.67412,1.61721) (0.170071,-0.0371923) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26738,1.06675) (0.999513,0.0314303) 0.140618 (5.98029,1.15206) 1.8385 0.0314353 (3.08502,0.296298) (0.268022,-0.0407349) 0.192286 (2.58564,0.633549) (0.122412,-0.0620252) 0.216522 (2.55725,1.19881) (0.328638,-0.222149) 0.212543 (2.69112,1.61349) (0.170066,-0.0372183) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36733,1.06989) (0.999463,0.031387) 0.140618 (5.98029,1.15206) 1.8385 0.0313935 (3.11183,0.292228) (0.268026,-0.0407056) 0.192286 (2.59788,0.627346) (0.122412,-0.0620252) 0.216522 (2.59011,1.1766) (0.328638,-0.222149) 0.212543 (2.70813,1.60977) (0.170068,-0.0372057) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46728,1.07303) (0.999587,0.0314199) 0.140618 (5.98029,1.15206) 1.8385 0.0314225 (3.13863,0.288156) (0.268025,-0.040714) 0.192286 (2.61012,0.621144) (0.122412,-0.0620252) 0.216522 (2.62297,1.15438) (0.328638,-0.222149) 0.212543 (2.72514,1.60605) (0.170068,-0.0372051) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56723,1.07617) (0.999467,0.0313974) 0.140618 (5.98029,1.15206) 1.8385 0.0314039 (3.16543,0.284084) (0.268024,-0.0407211) 0.192286 (2.62237,0.614941) (0.122412,-0.0620252) 0.216522 (2.65584,1.13217) (0.328638,-0.222149) 0.212543 (2.74214,1.60233) (0.170068,-0.0372083) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.66718,1.07932) (0.999468,0.0314705) 0.140618 (5.98029,1.15206) 1.8385 0.0314768 (3.19235,0.287317) (0.269165,0.0323271) 0.192286 (2.63461,0.608738) (0.122412,-0.0620252) 0.216522 (2.68656,1.11161) (0.307229,-0.205526) 0.212543 (2.75915,1.59861) (0.170071,-0.0371943) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.76713,1.08247) (0.999482,0.0314524) 0.140618 (5.98029,1.15206) 1.8385 0.0314584 (3.21927,0.290521) (0.2692,0.0320382) 0.192286 (2.64685,0.602536) (0.122412,-0.0620252) 0.216522 (2.71675,1.09148) (0.301854,-0.201353) 0.212543 (2.77616,1.59489) (0.170068,-0.0372058) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.86708,1.08561) (0.999505,0.0314742) 0.140618 (5.98029,1.15206) 1.8385 0.0314794 (3.24619,0.293709) (0.269218,0.0318856) 0.192286 (2.65909,0.596333) (0.122412,-0.0620251) 0.216522 (2.74666,1.07156) (0.299094,-0.19921) 0.212543 (2.79316,1.59117) (0.170067,-0.0372128) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96703,1.08876) (0.999494,0.0315195) 0.140618 (5.98029,1.15206) 1.8385 0.031525 (3.27311,0.29689) (0.269227,0.031805) 0.192286 (2.67133,0.590131) (0.122412,-0.0620251) 0.216522 (2.77642,1.05175) (0.297676,-0.198109) 0.212543 (2.81017,1.58745) (0.170071,-0.0371948) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06697,1.0919) (0.99948,0.0313528) 0.140618 (5.98029,1.15206) 1.8385 0.0313589 (3.30004,0.300066) (0.269232,0.0317624) 0.192286 (2.68357,0.583928) (0.122412,-0.0620251) 0.216522 (2.80612,1.03199) (0.296947,-0.197543) 0.212543 (2.82718,1.58373) (0.170069,-0.0372011) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.16692,1.09505) (0.999481,0.0314786) 0.140618 (5.98029,1.15206) 1.8385 0.0314845 (3.32696,0.30324) (0.269235,0.0317398) 0.192286 (2.69581,0.577726) (0.122412,-0.0620251) 0.216522 (2.83578,1.01227) (0.296571,-0.197251) 0.212543 (2.84418,1.58001) (0.170069,-0.0372019) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26688,1.09819) (0.999536,0.0314343) 0.140618 (5.98029,1.15206) 1.8385 0.0314385 (3.35388,0.306413) (0.269236,0.0317278) 0.192286 (2.70805,0.571523) (0.122412,-0.0620251) 0.216522 (2.86541,0.992557) (0.296378,-0.197101) 0.212543 (2.86119,1.57629) (0.170066,-0.0372182) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.36682,1.10133) (0.999469,0.031428) 0.140618 (5.98029,1.15206) 1.8385 0.0314344 (3.38081,0.309585) (0.269237,0.0317214) 0.192286 (2.72029,0.565321) (0.122412,-0.062025) 0.216522 (2.89504,0.972855) (0.296278,-0.197024) 0.212543 (2.8782,1.57256) (0.170068,-0.0372065) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.46677,1.10447) (0.999493,0.0313423) 0.140618 (5.98029,1.15206) 1.8385 0.031348 (3.40773,0.312757) (0.269238,0.031718) 0.192286 (2.73254,0.559118) (0.122412,-0.062025) 0.216522 (2.92466,0.953156) (0.296227,-0.196984) 0.212543 (2.8952,1.56884) (0.170068,-0.0372049) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56672,1.10761) (0.999527,0.0314132) 0.140618 (5.98029,1.15206) 1.8385 0.0314177 (3.43465,0.315928) (0.269238,0.0317161) 0.192286 (2.74478,0.552916) (0.122412,-0.0620249) 0.216522 (2.95428,0.93346) (0.2962,-0.196963) 0.212543 (2.91221,1.56512) (0.170065,-0.0372207) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.66668,1.11075) (0.999508,0.0314107) 0.140618 (5.98029,1.15206) 1.8385 0.0314158 (3.46158,0.3191) (0.269238,0.0317153) 0.192286 (2.75702,0.546713) (0.122412,-0.062025) 0.216522 (2.9839,0.913765) (0.296187,-0.196953) 0.212543 (2.92922,1.5614) (0.170067,-0.0372124) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.76663,1.1139) (0.999514,0.0314535) 0.140618 (5.98029,1.15206) 1.8385 0.0314584 (3.4885,0.322271) (0.269238,0.0317147) 0.192286 (2.76926,0.540511) (0.122412,-0.0620248) 0.216522 (3.01352,0.89407) (0.29618,-0.196947) 0.212543 (2.94622,1.55768) (0.170068,-0.0372069) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.86658,1.11703) (0.999526,0.0313441) 0.140618 (5.98029,1.15206) 1.8385 0.0313487 (3.51543,0.325443) (0.269238,0.0317145) 0.192286 (2.7815,0.534308) (0.122412,-0.0620246) 0.216522 (3.04314,0.874375) (0.296176,-0.196945) 0.212543 (2.96323,1.55396) (0.170068,-0.0372053) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.96653,1.12018) (0.999507,0.0314596) 0.140618 (5.98029,1.15206) 1.8385 0.0314648 (3.54235,0.328614) (0.269238,0.0317144) 0.192286 (2.79374,0.528106) (0.122412,-0.0620237) 0.216522 (3.07276,0.854681) (0.296174,-0.196945) 0.212543 (2.98024,1.55024) (0.170068,-0.0372078) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06649,1.12332) (0.999581,0.0314122) 0.140618 (5.98029,1.15206) 1.8385 0.031415 (3.56927,0.331786) (0.269238,0.0317144) 0.192286 (2.80643,0.52289) (0.126928,-0.0521644) 0.216522 (3.10256,0.833402) (0.29804,-0.212794) 0.212543 (2.99724,1.54652) (0.170069,-0.0372044) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.15786,1.12619) (0.913723,0.0287686) 0.140618 (5.98029,1.15206) 1.8385 0.0314746 (3.5962,0.334957) (0.269238,0.0317144) 0.192286 (2.8192,0.517858) (0.127673,-0.0503122) 0.216522 (3.1324,0.811832) (0.298382,-0.2157) 0.212543 (3.01425,1.5428) (0.170069,-0.0372023) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.2401,1.12879) (0.822392,0.0259097) 0.140618 (5.98029,1.15206) 1.8385 0.031495 (3.62312,0.338129) (0.269238,0.0317144) 0.192286 (2.83239,0.514069) (0.131893,-0.0378948) 0.216522 (3.16247,0.788247) (0.300755,-0.235846) 0.212543 (3.03126,1.53908) (0.170069,-0.0372018) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.31412,1.13111) (0.740194,0.023273) 0.140618 (5.98029,1.15206) 1.8385 0.0314314 (3.65005,0.3413) (0.269238,0.0317144) 0.192286 (2.84569,0.510686) (0.132994,-0.0338273) 0.216522 (3.19262,0.764027) (0.301503,-0.2422) 0.212543 (3.04827,1.53536) (0.170072,-0.0371894) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.38074,1.13321) (0.666239,0.0209392) 0.140618 (5.98029,1.15206) 1.8385 0.0314187 (3.67697,0.344472) (0.269238,0.0317144) 0.192286 (2.85933,0.509186) (0.136406,-0.0150067) 0.216522 (3.22246,0.737885) (0.298352,-0.261417) 0.212543 (3.06527,1.53164) (0.170069,-0.0372017) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4407,1.13509) (0.599581,0.0188768) 0.140618 (5.98029,1.15206) 1.8385 0.031473 (3.70407,0.343737) (0.271,-0.00734822) 0.192286 (2.87304,0.508671) (0.137132,-0.00514459) 0.216522 (3.2519,0.711296) (0.294374,-0.265888) 0.212543 (3.08228,1.52792) (0.170068,-0.037207) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.49466,1.13679) (0.539593,0.0169627) 0.140618 (5.98029,1.15206) 1.8385 0.0314258 (3.73103,0.3409) (0.269611,-0.0283711) 0.192286 (2.88653,0.511196) (0.134886,0.0252472) 0.216522 (3.28018,0.683482) (0.282826,-0.27814) 0.212543 (3.09929,1.5242) (0.170068,-0.0372082) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.54322,1.13832) (0.485584,0.015282) 0.140618 (5.98029,1.15206) 1.8385 0.031461 (3.75748,0.334949) (0.264488,-0.0595061) 0.192286 (2.90002,0.513721) (0.134885,0.0252559) 0.216522 (3.3072,0.654444) (0.270236,-0.290388) 0.212543 (3.11629,1.52048) (0.170069,-0.0372044) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.58693,1.13969) (0.437065,0.0137) 0.140618 (5.98029,1.15206) 1.8385 0.0313352 (3.78309,0.326048) (0.256072,-0.0890045) 0.192286 (2.91351,0.516247) (0.134885,0.0252522) 0.216522 (3.33187,0.623376) (0.246644,-0.310676) 0.212543 (3.1333,1.51676) (0.170071,-0.0371932) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
