[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.71993,1.02286) (0.381922,-0.113166) 0.130282 (5.98029,1.15206) 1.63932 -0.288065 (2.46448,0.497048) (0.274942,-0.0651122) 0.203148 (2.59475,0.907911) (0.319623,0.0167851) 0.144877 (2.40762,1.12828) (0.221314,-0.0725048) 0.140691 (2.54461,1.63128) (0.177922,-0.0381736) 0.196282 (1.71993,1.8) (0,0) 0.001 (1.71993,0.3) (0,0) 0.001
1 (1.75838,1.01147) (0.384537,-0.113828) 0.130282 (5.98029,1.15206) 1.63932 -0.287795 (2.49197,0.490536) (0.274941,-0.0651159) 0.203148 (2.62672,0.909586) (0.319625,0.0167482) 0.144877 (2.43063,1.1208) (0.230156,-0.0747433) 0.140691 (2.5624,1.62746) (0.177922,-0.0381735) 0.196282 (1.75838,1.8) (0,0) 0.001 (1.75838,0.3) (0,0) 0.001
1.1 (1.79684,1.00009) (0.384578,-0.113838) 0.130282 (5.98029,1.15206) 1.63932 -0.287791 (2.51946,0.484026) (0.274943,-0.0651064) 0.203148 (2.65868,0.911263) (0.319624,0.0167659) 0.144877 (2.45424,1.11318) (0.236114,-0.0762517) 0.140691 (2.5802,1.62364) (0.177923,-0.0381704) 0.196282 (1.79684,1.8) (0,0) 0.001 (1.79684,0.3) (0,0) 0.001
1.2 (1.83517,0.98874) (0.383255,-0.113504) 0.130282 (5.98029,1.15206) 1.63932 -0.287927 (2.54693,0.477376) (0.274608,-0.0665027) 0.203148 (2.69064,0.912939) (0.319625,0.016762) 0.144877 (2.47828,1.10544) (0.240324,-0.0773175) 0.140691 (2.59799,1.61983) (0.177922,-0.038172) 0.196282 (1.83517,1.8) (0,0) 0.001 (1.83517,0.3) (0,0) 0.001
1.3 (1.87336,0.977423) (0.381933,-0.113169) 0.130282 (5.98029,1.15206) 1.63932 -0.288064 (2.57435,0.470591) (0.27428,-0.0678435) 0.203148 (2.7226,0.914617) (0.319624,0.0167774) 0.144877 (2.50263,1.09763) (0.243575,-0.0781406) 0.140691 (2.61578,1.61601) (0.177924,-0.0381616) 0.196282 (1.87336,1.8) (0,0) 0.001 (1.87336,0.3) (0,0) 0.001
1.4 (1.91142,0.966139) (0.38063,-0.112839) 0.130282 (5.98029,1.15206) 1.63932 -0.288199 (2.60175,0.46368) (0.273963,-0.069115) 0.203148 (2.75457,0.916294) (0.319624,0.0167696) 0.144877 (2.52728,1.08974) (0.246452,-0.078869) 0.140691 (2.63357,1.61219) (0.17792,-0.038182) 0.196282 (1.91142,1.8) (0,0) 0.001 (1.91142,0.3) (0,0) 0.001
1.5 (1.94936,0.954887) (0.379345,-0.112514) 0.130282 (5.98029,1.15206) 1.63932 -0.288334 (2.62912,0.456648) (0.273656,-0.070321) 0.203148 (2.78653,0.917971) (0.319624,0.0167706) 0.144877 (2.55224,1.08178) (0.249578,-0.0796603) 0.140691 (2.65136,1.60837) (0.177921,-0.0381786) 0.196282 (1.94936,1.8) (0,0) 0.001 (1.94936,0.3) (0,0) 0.001
1.6 (1.98716,0.943668) (0.378078,-0.112193) 0.130282 (5.98029,1.15206) 1.63932 -0.288468 (2.65645,0.449501) (0.273359,-0.071465) 0.203148 (2.81849,0.919647) (0.319624,0.0167681) 0.144877 (2.57759,1.07371) (0.253503,-0.080654) 0.140691 (2.66916,1.60456) (0.177924,-0.0381643) 0.196282 (1.98716,1.8) (0,0) 0.001 (1.98716,0.3) (0,0) 0.001
1.7 (2.02485,0.932481) (0.37683,-0.111877) 0.130282 (5.98029,1.15206) 1.63932 -0.288601 (2.68376,0.442246) (0.273073,-0.0725502) 0.203148 (2.85045,0.921322) (0.319625,0.0167464) 0.144877 (2.60341,1.06553) (0.258204,-0.0818441) 0.140691 (2.68695,1.60074) (0.177919,-0.0381868) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.06241,0.921324) (0.375601,-0.111566) 0.130282 (5.98029,1.15206) 1.63932 -0.288732 (2.71104,0.434888) (0.272797,-0.0735798) 0.203148 (2.88242,0.922998) (0.319625,0.0167589) 0.144877 (2.62926,1.05734) (0.258522,-0.0819248) 0.140691 (2.70474,1.59692) (0.177923,-0.0381689) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.09985,0.910198) (0.37439,-0.111259) 0.130282 (5.98029,1.15206) 1.63932 -0.288862 (2.73829,0.427432) (0.272532,-0.0745565) 0.203148 (2.91438,0.924676) (0.319624,0.0167808) 0.144877 (2.65511,1.04914) (0.258522,-0.0819248) 0.140691 (2.72253,1.5931) (0.177922,-0.0381733) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13717,0.899102) (0.373198,-0.110957) 0.130282 (5.98029,1.15206) 1.63932 -0.288992 (2.76552,0.419884) (0.272277,-0.075483) 0.203148 (2.94634,0.926352) (0.319625,0.0167577) 0.144877 (2.68096,1.04095) (0.258522,-0.0819248) 0.140691 (2.74033,1.58929) (0.177921,-0.0381777) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.17437,0.888036) (0.372024,-0.11066) 0.130282 (5.98029,1.15206) 1.63932 -0.28912 (2.79272,0.412248) (0.272032,-0.0763618) 0.203148 (2.9783,0.928026) (0.319626,0.0167401) 0.144877 (2.70682,1.03276) (0.258522,-0.0819248) 0.140691 (2.75812,1.58547) (0.177922,-0.038174) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.21146,0.877) (0.370869,-0.110368) 0.130282 (5.98029,1.15206) 1.63932 -0.289246 (2.8199,0.404528) (0.271796,-0.0771951) 0.203148 (3.01027,0.929702) (0.319624,0.0167655) 0.144877 (2.73267,1.02457) (0.258522,-0.0819248) 0.140691 (2.77591,1.58165) (0.17792,-0.0381831) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.24843,0.865992) (0.369733,-0.11008) 0.130282 (5.98029,1.15206) 1.63932 -0.289372 (2.84706,0.39673) (0.271571,-0.0779853) 0.203148 (3.04223,0.931379) (0.319625,0.0167626) 0.144877 (2.75852,1.01637) (0.258522,-0.0819248) 0.140691 (2.7937,1.57783) (0.177925,-0.0381603) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.28529,0.855012) (0.368614,-0.109797) 0.130282 (5.98029,1.15206) 1.63932 -0.289496 (2.87419,0.388857) (0.271355,-0.0787343) 0.203148 (3.07419,0.933055) (0.319624,0.0167656) 0.144877 (2.78437,1.00818) (0.258522,-0.0819248) 0.140691 (2.81149,1.57402) (0.177919,-0.0381865) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32204,0.84406) (0.367515,-0.109518) 0.130282 (5.98029,1.15206) 1.63932 -0.289619 (2.90131,0.380912) (0.271148,-0.079444) 0.203148 (3.10615,0.934732) (0.319624,0.016766) 0.144877 (2.81022,0.999988) (0.258522,-0.0819248) 0.140691 (2.82929,1.5702) (0.177922,-0.038174) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.35869,0.833135) (0.366433,-0.109245) 0.130282 (5.98029,1.15206) 1.63932 -0.28974 (2.9284,0.3729) (0.27095,-0.0801163) 0.203148 (3.13812,0.936409) (0.319624,0.0167685) 0.144877 (2.83608,0.991796) (0.258522,-0.0819248) 0.140691 (2.84708,1.56638) (0.177923,-0.0381699) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.39522,0.822238) (0.36537,-0.108976) 0.130282 (5.98029,1.15206) 1.63932 -0.28986 (2.95548,0.364825) (0.270761,-0.0807528) 0.203148 (3.17008,0.938084) (0.319625,0.016753) 0.144877 (2.86193,0.983603) (0.258522,-0.0819248) 0.140691 (2.86487,1.56256) (0.177922,-0.0381725) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.43166,0.811367) (0.364325,-0.108711) 0.130282 (5.98029,1.15206) 1.63932 -0.289979 (2.98254,0.35669) (0.27058,-0.0813552) 0.203148 (3.20204,0.939759) (0.319625,0.0167497) 0.144877 (2.88778,0.975411) (0.258522,-0.0819248) 0.140691 (2.88266,1.55875) (0.177921,-0.0381786) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.46798,0.800522) (0.363298,-0.108451) 0.130282 (5.98029,1.15206) 1.63932 -0.290096 (3.00958,0.348497) (0.270408,-0.081925) 0.203148 (3.234,0.941435) (0.319624,0.0167651) 0.144877 (2.91363,0.967218) (0.258522,-0.0819248) 0.140691 (2.90046,1.55493) (0.177924,-0.0381647) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50421,0.789702) (0.36229,-0.108196) 0.130282 (5.98029,1.15206) 1.63932 -0.290212 (3.0366,0.340251) (0.270245,-0.0824636) 0.203148 (3.26597,0.943109) (0.319626,0.0167379) 0.144877 (2.93949,0.959026) (0.258522,-0.0819248) 0.140691 (2.91825,1.55111) (0.177923,-0.0381701) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.54034,0.778908) (0.361299,-0.107945) 0.130282 (5.98029,1.15206) 1.63932 -0.290327 (3.06361,0.331954) (0.270089,-0.0829723) 0.203148 (3.29793,0.944788) (0.319623,0.0167889) 0.144877 (2.96534,0.950833) (0.258522,-0.0819248) 0.140691 (2.93604,1.5473) (0.177922,-0.0381707) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.57638,0.768138) (0.360326,-0.107699) 0.130282 (5.98029,1.15206) 1.63932 -0.29044 (3.09061,0.323608) (0.269941,-0.0834525) 0.203148 (3.32989,0.946463) (0.319625,0.0167484) 0.144877 (2.99119,0.942641) (0.258522,-0.0819248) 0.140691 (2.95383,1.54348) (0.177922,-0.0381733) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.61231,0.757392) (0.359371,-0.107457) 0.130282 (5.98029,1.15206) 1.63932 -0.290551 (3.11759,0.315218) (0.2698,-0.0839054) 0.203148 (3.36185,0.948139) (0.319625,0.0167627) 0.144877 (3.01704,0.934448) (0.258522,-0.0819248) 0.140691 (2.97162,1.53966) (0.177922,-0.038172) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.64816,0.74667) (0.358434,-0.10722) 0.130282 (5.98029,1.15206) 1.63932 -0.290661 (3.14455,0.306785) (0.269667,-0.0843321) 0.203148 (3.39382,0.949817) (0.319624,0.0167759) 0.144877 (3.04289,0.926256) (0.258522,-0.0819248) 0.140691 (2.98942,1.53584) (0.177922,-0.038172) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.68391,0.735972) (0.357515,-0.106987) 0.130282 (5.98029,1.15206) 1.63932 -0.29077 (3.17151,0.298311) (0.269542,-0.0847336) 0.203148 (3.42578,0.951492) (0.319625,0.0167535) 0.144877 (3.06875,0.918063) (0.258522,-0.0819248) 0.140691 (3.00721,1.53203) (0.177922,-0.0381723) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.71957,0.725296) (0.356613,-0.106759) 0.130282 (5.98029,1.15206) 1.63932 -0.290877 (3.19845,0.2898) (0.269423,-0.0851111) 0.203148 (3.45774,0.953167) (0.319625,0.0167525) 0.144877 (3.0946,0.909871) (0.258522,-0.0819248) 0.140691 (3.025,1.52821) (0.177926,-0.0381556) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.75514,0.714642) (0.355729,-0.106535) 0.130282 (5.98029,1.15206) 1.63932 -0.290982 (3.22538,0.281254) (0.26931,-0.0854655) 0.203148 (3.4897,0.954842) (0.319625,0.0167439) 0.144877 (3.12045,0.901678) (0.258522,-0.0819248) 0.140691 (3.04279,1.52439) (0.177922,-0.0381718) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.79063,0.704011) (0.354864,-0.106316) 0.130282 (5.98029,1.15206) 1.63932 -0.291086 (3.2523,0.272674) (0.269205,-0.0857976) 0.203148 (3.52167,0.956519) (0.319624,0.0167695) 0.144877 (3.1463,0.893486) (0.258522,-0.0819248) 0.140691 (3.06059,1.52058) (0.177922,-0.0381731) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.82603,0.693401) (0.354016,-0.106101) 0.130282 (5.98029,1.15206) 1.63932 -0.291188 (3.27921,0.264063) (0.269105,-0.0861085) 0.203148 (3.55363,0.958196) (0.319624,0.0167689) 0.144877 (3.17216,0.885293) (0.258522,-0.0819248) 0.140691 (3.07838,1.51676) (0.177922,-0.0381745) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86135,0.682811) (0.353186,-0.105891) 0.130282 (5.98029,1.15206) 1.63932 -0.291288 (3.30611,0.255423) (0.269012,-0.0863988) 0.203148 (3.58559,0.959875) (0.319623,0.0167891) 0.144877 (3.19801,0.877101) (0.258522,-0.0819248) 0.140691 (3.09617,1.51294) (0.177922,-0.0381716) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.89659,0.672243) (0.352374,-0.105685) 0.130282 (5.98029,1.15206) 1.63932 -0.291387 (3.33301,0.246756) (0.268925,-0.0866695) 0.203148 (3.61755,0.961554) (0.319623,0.0167934) 0.144877 (3.22269,0.869205) (0.246791,-0.0789546) 0.140691 (3.11396,1.50912) (0.177922,-0.0381726) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.93174,0.661695) (0.35158,-0.105484) 0.130282 (5.98029,1.15206) 1.63932 -0.291484 (3.35989,0.238064) (0.268844,-0.0869212) 0.203148 (3.64952,0.963231) (0.319624,0.0167684) 0.144877 (3.24486,0.861943) (0.221765,-0.0726189) 0.140691 (3.13175,1.50531) (0.177922,-0.0381713) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.96683,0.651166) (0.350805,-0.105288) 0.130282 (5.98029,1.15206) 1.63932 -0.291579 (3.38677,0.229349) (0.268768,-0.0871546) 0.203148 (3.68148,0.964908) (0.319624,0.0167748) 0.144877 (3.26478,0.855254) (0.199155,-0.0668946) 0.140691 (3.14955,1.50149) (0.177922,-0.0381714) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.00183,0.640656) (0.350049,-0.105097) 0.130282 (5.98029,1.15206) 1.63932 -0.291672 (3.41364,0.220612) (0.268698,-0.0873704) 0.203148 (3.71344,0.966585) (0.319624,0.0167672) 0.144877 (3.28267,0.849076) (0.178951,-0.0617796) 0.140691 (3.16734,1.49767) (0.177922,-0.0381719) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.03676,0.630165) (0.349312,-0.10491) 0.130282 (5.98029,1.15206) 1.63932 -0.291763 (3.4405,0.211855) (0.268634,-0.0875692) 0.203148 (3.7454,0.968263) (0.319624,0.0167823) 0.144877 (3.29873,0.843363) (0.160594,-0.0571321) 0.140691 (3.18513,1.49386) (0.177923,-0.0381698) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.07162,0.619692) (0.348595,-0.104729) 0.130282 (5.98029,1.15206) 1.63932 -0.291852 (3.46736,0.203079) (0.268574,-0.0877516) 0.203148 (3.77737,0.969939) (0.319625,0.0167573) 0.144877 (3.31315,0.838066) (0.14416,-0.0529716) 0.140691 (3.20292,1.49004) (0.177921,-0.0381791) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.10641,0.609237) (0.347898,-0.104552) 0.130282 (5.98029,1.15206) 1.63932 -0.291939 (3.49227,0.194313) (0.249119,-0.0876629) 0.203148 (3.80933,0.971616) (0.319624,0.01677) 0.144877 (3.32608,0.833145) (0.129298,-0.0492089) 0.140691 (3.22072,1.48622) (0.177922,-0.0381722) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.14323,0.598267) (0.368215,-0.109696) 0.130282 (5.98029,1.15206) 1.63932 -0.289541 (3.51315,0.186451) (0.208813,-0.0786226) 0.203148 (3.84129,0.973291) (0.319625,0.0167543) 0.144877 (3.33768,0.82856) (0.116014,-0.0458457) 0.140691 (3.23851,1.4824) (0.17792,-0.0381812) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.18005,0.587298) (0.368216,-0.109696) 0.130282 (5.98029,1.15206) 1.63932 -0.28954 (3.53187,0.179011) (0.187161,-0.0744017) 0.203148 (3.87325,0.974968) (0.319624,0.0167647) 0.144877 (3.34809,0.824277) (0.104105,-0.0428307) 0.140691 (3.2563,1.47859) (0.177924,-0.0381647) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.21687,0.576328) (0.368216,-0.109696) 0.130282 (5.98029,1.15206) 1.63932 -0.28954 (3.54865,0.171948) (0.167817,-0.0706309) 0.203148 (3.90521,0.976644) (0.319625,0.0167609) 0.144877 (3.35741,0.82027) (0.093221,-0.0400752) 0.140691 (3.27409,1.47477) (0.177922,-0.0381712) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.2537,0.565359) (0.368215,-0.109696) 0.130282 (5.98029,1.15206) 1.63932 -0.28954 (3.56368,0.165226) (0.150308,-0.0672177) 0.203148 (3.93718,0.978323) (0.319623,0.0167866) 0.144877 (3.36576,0.816509) (0.0834834,-0.0376099) 0.140691 (3.29188,1.47095) (0.17792,-0.0381816) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.29052,0.554389) (0.368211,-0.109695) 0.130282 (5.98029,1.15206) 1.63932 -0.289541 (3.57714,0.158811) (0.134565,-0.0641489) 0.203148 (3.96914,0.979997) (0.319625,0.0167479) 0.144877 (3.37323,0.81297) (0.0747174,-0.0353904) 0.140691 (3.30968,1.46713) (0.177919,-0.0381854) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.32734,0.543419) (0.36822,-0.109697) 0.130282 (5.98029,1.15206) 1.63932 -0.289539 (3.58918,0.152672) (0.120387,-0.0613851) 0.203148 (4.0011,0.981675) (0.319624,0.0167742) 0.144877 (3.37992,0.809628) (0.0669011,-0.033412) 0.140691 (3.32747,1.46332) (0.177922,-0.0381724) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.4081,0.524244) (0.807605,-0.191758) 0.130282 (5.98029,1.15206) 1.63932 -0.233123 (3.59994,0.146782) (0.107683,-0.0589085) 0.203148 (4.03306,0.983351) (0.319624,0.0167633) 0.144877 (3.37811,0.805845) (-0.0181696,-0.0378353) 0.140691 (3.34526,1.4595) (0.177923,-0.0381701) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.5107,0.528334) (1.02604,0.0409075) 0.130282 (5.98029,1.15206) 1.63932 0.0398482 (3.60959,0.141341) (0.0964237,-0.054411) 0.203148 (4.06503,0.985027) (0.319625,0.0167608) 0.144877 (3.36788,0.780727) (-0.102239,-0.251182) 0.140691 (3.36305,1.45568) (0.177923,-0.0381683) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.61117,0.541335) (1.00464,0.130009) 0.130282 (5.98029,1.15206) 1.63932 0.128694 (3.62037,0.147223) (0.107892,0.058825) 0.203148 (4.09699,0.986701) (0.319626,0.0167399) 0.144877 (3.36386,0.753907) (-0.0401972,-0.268197) 0.140691 (3.38085,1.45187) (0.177924,-0.0381628) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.71027,0.559254) (0.991006,0.179191) 0.130282 (5.98029,1.15206) 1.63932 0.178885 (3.63009,0.152524) (0.0971723,0.0530046) 0.203148 (4.12895,0.988378) (0.319624,0.0167651) 0.144877 (3.35984,0.727087) (-0.040197,-0.268197) 0.140691 (3.39864,1.44805) (0.177921,-0.0381783) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.80854,0.579935) (0.982724,0.206803) 0.130282 (5.98029,1.15206) 1.63932 0.207412 (3.63884,0.157298) (0.0875288,0.0477479) 0.203148 (4.16091,0.990054) (0.319624,0.0167643) 0.144877 (3.35582,0.700267) (-0.0401924,-0.268198) 0.140691 (3.41643,1.44423) (0.177922,-0.0381722) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.90633,0.602199) (0.977929,0.222647) 0.130282 (5.98029,1.15206) 1.63932 0.223856 (3.64672,0.161582) (0.0787065,0.0428369) 0.203148 (4.19288,0.991731) (0.319624,0.0167707) 0.144877 (3.35181,0.673447) (-0.0401817,-0.268199) 0.140691 (3.43422,1.44042) (0.177925,-0.0381571) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.00383,0.625389) (0.974953,0.231893) 0.130282 (5.98029,1.15206) 1.63932 0.233512 (3.65381,0.165446) (0.0709116,0.0386413) 0.203148 (4.22484,0.993406) (0.319625,0.0167532) 0.144877 (3.34779,0.646627) (-0.0401584,-0.268203) 0.140691 (3.45201,1.4366) (0.177923,-0.0381704) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.10115,0.649139) (0.973228,0.237501) 0.130282 (5.98029,1.15206) 1.63932 0.239356 (3.66018,0.168922) (0.0637187,0.0347634) 0.203148 (4.2568,0.995083) (0.319624,0.0167638) 0.144877 (3.34377,0.619808) (-0.040221,-0.268194) 0.140691 (3.46981,1.43278) (0.177922,-0.0381713) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.19836,0.673244) (0.972122,0.241049) 0.130282 (5.98029,1.15206) 1.63932 0.243059 (3.66591,0.172056) (0.0573278,0.0313311) 0.203148 (4.28876,0.99676) (0.319624,0.016768) 0.144877 (3.33975,0.592988) (-0.0401848,-0.268199) 0.140691 (3.4876,1.42896) (0.177921,-0.038177) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.2955,0.69759) (0.971384,0.243466) 0.130282 (5.98029,1.15206) 1.63932 0.245579 (3.67108,0.174865) (0.0516692,0.0280953) 0.203148 (4.32073,0.998435) (0.319625,0.0167546) 0.144877 (3.33573,0.566168) (-0.0402031,-0.268196) 0.140691 (3.50539,1.42515) (0.177923,-0.0381701) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.39258,0.722124) (0.970808,0.245337) 0.130282 (5.98029,1.15206) 1.63932 0.247531 (3.67573,0.17741) (0.046494,0.0254479) 0.203148 (4.35269,1.00011) (0.319625,0.0167625) 0.144877 (3.33171,0.539349) (-0.0401967,-0.268197) 0.140691 (3.52318,1.42133) (0.177921,-0.0381755) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
