[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.787,1.04762) (0.999411,0.032757) 0.169595 (5.98029,1.15206) 1.80428 0.0327646 (2.52703,0.277896) (0.132929,-0.00868117) 0.151759 (2.61622,0.678693) (0.274667,0.0334188) 0.193533 (2.63391,1.35267) (0.276076,-0.0346531) 0.143368 (3.042,1.5565) (0.376488,-0.0849359) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.88695,1.05088) (0.999458,0.0326084) 0.169595 (5.98029,1.15206) 1.80428 0.0326146 (2.54032,0.277028) (0.132929,-0.00867349) 0.151759 (2.64369,0.682011) (0.274696,0.0331788) 0.193533 (2.66152,1.34922) (0.276106,-0.0344174) 0.143368 (3.07965,1.548) (0.376486,-0.0849442) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.98689,1.05415) (0.99947,0.0327406) 0.169595 (5.98029,1.15206) 1.80428 0.0327463 (2.55362,0.27616) (0.132929,-0.0086788) 0.151759 (2.67116,0.685261) (0.274777,0.0324977) 0.193533 (2.68914,1.34585) (0.276188,-0.0337487) 0.143368 (3.1173,1.53951) (0.376493,-0.084914) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08684,1.05743) (0.999498,0.0327453) 0.169595 (5.98029,1.15206) 1.80428 0.03275 (2.56691,0.275292) (0.132928,-0.00868503) 0.151759 (2.69865,0.688444) (0.274855,0.0318304) 0.193533 (2.71677,1.34254) (0.276268,-0.0330933) 0.143368 (3.15495,1.53102) (0.376485,-0.0849488) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.18679,1.06069) (0.999463,0.0326217) 0.169595 (5.98029,1.15206) 1.80428 0.0326277 (2.5802,0.274426) (0.13293,-0.00866433) 0.151759 (2.72614,0.691561) (0.27493,0.0311765) 0.193533 (2.7444,1.33929) (0.276344,-0.032451) 0.143368 (3.1926,1.52252) (0.376484,-0.084954) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.28674,1.06396) (0.999466,0.0326896) 0.169595 (5.98029,1.15206) 1.80428 0.0326954 (2.5935,0.273557) (0.132929,-0.00868089) 0.151759 (2.75364,0.694615) (0.275002,0.0305357) 0.193533 (2.77204,1.33611) (0.276417,-0.0318214) 0.143368 (3.23025,1.51403) (0.376487,-0.0849369) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.38668,1.06723) (0.999449,0.0327244) 0.169595 (5.98029,1.15206) 1.80428 0.0327308 (2.60679,0.27269) (0.132929,-0.00867405) 0.151759 (2.78115,0.697606) (0.275071,0.0299079) 0.193533 (2.79969,1.33299) (0.276487,-0.0312043) 0.143368 (3.26789,1.50553) (0.376485,-0.0849499) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.48662,1.0705) (0.999417,0.0326471) 0.169595 (5.98029,1.15206) 1.80428 0.0326545 (2.62008,0.271823) (0.132929,-0.00867401) 0.151759 (2.80866,0.700535) (0.275137,0.0292927) 0.193533 (2.82735,1.32993) (0.276555,-0.0305995) 0.143368 (3.30554,1.49704) (0.376483,-0.0849551) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.58656,1.07377) (0.999397,0.032705) 0.169595 (5.98029,1.15206) 1.80428 0.0327131 (2.63338,0.270956) (0.132929,-0.00867029) 0.151759 (2.83618,0.703404) (0.275201,0.0286899) 0.193533 (2.85501,1.32693) (0.27662,-0.0300068) 0.143368 (3.34319,1.48854) (0.376485,-0.0849466) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.6865,1.07704) (0.999394,0.0327303) 0.169595 (5.98029,1.15206) 1.80428 0.0327384 (2.64667,0.270088) (0.132929,-0.00867546) 0.151759 (2.86371,0.706214) (0.275262,0.0280993) 0.193533 (2.88268,1.32399) (0.276682,-0.0294258) 0.143368 (3.38084,1.48005) (0.376488,-0.0849368) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.78644,1.0803) (0.999416,0.0326337) 0.169595 (5.98029,1.15206) 1.80428 0.0326412 (2.65996,0.26922) (0.132929,-0.00867753) 0.151759 (2.89124,0.708966) (0.27532,0.0275205) 0.193533 (2.91035,1.3211) (0.276742,-0.0288564) 0.143368 (3.41849,1.47155) (0.376486,-0.0849448) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.88639,1.08358) (0.999444,0.0327799) 0.169595 (5.98029,1.15206) 1.80428 0.0327864 (2.67325,0.268352) (0.132929,-0.00868064) 0.151759 (2.91878,0.711661) (0.275376,0.0269534) 0.193533 (2.93803,1.31827) (0.2768,-0.0282983) 0.143368 (3.45614,1.46306) (0.376487,-0.0849388) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.98633,1.08685) (0.999425,0.032737) 0.169595 (5.98029,1.15206) 1.80428 0.0327442 (2.68655,0.267485) (0.132929,-0.00867343) 0.151759 (2.94632,0.714301) (0.27543,0.0263977) 0.193533 (2.96572,1.3155) (0.276855,-0.0277513) 0.143368 (3.49379,1.45457) (0.376494,-0.0849092) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08627,1.09012) (0.999386,0.0326551) 0.169595 (5.98029,1.15206) 1.80428 0.0326635 (2.69984,0.266617) (0.132929,-0.00867854) 0.151759 (2.97387,0.716886) (0.275482,0.0258532) 0.193533 (2.99341,1.31278) (0.276908,-0.0272152) 0.143368 (3.53143,1.44608) (0.376487,-0.0849391) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.18622,1.09338) (0.999491,0.0326408) 0.169595 (5.98029,1.15206) 1.80428 0.0326459 (2.71313,0.26575) (0.13293,-0.00866806) 0.151759 (3.00142,0.719418) (0.275531,0.0253196) 0.193533 (3.02111,1.31011) (0.27696,-0.0266898) 0.143368 (3.56908,1.43758) (0.376489,-0.0849314) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.28617,1.09665) (0.999522,0.032637) 0.169595 (5.98029,1.15206) 1.80428 0.032641 (2.72643,0.264883) (0.132929,-0.00867494) 0.151759 (3.02898,0.721898) (0.275579,0.0247968) 0.193533 (3.0481,1.30755) (0.269969,-0.0256038) 0.143368 (3.60673,1.42908) (0.376477,-0.084982) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.38611,1.09992) (0.999436,0.0326925) 0.169595 (5.98029,1.15206) 1.80428 0.0326993 (2.73972,0.264015) (0.132929,-0.00867486) 0.151759 (3.05654,0.724346) (0.275607,0.024484) 0.193533 (3.06273,1.30469) (0.146312,-0.0286002) 0.143368 (3.64438,1.42059) (0.376488,-0.0849338) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.48605,1.10318) (0.999402,0.0326268) 0.169595 (5.98029,1.15206) 1.80428 0.0326347 (2.75301,0.263148) (0.132929,-0.00866874) 0.151759 (3.084,0.727762) (0.274575,0.0341622) 0.193533 (3.0637,1.27688) (0.00971462,-0.278073) 0.143368 (3.68203,1.4121) (0.376484,-0.0849544) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58601,1.10645) (0.999535,0.0326703) 0.169595 (5.98029,1.15206) 1.80428 0.0326739 (2.7663,0.262282) (0.132929,-0.00866858) 0.151759 (3.11146,0.731177) (0.274577,0.0341498) 0.193533 (3.06681,1.24923) (0.0311014,-0.276499) 0.143368 (3.71968,1.4036) (0.376489,-0.0849285) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.68595,1.10972) (0.999418,0.0327628) 0.169595 (5.98029,1.15206) 1.80428 0.0327701 (2.7796,0.261414) (0.132929,-0.00867358) 0.151759 (3.13892,0.734593) (0.274576,0.0341576) 0.193533 (3.07115,1.22175) (0.0433951,-0.274838) 0.143368 (3.75733,1.39511) (0.376489,-0.0849284) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.7859,1.11299) (0.99953,0.0326457) 0.169595 (5.98029,1.15206) 1.80428 0.0326494 (2.79289,0.260548) (0.13293,-0.00866412) 0.151759 (3.16637,0.73801) (0.274575,0.0341638) 0.193533 (3.07575,1.1943) (0.0459712,-0.274419) 0.143368 (3.79498,1.38662) (0.376484,-0.0849515) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.88585,1.11625) (0.999511,0.0326172) 0.169595 (5.98029,1.15206) 1.80428 0.0326216 (2.80387,0.25301) (0.109836,-0.0753758) 0.151759 (3.19383,0.741426) (0.274575,0.0341679) 0.193533 (3.07532,1.16648) (-0.00433877,-0.278209) 0.143368 (3.83262,1.37812) (0.376485,-0.0849494) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.9858,1.11952) (0.999465,0.0327007) 0.169595 (5.98029,1.15206) 1.80428 0.0327066 (2.81484,0.245448) (0.109664,-0.0756255) 0.151759 (3.22129,0.744844) (0.274573,0.0341813) 0.193533 (3.07363,1.13871) (-0.0168603,-0.277731) 0.143368 (3.87027,1.36963) (0.376492,-0.0849191) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08525,1.12277) (0.994505,0.0325466) 0.169595 (5.98029,1.15206) 1.80428 0.0327147 (2.8258,0.237872) (0.109573,-0.075757) 0.151759 (3.24874,0.748261) (0.274575,0.0341614) 0.193533 (3.07132,1.11098) (-0.023151,-0.277278) 0.143368 (3.90792,1.36113) (0.376485,-0.084948) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.17476,1.1257) (0.895057,0.029312) 0.169595 (5.98029,1.15206) 1.80428 0.0327371 (2.83675,0.230289) (0.109525,-0.0758264) 0.151759 (3.2762,0.751678) (0.274574,0.0341745) 0.193533 (3.06868,1.08328) (-0.0263496,-0.276992) 0.143368 (3.94557,1.35264) (0.376479,-0.0849741) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25531,1.12834) (0.805578,0.0264052) 0.169595 (5.98029,1.15206) 1.80428 0.0327662 (2.8477,0.222703) (0.1095,-0.0758631) 0.151759 (3.30366,0.755093) (0.274576,0.0341529) 0.193533 (3.06588,1.0556) (-0.0279864,-0.276832) 0.143368 (3.98322,1.34414) (0.376485,-0.08495) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.32782,1.13071) (0.725025,0.0236732) 0.169595 (5.98029,1.15206) 1.80428 0.0326399 (2.85865,0.215115) (0.109486,-0.0758826) 0.151759 (3.33112,0.75851) (0.274575,0.034167) 0.193533 (3.063,1.02793) (-0.0288271,-0.276745) 0.143368 (4.02087,1.33564) (0.376478,-0.0849769) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39306,1.13284) (0.652413,0.021271) 0.169595 (5.98029,1.15206) 1.80428 0.0325921 (2.8696,0.207525) (0.109479,-0.0758929) 0.151759 (3.35858,0.761925) (0.274577,0.0341462) 0.193533 (3.06007,1.00026) (-0.0292599,-0.2767) 0.143368 (4.05851,1.32715) (0.376486,-0.0849455) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45178,1.13475) (0.587208,0.0191496) 0.169595 (5.98029,1.15206) 1.80428 0.0325997 (2.88054,0.199936) (0.109475,-0.0758984) 0.151759 (3.38603,0.76534) (0.274576,0.0341533) 0.193533 (3.05713,0.972588) (-0.0294831,-0.276676) 0.143368 (4.09616,1.31865) (0.376487,-0.0849388) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50463,1.13649) (0.528543,0.0173128) 0.169595 (5.98029,1.15206) 1.80428 0.032744 (2.89149,0.192346) (0.109473,-0.0759013) 0.151759 (3.41349,0.768754) (0.274578,0.0341433) 0.193533 (3.05417,0.944921) (-0.0295983,-0.276664) 0.143368 (4.13381,1.31016) (0.376489,-0.0849292) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5522,1.13805) (0.475707,0.0156183) 0.169595 (5.98029,1.15206) 1.80428 0.03282 (2.90244,0.184755) (0.109472,-0.0759029) 0.151759 (3.44095,0.772171) (0.274575,0.034167) 0.193533 (3.0512,0.917256) (-0.0296579,-0.276657) 0.143368 (4.17146,1.30167) (0.376484,-0.0849506) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
