[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.98184,0.601295) (0.983558,0.180677) 0.13056 (5.98029,1.15206) 1.55498 0.181671 (3.04464,0.257069) (0.376858,-0.0318346) 0.144966 (2.83212,0.904062) (0.257089,0.0118406) 0.18319 (2.43005,1.08634) (0.0749575,-0.0907495) 0.126371 (2.85391,1.54942) (0.254915,-0.0496853) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08019,0.619358) (0.983532,0.180632) 0.13056 (5.98029,1.15206) 1.55498 0.181632 (3.08233,0.253889) (0.376861,-0.0317933) 0.144966 (2.85783,0.905185) (0.257117,0.0112238) 0.18319 (2.43755,1.07726) (0.0749647,-0.0907436) 0.126371 (2.87942,1.54452) (0.255033,-0.0490732) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.17854,0.637416) (0.983498,0.180579) 0.13056 (5.98029,1.15206) 1.55498 0.181586 (3.12001,0.250705) (0.376858,-0.0318378) 0.144966 (2.88354,0.906246) (0.257143,0.0106193) 0.18319 (2.44504,1.06819) (0.0749625,-0.0907454) 0.126371 (2.90493,1.53967) (0.255148,-0.0484733) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.2769,0.655482) (0.983555,0.180662) 0.13056 (5.98029,1.15206) 1.55498 0.181658 (3.1577,0.24752) (0.376856,-0.0318523) 0.144966 (2.90926,0.907249) (0.257166,0.0100269) 0.18319 (2.45254,1.05911) (0.0749619,-0.0907459) 0.126371 (2.93046,1.53488) (0.255259,-0.0478855) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.37525,0.673546) (0.983527,0.180636) 0.13056 (5.98029,1.15206) 1.55498 0.181638 (3.19538,0.244342) (0.376862,-0.0317868) 0.144966 (2.93498,0.908194) (0.257188,0.00944635) 0.18319 (2.46004,1.05004) (0.0749636,-0.0907445) 0.126371 (2.95599,1.53015) (0.255367,-0.0473094) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4736,0.691615) (0.983525,0.18069) 0.13056 (5.98029,1.15206) 1.55498 0.181691 (3.23307,0.241154) (0.376855,-0.0318713) 0.144966 (2.9607,0.909081) (0.257209,0.00887746) 0.18319 (2.46753,1.04097) (0.0749629,-0.0907451) 0.126371 (2.98154,1.52548) (0.255471,-0.0467449) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.57195,0.709685) (0.983497,0.180699) 0.13056 (5.98029,1.15206) 1.55498 0.181705 (3.27076,0.237972) (0.376859,-0.0318274) 0.144966 (2.98642,0.909913) (0.257227,0.00831995) 0.18319 (2.47503,1.03189) (0.0749678,-0.090741) 0.126371 (3.0071,1.52086) (0.255571,-0.0461917) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.67031,0.727748) (0.983554,0.180634) 0.13056 (5.98029,1.15206) 1.55498 0.18163 (3.30844,0.234787) (0.376857,-0.0318443) 0.144966 (3.01215,0.910691) (0.257244,0.00777361) 0.18319 (2.48253,1.02282) (0.0749616,-0.0907462) 0.126371 (3.03266,1.51629) (0.255668,-0.0456495) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.76866,0.745814) (0.983545,0.180657) 0.13056 (5.98029,1.15206) 1.55498 0.181655 (3.34613,0.231605) (0.376859,-0.0318198) 0.144966 (3.03787,0.911415) (0.25726,0.00723821) 0.18319 (2.49002,1.01374) (0.0749563,-0.0907505) 0.126371 (3.05824,1.51178) (0.255763,-0.0451182) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.86702,0.763888) (0.98354,0.180744) 0.13056 (5.98029,1.15206) 1.55498 0.181741 (3.38328,0.228466) (0.371488,-0.0313926) 0.144966 (3.0636,0.912086) (0.257274,0.00671353) 0.18319 (2.49752,1.00467) (0.0749606,-0.090747) 0.126371 (3.08383,1.50732) (0.255854,-0.0445976) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.96537,0.781961) (0.983558,0.18073) 0.13056 (5.98029,1.15206) 1.55498 0.181724 (3.4167,0.225645) (0.334259,-0.0282129) 0.144966 (3.08933,0.912706) (0.257287,0.00619937) 0.18319 (2.50501,0.995592) (0.0749613,-0.0907464) 0.126371 (3.10942,1.50291) (0.255943,-0.0440873) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.06373,0.800028) (0.983573,0.180668) 0.13056 (5.98029,1.15206) 1.55498 0.18166 (3.44678,0.223101) (0.300811,-0.0254361) 0.144966 (3.11506,0.913276) (0.257299,0.00569553) 0.18319 (2.51251,0.986518) (0.074965,-0.0907433) 0.126371 (3.13502,1.49855) (0.256028,-0.0435873) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.16208,0.818089) (0.983554,0.180612) 0.13056 (5.98029,1.15206) 1.55498 0.181609 (3.47385,0.220818) (0.270712,-0.0228332) 0.144966 (3.14079,0.913796) (0.257309,0.00520176) 0.18319 (2.52001,0.977443) (0.0749596,-0.0907478) 0.126371 (3.16063,1.49424) (0.256111,-0.0430973) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.26044,0.836155) (0.983535,0.180657) 0.13056 (5.98029,1.15206) 1.55498 0.181656 (3.49822,0.218761) (0.243622,-0.0205678) 0.144966 (3.16652,0.914267) (0.257319,0.0047179) 0.18319 (2.5275,0.968369) (0.074963,-0.090745) 0.126371 (3.18625,1.48998) (0.256191,-0.0426171) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.35879,0.854218) (0.983552,0.180628) 0.13056 (5.98029,1.15206) 1.55498 0.181624 (3.52015,0.216908) (0.219361,-0.0185261) 0.144966 (3.19225,0.914692) (0.257327,0.00424374) 0.18319 (2.535,0.959294) (0.0749554,-0.0907513) 0.126371 (3.21188,1.48577) (0.256269,-0.0421465) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45714,0.872288) (0.983468,0.180704) 0.13056 (5.98029,1.15206) 1.55498 0.181715 (3.5399,0.215244) (0.19746,-0.0166393) 0.144966 (3.21799,0.91507) (0.257334,0.00377908) 0.18319 (2.5425,0.950219) (0.0749624,-0.0907455) 0.126371 (3.23751,1.4816) (0.256345,-0.0416854) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.55549,0.890355) (0.983554,0.180669) 0.13056 (5.98029,1.15206) 1.55498 0.181665 (3.55766,0.213747) (0.177627,-0.0149737) 0.144966 (3.24372,0.915402) (0.25734,0.00332375) 0.18319 (2.54999,0.941144) (0.0749603,-0.0907473) 0.126371 (3.26316,1.47747) (0.256418,-0.0412335) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.65386,0.908424) (0.983633,0.180687) 0.13056 (5.98029,1.15206) 1.55498 0.181668 (3.57365,0.212396) (0.159886,-0.0135156) 0.144966 (3.26946,0.91569) (0.257346,0.00287754) 0.18319 (2.55749,0.93207) (0.0749626,-0.0907454) 0.126371 (3.28881,1.4734) (0.256489,-0.0407906) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.75221,0.92649) (0.983523,0.180666) 0.13056 (5.98029,1.15206) 1.55498 0.181668 (3.58804,0.211175) (0.143946,-0.0122086) 0.144966 (3.29519,0.915934) (0.25735,0.00244028) 0.18319 (2.56498,0.922995) (0.0749586,-0.0907486) 0.126371 (3.31446,1.46936) (0.256557,-0.0403566) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.85056,0.944554) (0.983532,0.180639) 0.13056 (5.98029,1.15206) 1.55498 0.181639 (3.60099,0.210077) (0.129416,-0.0109751) 0.144966 (3.32093,0.916135) (0.257354,0.00201178) 0.18319 (2.57248,0.91392) (0.0749587,-0.0907485) 0.126371 (3.34012,1.46537) (0.256624,-0.0399312) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94891,0.962616) (0.98347,0.180621) 0.13056 (5.98029,1.15206) 1.55498 0.181633 (3.61265,0.209083) (0.116603,-0.00993807) 0.144966 (3.34666,0.916294) (0.257357,0.00159187) 0.18319 (2.57998,0.904846) (0.0749619,-0.0907459) 0.126371 (3.36579,1.46141) (0.256688,-0.0395144) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04727,0.98068) (0.983562,0.180639) 0.13056 (5.98029,1.15206) 1.55498 0.181634 (3.62314,0.208196) (0.104984,-0.00886945) 0.144966 (3.3724,0.916412) (0.257359,0.0011804) 0.18319 (2.58747,0.895771) (0.0749618,-0.090746) 0.126371 (3.39147,1.4575) (0.256751,-0.0391059) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.14057,0.997817) (0.933027,0.17137) 0.13056 (5.98029,1.15206) 1.55498 0.181646 (3.63258,0.207397) (0.0943752,-0.00799583) 0.144966 (3.39813,0.91649) (0.257361,0.000777186) 0.18319 (2.59497,0.886696) (0.0749623,-0.0907455) 0.126371 (3.41715,1.45363) (0.256811,-0.0387057) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22454,1.01324) (0.839699,0.154195) 0.13056 (5.98029,1.15206) 1.55498 0.181607 (3.64107,0.20668) (0.0849204,-0.00717247) 0.144966 (3.42387,0.916528) (0.257362,0.000382048) 0.18319 (2.60246,0.877622) (0.0749597,-0.0907478) 0.126371 (3.44284,1.4498) (0.25687,-0.0383134) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30012,1.02712) (0.75577,0.138813) 0.13056 (5.98029,1.15206) 1.55498 0.181647 (3.64871,0.20603) (0.0763911,-0.0064994) 0.144966 (3.44961,0.916528) (0.257362,-5.17377e-06) 0.18319 (2.60996,0.868547) (0.074964,-0.0907442) 0.126371 (3.46853,1.44601) (0.256927,-0.037929) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36813,1.03961) (0.68016,0.12488) 0.13056 (5.98029,1.15206) 1.55498 0.181581 (3.65559,0.205447) (0.0688112,-0.00582101) 0.144966 (3.47534,0.916489) (0.257362,-0.000384604) 0.18319 (2.61746,0.859472) (0.0749543,-0.0907522) 0.126371 (3.49423,1.44225) (0.256983,-0.0375522) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42935,1.05085) (0.612157,0.11245) 0.13056 (5.98029,1.15206) 1.55498 0.18167 (3.6618,0.204929) (0.0620394,-0.00518015) 0.144966 (3.50108,0.916414) (0.257361,-0.00075643) 0.18319 (2.62495,0.850397) (0.0749615,-0.0907463) 0.126371 (3.51993,1.43854) (0.257036,-0.0371831) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48444,1.06097) (0.55089,0.101238) 0.13056 (5.98029,1.15206) 1.55498 0.181745 (3.66738,0.204455) (0.0558462,-0.00474309) 0.144966 (3.52681,0.916302) (0.257359,-0.00112079) 0.18319 (2.63245,0.841323) (0.074964,-0.0907442) 0.126371 (3.54564,1.43485) (0.257088,-0.0368213) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53403,1.07009) (0.495948,0.0911038) 0.13056 (5.98029,1.15206) 1.55498 0.181671 (3.6724,0.204026) (0.0501375,-0.0042875) 0.144966 (3.55255,0.916154) (0.257358,-0.00147785) 0.18319 (2.63995,0.832249) (0.0749699,-0.0907393) 0.126371 (3.57135,1.43121) (0.257139,-0.0364667) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57865,1.07828) (0.446164,0.0819652) 0.13056 (5.98029,1.15206) 1.55498 0.181685 (3.67691,0.203647) (0.0450965,-0.00379875) 0.144966 (3.57829,0.915971) (0.257355,-0.00182773) 0.18319 (2.64744,0.823175) (0.0749644,-0.0907439) 0.126371 (3.59707,1.4276) (0.257188,-0.0361193) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61882,1.08566) (0.401681,0.0737962) 0.13056 (5.98029,1.15206) 1.55498 0.181692 (3.68097,0.203304) (0.0406441,-0.00342729) 0.144966 (3.60402,0.915754) (0.257353,-0.0021706) 0.18319 (2.65494,0.8141) (0.0749654,-0.090743) 0.126371 (3.62279,1.42402) (0.257236,-0.0357788) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
