[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.03697,0.92122) (0.908164,-0.330134) 0.135929 (5.98029,1.15206) 1.98264 -0.348666 (2.57338,0.367341) (0.350874,-0.0766391) 0.122741 (2.74051,0.899835) (0.392687,0.0225117) 0.133679 (2.46856,1.13) (0.094345,-0.124933) 0.166522 (2.62626,1.58972) (0.302708,-0.0627243) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.12777,0.888855) (0.907991,-0.323659) 0.135929 (5.98029,1.15206) 1.98264 -0.342415 (2.60867,0.360683) (0.35292,-0.0665846) 0.122741 (2.77978,0.902086) (0.392687,0.0225147) 0.133679 (2.478,1.11751) (0.0943425,-0.124935) 0.166522 (2.65653,1.58344) (0.302706,-0.0627351) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.21846,0.856927) (0.90696,-0.319271) 0.135929 (5.98029,1.15206) 1.98264 -0.338476 (2.64412,0.354902) (0.354463,-0.0578113) 0.122741 (2.81905,0.904339) (0.392687,0.0225207) 0.133679 (2.48743,1.10502) (0.0943362,-0.12494) 0.166522 (2.6868,1.57717) (0.302705,-0.0627396) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.30901,0.825326) (0.905448,-0.31601) 0.135929 (5.98029,1.15206) 1.98264 -0.335792 (2.67966,0.34978) (0.355475,-0.0512194) 0.122741 (2.85832,0.906589) (0.392688,0.0225018) 0.133679 (2.49686,1.09252) (0.0943502,-0.124929) 0.166522 (2.71707,1.57089) (0.302707,-0.0627318) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.39939,0.794008) (0.903822,-0.313185) 0.135929 (5.98029,1.15206) 1.98264 -0.333565 (2.71521,0.344657) (0.355474,-0.0512299) 0.122741 (2.89759,0.908841) (0.392687,0.0225228) 0.133679 (2.5063,1.08003) (0.0943382,-0.124939) 0.166522 (2.74734,1.56462) (0.302702,-0.0627568) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.48976,0.763062) (0.903644,-0.309463) 0.135929 (5.98029,1.15206) 1.98264 -0.329943 (2.75076,0.339534) (0.355474,-0.0512312) 0.122741 (2.93686,0.911093) (0.392687,0.0225161) 0.133679 (2.51573,1.06754) (0.0943436,-0.124935) 0.166522 (2.77762,1.55835) (0.302707,-0.0627291) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.57935,0.741326) (0.895964,-0.217356) 0.135929 (5.98029,1.15206) 1.98264 -0.237996 (2.78631,0.334409) (0.355472,-0.0512432) 0.122741 (2.97613,0.913346) (0.392686,0.0225377) 0.133679 (2.52517,1.05504) (0.0943452,-0.124933) 0.166522 (2.80789,1.55207) (0.302708,-0.0627275) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.67078,0.724287) (0.914292,-0.170393) 0.135929 (5.98029,1.15206) 1.98264 -0.184253 (2.82185,0.329286) (0.355473,-0.0512356) 0.122741 (3.0154,0.915599) (0.392686,0.0225264) 0.133679 (2.5346,1.04255) (0.0943429,-0.124935) 0.166522 (2.83816,1.5458) (0.302708,-0.0627247) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.76317,0.710091) (0.923862,-0.141953) 0.135929 (5.98029,1.15206) 1.98264 -0.152459 (2.8574,0.324162) (0.355472,-0.0512385) 0.122741 (3.05466,0.917852) (0.392687,0.0225254) 0.133679 (2.54403,1.03005) (0.0943409,-0.124937) 0.166522 (2.86843,1.53952) (0.302701,-0.06276) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.85604,0.697682) (0.928773,-0.124095) 0.135929 (5.98029,1.15206) 1.98264 -0.132825 (2.89295,0.31904) (0.355475,-0.0512182) 0.122741 (3.09393,0.920102) (0.392688,0.0225058) 0.133679 (2.55347,1.01756) (0.094353,-0.124927) 0.166522 (2.8987,1.53325) (0.302705,-0.0627406) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.94918,0.686453) (0.931322,-0.112289) 0.135929 (5.98029,1.15206) 1.98264 -0.119991 (2.92849,0.313918) (0.355475,-0.0512225) 0.122741 (3.1332,0.922351) (0.392689,0.0224887) 0.133679 (2.5629,1.00507) (0.0943417,-0.124936) 0.166522 (2.92897,1.52698) (0.302706,-0.0627354) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04247,0.676073) (0.932909,-0.103796) 0.135929 (5.98029,1.15206) 1.98264 -0.110805 (2.96404,0.308792) (0.35547,-0.0512548) 0.122741 (3.17247,0.924605) (0.392686,0.0225366) 0.133679 (2.57234,0.992575) (0.0943436,-0.124935) 0.166522 (2.95924,1.5207) (0.302702,-0.0627554) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.13592,0.666429) (0.934502,-0.0964479) 0.135929 (5.98029,1.15206) 1.98264 -0.102844 (2.99959,0.303668) (0.355473,-0.051238) 0.122741 (3.21174,0.926857) (0.392686,0.0225268) 0.133679 (2.58177,0.980082) (0.0943432,-0.124935) 0.166522 (2.98951,1.51443) (0.302709,-0.0627211) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.23004,0.657866) (0.941257,-0.0856258) 0.135929 (5.98029,1.15206) 1.98264 -0.0907199 (3.03514,0.298549) (0.355479,-0.0511959) 0.122741 (3.25101,0.929108) (0.392688,0.0225064) 0.133679 (2.59121,0.967587) (0.0943336,-0.124942) 0.166522 (3.01978,1.50816) (0.302706,-0.0627342) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.32955,0.656581) (0.995045,-0.0128472) 0.135929 (5.98029,1.15206) 1.98264 -0.0129105 (3.07068,0.293427) (0.355475,-0.0512189) 0.122741 (3.29028,0.931363) (0.392685,0.0225546) 0.133679 (2.60064,0.955094) (0.0943411,-0.124936) 0.166522 (3.05005,1.50188) (0.302704,-0.0627475) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.43002,0.669558) (1.0047,0.129768) 0.135929 (5.98029,1.15206) 1.98264 0.12845 (3.10623,0.288302) (0.355471,-0.0512496) 0.122741 (3.32954,0.933618) (0.392685,0.0225493) 0.133679 (2.61008,0.9426) (0.0943439,-0.124934) 0.166522 (3.08032,1.49561) (0.302705,-0.0627421) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.52827,0.688147) (0.982572,0.185889) 0.135929 (5.98029,1.15206) 1.98264 0.186976 (3.14178,0.283185) (0.355483,-0.0511679) 0.122741 (3.36881,0.93587) (0.392687,0.0225197) 0.133679 (2.61951,0.930107) (0.0943409,-0.124937) 0.166522 (3.11059,1.48933) (0.302705,-0.0627401) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.62654,0.706733) (0.982621,0.185865) 0.135929 (5.98029,1.15206) 1.98264 0.186943 (3.17733,0.278061) (0.355471,-0.0512458) 0.122741 (3.40808,0.938125) (0.392686,0.0225429) 0.133679 (2.62894,0.917614) (0.0943534,-0.124927) 0.166522 (3.14086,1.48306) (0.302711,-0.0627119) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.72479,0.725324) (0.982569,0.185902) 0.135929 (5.98029,1.15206) 1.98264 0.18699 (3.21287,0.272938) (0.355474,-0.0512263) 0.122741 (3.44735,0.940374) (0.392688,0.0224962) 0.133679 (2.63838,0.905121) (0.0943473,-0.124932) 0.166522 (3.17113,1.47679) (0.302703,-0.0627511) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.82305,0.74392) (0.982539,0.18596) 0.135929 (5.98029,1.15206) 1.98264 0.187052 (3.24842,0.267814) (0.355473,-0.0512357) 0.122741 (3.48662,0.942626) (0.392687,0.0225128) 0.133679 (2.64781,0.892627) (0.0943395,-0.124938) 0.166522 (3.2014,1.47051) (0.302706,-0.0627374) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.9213,0.762505) (0.98249,0.185859) 0.135929 (5.98029,1.15206) 1.98264 0.186963 (3.28397,0.262694) (0.355478,-0.0512011) 0.122741 (3.52589,0.944879) (0.392686,0.0225386) 0.133679 (2.65725,0.880134) (0.0943467,-0.124932) 0.166522 (3.23167,1.46424) (0.302708,-0.0627283) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.01955,0.781099) (0.982563,0.185934) 0.135929 (5.98029,1.15206) 1.98264 0.187022 (3.31952,0.257577) (0.355482,-0.0511725) 0.122741 (3.56516,0.947132) (0.392686,0.022527) 0.133679 (2.66668,0.86764) (0.0943397,-0.124937) 0.166522 (3.26194,1.45797) (0.302704,-0.0627442) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.11781,0.799691) (0.982577,0.185917) 0.135929 (5.98029,1.15206) 1.98264 0.187003 (3.35507,0.252455) (0.355476,-0.0512173) 0.122741 (3.60443,0.949381) (0.392688,0.0224923) 0.133679 (2.67612,0.855146) (0.0943392,-0.124938) 0.166522 (3.29222,1.45169) (0.30271,-0.0627159) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.21607,0.818286) (0.982621,0.185958) 0.135929 (5.98029,1.15206) 1.98264 0.187035 (3.39061,0.24733) (0.35547,-0.0512547) 0.122741 (3.64369,0.951636) (0.392686,0.0225419) 0.133679 (2.68555,0.842653) (0.0943399,-0.124937) 0.166522 (3.32249,1.44542) (0.302711,-0.0627123) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.31433,0.836873) (0.982531,0.185863) 0.135929 (5.98029,1.15206) 1.98264 0.186958 (3.42331,0.242628) (0.326961,-0.0470195) 0.122741 (3.68296,0.953889) (0.392686,0.022539) 0.133679 (2.69498,0.830159) (0.0943448,-0.124934) 0.166522 (3.35276,1.43915) (0.302707,-0.0627292) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.41258,0.85546) (0.982574,0.185871) 0.135929 (5.98029,1.15206) 1.98264 0.186958 (3.45273,0.238387) (0.294248,-0.0424054) 0.122741 (3.72223,0.956145) (0.392685,0.0225594) 0.133679 (2.70442,0.817666) (0.0943437,-0.124934) 0.166522 (3.38303,1.43288) (0.302705,-0.0627391) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.51084,0.874044) (0.982601,0.185838) 0.135929 (5.98029,1.15206) 1.98264 0.186921 (3.47922,0.234571) (0.264863,-0.0381637) 0.122741 (3.7615,0.958398) (0.392686,0.0225254) 0.133679 (2.71385,0.805173) (0.0943462,-0.124933) 0.166522 (3.4133,1.4266) (0.302707,-0.0627298) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.60909,0.892631) (0.982475,0.185873) 0.135929 (5.98029,1.15206) 1.98264 0.186979 (3.50306,0.231135) (0.238409,-0.0343574) 0.122741 (3.80077,0.96065) (0.392687,0.0225182) 0.133679 (2.72329,0.792679) (0.0943381,-0.124939) 0.166522 (3.44357,1.42033) (0.302704,-0.0627469) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.70735,0.911219) (0.982598,0.185876) 0.135929 (5.98029,1.15206) 1.98264 0.186959 (3.52451,0.228043) (0.214488,-0.0309237) 0.122741 (3.84004,0.962904) (0.392685,0.0225438) 0.133679 (2.73272,0.780186) (0.0943477,-0.124931) 0.166522 (3.47384,1.41406) (0.302708,-0.0627276) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.8056,0.929804) (0.982492,0.18585) 0.135929 (5.98029,1.15206) 1.98264 0.186953 (3.54382,0.225266) (0.193078,-0.0277747) 0.122741 (3.87931,0.965157) (0.392686,0.0225306) 0.133679 (2.74216,0.767692) (0.0943363,-0.12494) 0.166522 (3.50411,1.40778) (0.302705,-0.0627402) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.90386,0.948397) (0.982591,0.185937) 0.135929 (5.98029,1.15206) 1.98264 0.18702 (3.56119,0.222761) (0.173749,-0.0250415) 0.122741 (3.91857,0.96741) (0.392686,0.0225257) 0.133679 (2.75159,0.755198) (0.0943348,-0.124941) 0.166522 (3.53438,1.40151) (0.302706,-0.0627378) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.00212,0.966987) (0.982657,0.185899) 0.135929 (5.98029,1.15206) 1.98264 0.186971 (3.57682,0.220506) (0.156297,-0.0225513) 0.122741 (3.95784,0.969661) (0.392687,0.0225101) 0.133679 (2.76102,0.742703) (0.0943288,-0.124946) 0.166522 (3.56465,1.39524) (0.302709,-0.0627222) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.09993,0.985494) (0.978073,0.185072) 0.135929 (5.98029,1.15206) 1.98264 0.18701 (3.59089,0.218473) (0.140685,-0.0203355) 0.122741 (3.99711,0.971912) (0.392687,0.0225168) 0.133679 (2.77046,0.730209) (0.0943424,-0.124935) 0.166522 (3.59492,1.38896) (0.302702,-0.0627558) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.18796,1.00216) (0.880301,0.166615) 0.135929 (5.98029,1.15206) 1.98264 0.187058 (3.60356,0.21665) (0.126702,-0.0182319) 0.122741 (4.03638,0.974164) (0.392687,0.0225211) 0.133679 (2.77989,0.717716) (0.0943378,-0.124939) 0.166522 (3.62519,1.38269) (0.302703,-0.0627495) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.26719,1.01714) (0.792284,0.149832) 0.135929 (5.98029,1.15206) 1.98264 0.186907 (3.61496,0.215008) (0.113983,-0.0164182) 0.122741 (4.07565,0.976417) (0.392686,0.0225292) 0.133679 (2.78932,0.705222) (0.0943447,-0.124934) 0.166522 (3.65546,1.37641) (0.302708,-0.0627247) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.3385,1.03062) (0.713121,0.134845) 0.135929 (5.98029,1.15206) 1.98264 0.186885 (3.62521,0.213531) (0.102563,-0.0147626) 0.122741 (4.11492,0.978672) (0.392685,0.0225475) 0.133679 (2.79876,0.692729) (0.0943424,-0.124935) 0.166522 (3.68573,1.37014) (0.302706,-0.0627375) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40269,1.04276) (0.641836,0.1214) 0.135929 (5.98029,1.15206) 1.98264 0.186937 (3.63445,0.212191) (0.0923727,-0.0134077) 0.122741 (4.15419,0.980925) (0.392686,0.0225313) 0.133679 (2.80819,0.680236) (0.094349,-0.12493) 0.166522 (3.716,1.36387) (0.302706,-0.0627365) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.46046,1.05369) (0.577694,0.109285) 0.135929 (5.98029,1.15206) 1.98264 0.186965 (3.64276,0.210991) (0.0831234,-0.0119975) 0.122741 (4.19345,0.983178) (0.392686,0.0225303) 0.133679 (2.81763,0.667742) (0.09434,-0.124937) 0.166522 (3.74627,1.35759) (0.302707,-0.0627298) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.51244,1.06353) (0.519823,0.098347) 0.135929 (5.98029,1.15206) 1.98264 0.186983 (3.65024,0.209913) (0.0747859,-0.0107766) 0.122741 (4.23272,0.985431) (0.392687,0.022524) 0.133679 (2.82706,0.655248) (0.0943437,-0.124934) 0.166522 (3.77655,1.35132) (0.302706,-0.0627337) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55922,1.07238) (0.467868,0.0885344) 0.135929 (5.98029,1.15206) 1.98264 0.187018 (3.65697,0.208935) (0.0673056,-0.00978203) 0.122741 (4.27199,0.987686) (0.392685,0.0225491) 0.133679 (2.8365,0.642754) (0.0943366,-0.12494) 0.166522 (3.80682,1.34505) (0.30271,-0.0627171) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.60133,1.08035) (0.421038,0.0796852) 0.135929 (5.98029,1.15206) 1.98264 0.187047 (3.66303,0.20806) (0.0605779,-0.00875062) 0.122741 (4.31126,0.989936) (0.392688,0.0225031) 0.133679 (2.84593,0.630261) (0.0943395,-0.124938) 0.166522 (3.83709,1.33877) (0.302705,-0.0627381) 0.127636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
