[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86877,1.01631) (0.652107,0.136759) 0.192322 (5.98029,1.15206) 1.69706 0.206723 (2.54134,0.392885) (0.139302,-0.113233) 0.157691 (2.39258,0.798145) (0.117209,-0.165628) 0.133909 (2.54984,1.06983) (0.130936,-0.196978) 0.141184 (2.47058,1.53375) (0.12429,-0.0157146) 0.137777 (1.86877,1.8) (0,0) 0.001 (1.86877,0.3) (0,0) 0.001
1 (1.93213,1.02945) (0.633567,0.131404) 0.192322 (5.98029,1.15206) 1.69706 0.204504 (2.55495,0.381181) (0.136121,-0.117038) 0.157691 (2.4042,0.781312) (0.116238,-0.168334) 0.133909 (2.56297,1.05016) (0.131285,-0.196745) 0.141184 (2.48301,1.53218) (0.12429,-0.0157146) 0.137777 (1.93213,1.8) (0,0) 0.001 (1.93213,0.3) (0,0) 0.001
1.1 (1.99446,1.04229) (0.623296,0.128437) 0.192322 (5.98029,1.15206) 1.69706 0.203216 (2.56838,0.369272) (0.134322,-0.119098) 0.157691 (2.41575,0.764417) (0.115526,-0.168945) 0.133909 (2.57612,1.0305) (0.131499,-0.196602) 0.141184 (2.49544,1.53061) (0.12429,-0.0157146) 0.137777 (1.99446,1.8) (0,0) 0.001 (1.99446,0.3) (0,0) 0.001
1.2 (2.05621,1.05497) (0.617538,0.126773) 0.192322 (5.98029,1.15206) 1.69706 0.202475 (2.58167,0.357201) (0.132874,-0.120711) 0.157691 (2.42726,0.747538) (0.115031,-0.168788) 0.133909 (2.58938,1.01091) (0.132553,-0.195893) 0.141184 (2.50787,1.52904) (0.12429,-0.0157147) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11764,1.06755) (0.614258,0.125826) 0.192322 (5.98029,1.15206) 1.69706 0.202047 (2.59484,0.345008) (0.131762,-0.121925) 0.157691 (2.43875,0.730758) (0.11499,-0.167802) 0.133909 (2.60278,0.99142) (0.13404,-0.194878) 0.141184 (2.5203,1.52746) (0.12429,-0.0157147) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17887,1.08008) (0.612331,0.125269) 0.192322 (5.98029,1.15206) 1.69706 0.201793 (2.60794,0.332728) (0.130945,-0.122802) 0.157691 (2.45029,0.714136) (0.115397,-0.166225) 0.133909 (2.61632,0.972025) (0.135384,-0.193947) 0.141184 (2.53273,1.52589) (0.12429,-0.0157148) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23999,1.09257) (0.611139,0.124925) 0.192322 (5.98029,1.15206) 1.69706 0.201636 (2.62097,0.320377) (0.130282,-0.123505) 0.157691 (2.4619,0.697684) (0.116038,-0.164511) 0.133909 (2.62998,0.952714) (0.136572,-0.193113) 0.141184 (2.54516,1.52432) (0.12429,-0.0157148) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.30102,1.10504) (0.610345,0.124696) 0.192322 (5.98029,1.15206) 1.69706 0.20153 (2.63394,0.307967) (0.129712,-0.124104) 0.157691 (2.47358,0.681398) (0.116773,-0.16286) 0.133909 (2.64374,0.933477) (0.137619,-0.192368) 0.141184 (2.55759,1.52275) (0.12429,-0.0157148) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.362,1.11749) (0.609758,0.124526) 0.192322 (5.98029,1.15206) 1.69706 0.201452 (2.64686,0.295503) (0.1292,-0.124637) 0.157691 (2.48533,0.665264) (0.11752,-0.161341) 0.133909 (2.65759,0.914307) (0.138551,-0.191698) 0.141184 (2.57002,1.52118) (0.12429,-0.0157148) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42292,1.12993) (0.609255,0.124381) 0.192322 (5.98029,1.15206) 1.69706 0.201385 (2.65973,0.282991) (0.128726,-0.125126) 0.157691 (2.49715,0.649268) (0.118238,-0.159966) 0.133909 (2.67153,0.895198) (0.13939,-0.191089) 0.141184 (2.58244,1.51961) (0.12429,-0.0157147) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48379,1.14235) (0.608712,0.124224) 0.192322 (5.98029,1.15206) 1.69706 0.201312 (2.67256,0.270432) (0.128276,-0.125587) 0.157691 (2.50904,0.633396) (0.11891,-0.158721) 0.133909 (2.68555,0.876144) (0.140133,-0.190545) 0.141184 (2.59487,1.51804) (0.12429,-0.0157147) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54453,1.15474) (0.607398,0.123844) 0.192322 (5.98029,1.15206) 1.69706 0.201136 (2.68534,0.257828) (0.127834,-0.126036) 0.157691 (2.52099,0.617636) (0.119524,-0.157598) 0.133909 (2.6996,0.857123) (0.140586,-0.19021) 0.141184 (2.6073,1.51646) (0.12429,-0.0157147) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63748,1.17289) (0.929462,0.181543) 0.192322 (5.98029,1.15206) 1.69706 0.192892 (2.69807,0.245172) (0.127308,-0.126568) 0.157691 (2.53299,0.601968) (0.11998,-0.156682) 0.133909 (2.71376,0.838175) (0.141573,-0.189477) 0.141184 (2.61973,1.51489) (0.12429,-0.0157147) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.73748,1.17226) (0.999989,-0.00631385) 0.192322 (5.98029,1.15206) 1.69706 -0.00631383 (2.71063,0.232338) (0.125529,-0.128333) 0.157691 (2.54505,0.586405) (0.120611,-0.155628) 0.133909 (2.72799,0.81928) (0.142277,-0.188949) 0.141184 (2.63205,1.51262) (0.123207,-0.0226918) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.83748,1.17164) (1.00002,-0.00617906) 0.192322 (5.98029,1.15206) 1.69706 -0.00617885 (2.72264,0.219) (0.120146,-0.133386) 0.157691 (2.55718,0.570933) (0.121252,-0.154719) 0.133909 (2.74219,0.800368) (0.142042,-0.189125) 0.141184 (2.64437,1.51035) (0.123207,-0.0226897) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.93748,1.17102) (0.999988,-0.00623022) 0.192322 (5.98029,1.15206) 1.69706 -0.00623021 (2.73471,0.205713) (0.120714,-0.132872) 0.157691 (2.56934,0.555471) (0.121625,-0.15462) 0.133909 (2.75637,0.781433) (0.141742,-0.189351) 0.141184 (2.65669,1.50809) (0.123206,-0.0226967) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.03748,1.1704) (0.999982,-0.00620556) 0.192322 (5.98029,1.15206) 1.69706 -0.00620559 (2.74669,0.19234) (0.119764,-0.133729) 0.157691 (2.58149,0.540025) (0.121532,-0.154459) 0.133909 (2.77054,0.762498) (0.141742,-0.189351) 0.141184 (2.66901,1.50582) (0.123205,-0.0226999) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.13747,1.16978) (0.99991,-0.00620907) 0.192322 (5.98029,1.15206) 1.69706 -0.00620955 (2.75858,0.178892) (0.118919,-0.134481) 0.157691 (2.59364,0.524595) (0.121443,-0.154305) 0.133909 (2.78472,0.743563) (0.141742,-0.189351) 0.141184 (2.68133,1.50354) (0.123204,-0.0227067) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.23746,1.16915) (0.999928,-0.00627893) 0.192322 (5.98029,1.15206) 1.69706 -0.0062793 (2.77039,0.165374) (0.118125,-0.135179) 0.157691 (2.60577,0.509179) (0.121354,-0.154152) 0.133909 (2.79889,0.724627) (0.141742,-0.189351) 0.141184 (2.69365,1.50127) (0.123205,-0.0227017) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.33746,1.16853) (1.00003,-0.00616124) 0.192322 (5.98029,1.15206) 1.69706 -0.006161 (2.78213,0.151791) (0.117378,-0.135828) 0.157691 (2.6179,0.493779) (0.121267,-0.154001) 0.133909 (2.81306,0.705692) (0.141742,-0.189351) 0.141184 (2.70598,1.49901) (0.123207,-0.0226891) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.43747,1.16791) (1.00005,-0.00623578) 0.192322 (5.98029,1.15206) 1.69706 -0.00623537 (2.7938,0.138148) (0.116673,-0.136434) 0.157691 (2.63002,0.478394) (0.12118,-0.153851) 0.133909 (2.82724,0.686757) (0.141742,-0.189351) 0.141184 (2.7183,1.49674) (0.123205,-0.0227008) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53747,1.16729) (0.999995,-0.00619205) 0.192322 (5.98029,1.15206) 1.69706 -0.006192 (2.8054,0.124447) (0.116007,-0.137001) 0.157691 (2.64213,0.463024) (0.121094,-0.153704) 0.133909 (2.84141,0.667822) (0.141742,-0.189351) 0.141184 (2.73062,1.49447) (0.123206,-0.0226974) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.63747,1.16667) (0.999982,-0.00624332) 0.192322 (5.98029,1.15206) 1.69706 -0.00624334 (2.81694,0.110694) (0.115375,-0.137533) 0.157691 (2.65423,0.447668) (0.12101,-0.153558) 0.133909 (2.85559,0.648887) (0.141742,-0.189351) 0.141184 (2.74294,1.4922) (0.123205,-0.0226996) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.73746,1.16605) (0.999936,-0.00615875) 0.192322 (5.98029,1.15206) 1.69706 -0.00615907 (2.82841,0.0968908) (0.114776,-0.138034) 0.157691 (2.66632,0.432326) (0.120927,-0.153415) 0.133909 (2.86976,0.629952) (0.141742,-0.189351) 0.141184 (2.75526,1.48993) (0.123207,-0.0226899) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.83745,1.16542) (0.999927,-0.00625069) 0.192322 (5.98029,1.15206) 1.69706 -0.00625107 (2.83983,0.0830402) (0.114206,-0.138506) 0.157691 (2.67841,0.416999) (0.120846,-0.153274) 0.133909 (2.88394,0.611017) (0.141742,-0.189351) 0.141184 (2.76758,1.48766) (0.123206,-0.0226966) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.93745,1.16481) (0.999936,-0.00618398) 0.192322 (5.98029,1.15206) 1.69706 -0.0061843 (2.8512,0.0691451) (0.113664,-0.138951) 0.157691 (2.69048,0.401685) (0.120765,-0.153136) 0.133909 (2.89811,0.592082) (0.141742,-0.189351) 0.141184 (2.7799,1.48539) (0.123206,-0.0226944) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03744,1.16418) (0.999972,-0.00628467) 0.192322 (5.98029,1.15206) 1.69706 -0.00628477 (2.86252,0.055208) (0.113148,-0.139372) 0.157691 (2.70255,0.386385) (0.120687,-0.153) 0.133909 (2.91228,0.573147) (0.141742,-0.189351) 0.141184 (2.79222,1.48312) (0.123206,-0.0226962) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.13744,1.16355) (0.999932,-0.00623533) 0.192322 (5.98029,1.15206) 1.69706 -0.00623567 (2.87378,0.041231) (0.112655,-0.13977) 0.157691 (2.71461,0.371099) (0.120609,-0.152866) 0.133909 (2.92646,0.554212) (0.141742,-0.189351) 0.141184 (2.80454,1.48085) (0.123206,-0.0226989) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.23744,1.16293) (0.999996,-0.0062336) 0.192322 (5.98029,1.15206) 1.69706 -0.00623354 (2.885,0.0272162) (0.112185,-0.140147) 0.157691 (2.72667,0.355825) (0.120534,-0.152736) 0.133909 (2.94063,0.535277) (0.141742,-0.189351) 0.141184 (2.81686,1.47858) (0.123206,-0.0226986) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.33744,1.16231) (0.999989,-0.00621655) 0.192322 (5.98029,1.15206) 1.69706 -0.00621654 (2.89617,0.0131657) (0.111737,-0.140505) 0.157691 (2.73871,0.340564) (0.120459,-0.152607) 0.133909 (2.95481,0.516342) (0.141742,-0.189351) 0.141184 (2.82918,1.47631) (0.123206,-0.0226938) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.43743,1.16169) (0.999916,-0.00620907) 0.192322 (5.98029,1.15206) 1.69706 -0.00620951 (2.9073,-0.000918764) (0.111308,-0.140845) 0.157691 (2.75075,0.325316) (0.120386,-0.152481) 0.133909 (2.96898,0.497406) (0.141742,-0.189351) 0.141184 (2.8415,1.47404) (0.123205,-0.0226998) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53743,1.16107) (1.00004,-0.00621315) 0.192322 (5.98029,1.15206) 1.69706 -0.00621282 (2.91839,-0.0150355) (0.110899,-0.141168) 0.157691 (2.76278,0.31008) (0.120315,-0.152358) 0.133909 (2.98316,0.478471) (0.141742,-0.189351) 0.141184 (2.85382,1.47177) (0.123206,-0.0226976) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.63743,1.16043) (0.999997,-0.00633233) 0.192322 (5.98029,1.15206) 1.69706 -0.00633226 (2.92944,-0.0291829) (0.110507,-0.141474) 0.157691 (2.77481,0.294857) (0.120245,-0.152237) 0.133909 (2.99733,0.459536) (0.141742,-0.189351) 0.141184 (2.86614,1.4695) (0.123205,-0.0227024) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.73743,1.15981) (0.999978,-0.00623283) 0.192322 (5.98029,1.15206) 1.69706 -0.00623288 (2.94046,-0.0433595) (0.110133,-0.141766) 0.157691 (2.78682,0.279645) (0.120177,-0.152119) 0.133909 (3.0115,0.440601) (0.141742,-0.189351) 0.141184 (2.87846,1.46723) (0.123207,-0.0226936) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.83743,1.15918) (1.00001,-0.00627556) 0.192322 (5.98029,1.15206) 1.69706 -0.00627539 (2.95144,-0.0575639) (0.109775,-0.142044) 0.157691 (2.79884,0.264444) (0.12011,-0.152004) 0.133909 (3.02568,0.421666) (0.141742,-0.189351) 0.141184 (2.89078,1.46496) (0.123208,-0.0226868) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.93742,1.15856) (0.999889,-0.00623896) 0.192322 (5.98029,1.15206) 1.69706 -0.00623957 (2.96238,-0.0717947) (0.109432,-0.142308) 0.157691 (2.81084,0.249255) (0.120044,-0.151891) 0.133909 (3.03985,0.402731) (0.141742,-0.189351) 0.141184 (2.9031,1.46269) (0.123206,-0.0226965) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03742,1.15794) (0.999988,-0.00621156) 0.192322 (5.98029,1.15206) 1.69706 -0.00621155 (2.97329,-0.0860507) (0.109103,-0.14256) 0.157691 (2.82284,0.234077) (0.119981,-0.15178) 0.133909 (3.05403,0.383796) (0.141742,-0.189351) 0.141184 (2.91543,1.46042) (0.123205,-0.0227023) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.1317,1.15735) (0.942836,-0.00584915) 0.192322 (5.98029,1.15206) 1.69706 -0.0062037 (2.98417,-0.100331) (0.108789,-0.1428) 0.157691 (2.83483,0.21891) (0.119918,-0.151672) 0.133909 (3.0682,0.364861) (0.141742,-0.189351) 0.141184 (2.92775,1.45815) (0.123208,-0.0226851) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.21657,1.15682) (0.848631,-0.00534976) 0.192322 (5.98029,1.15206) 1.69706 -0.00630391 (2.99502,-0.114633) (0.108488,-0.143028) 0.157691 (2.84682,0.203753) (0.119858,-0.151567) 0.133909 (3.08237,0.345926) (0.141741,-0.189351) 0.141184 (2.94007,1.45588) (0.123207,-0.0226929) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.29294,1.15634) (0.763766,-0.00478489) 0.192322 (5.98029,1.15206) 1.69706 -0.00626479 (3.00584,-0.128958) (0.1082,-0.143247) 0.157691 (2.8588,0.188607) (0.119798,-0.151464) 0.133909 (3.09655,0.326991) (0.141741,-0.189351) 0.141184 (2.95239,1.45361) (0.123206,-0.0226967) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36168,1.15592) (0.687394,-0.004201) 0.192322 (5.98029,1.15206) 1.69706 -0.00611142 (3.01663,-0.143304) (0.107924,-0.143455) 0.157691 (2.87077,0.173471) (0.119743,-0.151363) 0.133909 (3.11072,0.308055) (0.141739,-0.189353) 0.141184 (2.96471,1.45134) (0.123205,-0.0227) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42355,1.15553) (0.618675,-0.00387587) 0.192322 (5.98029,1.15206) 1.69706 -0.00626471 (3.02739,-0.157669) (0.107659,-0.143653) 0.157691 (2.8828,0.158363) (0.120273,-0.151081) 0.133909 (3.12485,0.289084) (0.141253,-0.189716) 0.141184 (2.97703,1.44908) (0.123208,-0.0226857) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47922,1.15518) (0.556733,-0.0034882) 0.192322 (5.98029,1.15206) 1.69706 -0.0062654 (3.03814,-0.172052) (0.107423,-0.14383) 0.157691 (2.89483,0.143267) (0.120324,-0.150958) 0.133909 (3.13897,0.270106) (0.141169,-0.189778) 0.141184 (2.98935,1.44681) (0.123206,-0.0226979) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.52932,1.15487) (0.500977,-0.00313611) 0.192322 (5.98029,1.15206) 1.69706 -0.00625991 (3.04886,-0.186452) (0.107192,-0.144003) 0.157691 (2.90587,0.130282) (0.110391,-0.129848) 0.133909 (3.15275,0.25165) (0.137874,-0.184557) 0.141184 (3.00167,1.44453) (0.123204,-0.0227051) 0.137777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
