[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86564,0.891188) (0.689049,-0.141931) 0.124959 (5.98029,1.15206) 1.54429 -0.20314 (2.49535,0.446294) (0.219565,-0.064619) 0.211704 (2.32882,0.999439) (0.0957663,0.176096) 0.191834 (2.53124,1.27521) (0.19825,0.000261224) 0.123521 (2.39507,1.56942) (0.199359,0.00498259) 0.161638 (1.86564,1.8) (0,0) 0.001 (1.86564,0.3) (0,0) 0.001
1 (1.93382,0.877114) (0.681826,-0.140741) 0.124959 (5.98029,1.15206) 1.54429 -0.203559 (2.5173,0.439832) (0.219565,-0.064619) 0.211704 (2.33842,1.01704) (0.0959675,0.175986) 0.191834 (2.55106,1.27548) (0.198233,0.00266656) 0.123521 (2.41501,1.56999) (0.19934,0.0056973) 0.161638 (1.93382,1.8) (0,0) 0.001 (1.93382,0.3) (0,0) 0.001
1.1 (2.00156,0.863113) (0.677391,-0.140011) 0.124959 (5.98029,1.15206) 1.54429 -0.203821 (2.53926,0.43337) (0.219565,-0.064619) 0.211704 (2.34803,1.03463) (0.0961149,0.175906) 0.191834 (2.57088,1.2759) (0.198205,0.00424359) 0.123521 (2.43494,1.57061) (0.199325,0.00619411) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06901,0.849159) (0.674517,-0.139538) 0.124959 (5.98029,1.15206) 1.54429 -0.203993 (2.56122,0.426908) (0.219565,-0.064619) 0.211704 (2.35766,1.05221) (0.0962328,0.175841) 0.191834 (2.5907,1.27643) (0.198179,0.00531759) 0.123521 (2.45487,1.57126) (0.199314,0.00654449) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13626,0.835239) (0.672475,-0.139201) 0.124959 (5.98029,1.15206) 1.54429 -0.204116 (2.58317,0.420447) (0.219565,-0.0646189) 0.211704 (2.36729,1.06979) (0.0963418,0.175781) 0.191834 (2.61052,1.27704) (0.198157,0.00609593) 0.123521 (2.4748,1.57194) (0.199306,0.00680046) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20333,0.821348) (0.670712,-0.138911) 0.124959 (5.98029,1.15206) 1.54429 -0.204223 (2.60513,0.413985) (0.219565,-0.0646189) 0.211704 (2.37694,1.08736) (0.0964761,0.175708) 0.191834 (2.63033,1.27771) (0.198136,0.00672491) 0.123521 (2.49473,1.57264) (0.199299,0.00700187) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27007,0.807511) (0.667421,-0.138369) 0.124959 (5.98029,1.15206) 1.54429 -0.204423 (2.62708,0.407523) (0.219565,-0.0646189) 0.211704 (2.38663,1.10491) (0.0969156,0.175466) 0.191834 (2.65014,1.27845) (0.198114,0.00736528) 0.123521 (2.51466,1.57336) (0.199292,0.00719036) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36429,0.795356) (0.942189,-0.121551) 0.124959 (5.98029,1.15206) 1.54429 -0.128301 (2.64904,0.401061) (0.219565,-0.0646189) 0.211704 (2.40241,1.11238) (0.157768,0.074686) 0.191834 (2.66994,1.27935) (0.198048,0.00896486) 0.123521 (2.53459,1.57412) (0.199278,0.00755952) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46387,0.793272) (0.995838,-0.0208417) 0.124959 (5.98029,1.15206) 1.54429 -0.0209257 (2.67154,0.396833) (0.224937,-0.0422805) 0.211704 (2.42245,1.11221) (0.200445,-0.00162893) 0.191834 (2.68975,1.28024) (0.198048,0.00896848) 0.123521 (2.55452,1.57483) (0.199295,0.00711118) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.56335,0.803415) (0.994791,0.101433) 0.124959 (5.98029,1.15206) 1.54429 0.101613 (2.69403,0.392605) (0.224937,-0.0422803) 0.211704 (2.4425,1.11205) (0.200445,-0.00162763) 0.191834 (2.70957,1.28076) (0.198182,0.0051931) 0.123521 (2.57446,1.57524) (0.19938,0.00408248) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.66283,0.813564) (0.994785,0.101486) 0.124959 (5.98029,1.15206) 1.54429 0.101666 (2.71652,0.388377) (0.224937,-0.0422783) 0.211704 (2.46254,1.11189) (0.200445,-0.00164449) 0.191834 (2.72939,1.28109) (0.198223,0.00330419) 0.123521 (2.5944,1.57531) (0.19942,0.000671754) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76232,0.82371) (0.994864,0.101465) 0.124959 (5.98029,1.15206) 1.54429 0.101637 (2.73902,0.384147) (0.224933,-0.0423006) 0.211704 (2.48259,1.11172) (0.200445,-0.00162911) 0.191834 (2.74921,1.28133) (0.198237,0.00234205) 0.123521 (2.61434,1.57511) (0.199412,-0.00198226) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8618,0.833861) (0.994863,0.10151) 0.124959 (5.98029,1.15206) 1.54429 0.101682 (2.76151,0.379919) (0.224937,-0.0422767) 0.211704 (2.50263,1.11156) (0.200445,-0.00163029) 0.191834 (2.76904,1.28151) (0.198242,0.00186241) 0.123521 (2.63428,1.57473) (0.199386,-0.00376768) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.96128,0.844014) (0.994766,0.101526) 0.124959 (5.98029,1.15206) 1.54429 0.101708 (2.784,0.375691) (0.224936,-0.0422821) 0.211704 (2.52267,1.1114) (0.200445,-0.00163292) 0.191834 (2.78886,1.28168) (0.198244,0.00161816) 0.123521 (2.65421,1.57424) (0.199363,-0.00485213) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.06077,0.85416) (0.994902,0.101461) 0.124959 (5.98029,1.15206) 1.54429 0.101629 (2.8065,0.371464) (0.224938,-0.0422731) 0.211704 (2.54272,1.11123) (0.200445,-0.00164028) 0.191834 (2.80869,1.28182) (0.198245,0.00149222) 0.123521 (2.67415,1.5737) (0.199347,-0.00545185) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16025,0.864312) (0.994831,0.101523) 0.124959 (5.98029,1.15206) 1.54429 0.101698 (2.82899,0.367235) (0.224935,-0.0422923) 0.211704 (2.56276,1.11107) (0.200445,-0.00163029) 0.191834 (2.82851,1.28197) (0.198245,0.00142427) 0.123521 (2.69408,1.57313) (0.199339,-0.00574129) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25974,0.87446) (0.994833,0.101473) 0.124959 (5.98029,1.15206) 1.54429 0.101649 (2.85148,0.363007) (0.224937,-0.0422788) 0.211704 (2.58281,1.11091) (0.200445,-0.00163547) 0.191834 (2.84834,1.28211) (0.198246,0.00139499) 0.123521 (2.71402,1.57254) (0.199336,-0.00584264) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35922,0.884606) (0.994865,0.10146) 0.124959 (5.98029,1.15206) 1.54429 0.101632 (2.87398,0.358781) (0.224941,-0.0422579) 0.211704 (2.60285,1.11074) (0.200445,-0.00162839) 0.191834 (2.86816,1.28224) (0.198246,0.00137752) 0.123521 (2.73395,1.57196) (0.199336,-0.00582921) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45871,0.894757) (0.994835,0.101513) 0.124959 (5.98029,1.15206) 1.54429 0.101688 (2.89647,0.354551) (0.224933,-0.0423002) 0.211704 (2.6229,1.11058) (0.200445,-0.00163569) 0.191834 (2.88798,1.28238) (0.198246,0.00133003) 0.123521 (2.75388,1.57138) (0.199339,-0.00575259) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.5582,0.904915) (0.994885,0.101584) 0.124959 (5.98029,1.15206) 1.54429 0.101754 (2.91897,0.350323) (0.224937,-0.0422768) 0.211704 (2.64294,1.11041) (0.200445,-0.00165057) 0.191834 (2.90781,1.28251) (0.198246,0.00128168) 0.123521 (2.77382,1.57082) (0.199341,-0.00566097) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65768,0.915067) (0.994852,0.101513) 0.124959 (5.98029,1.15206) 1.54429 0.101687 (2.94146,0.346096) (0.224938,-0.0422724) 0.211704 (2.66299,1.11025) (0.200444,-0.00168236) 0.191834 (2.92763,1.28263) (0.198247,0.00123679) 0.123521 (2.79375,1.57026) (0.199344,-0.00556373) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75717,0.925221) (0.994861,0.101543) 0.124959 (5.98029,1.15206) 1.54429 0.101715 (2.96395,0.341869) (0.224939,-0.042267) 0.211704 (2.68303,1.11007) (0.200444,-0.00172104) 0.191834 (2.94746,1.28275) (0.198247,0.00119283) 0.123521 (2.81369,1.56971) (0.199347,-0.0054634) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.85665,0.935364) (0.994867,0.101435) 0.124959 (5.98029,1.15206) 1.54429 0.101607 (2.98645,0.337644) (0.224942,-0.0422546) 0.211704 (2.70307,1.1099) (0.200444,-0.0017628) 0.191834 (2.96728,1.28286) (0.198247,0.00114972) 0.123521 (2.83362,1.56918) (0.199349,-0.00536248) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.95614,0.945515) (0.994833,0.101509) 0.124959 (5.98029,1.15206) 1.54429 0.101685 (3.00894,0.333415) (0.224936,-0.0422866) 0.211704 (2.72312,1.10972) (0.200443,-0.00180572) 0.191834 (2.98711,1.28297) (0.198247,0.00110752) 0.123521 (2.85356,1.56865) (0.199352,-0.00526233) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05562,0.955664) (0.994824,0.101488) 0.124959 (5.98029,1.15206) 1.54429 0.101664 (3.03143,0.329188) (0.224939,-0.0422697) 0.211704 (2.74316,1.10953) (0.200443,-0.00184883) 0.191834 (3.00693,1.28308) (0.198248,0.00106618) 0.123521 (2.87349,1.56814) (0.199355,-0.00516355) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.1551,0.965814) (0.994835,0.101501) 0.124959 (5.98029,1.15206) 1.54429 0.101676 (3.05393,0.32496) (0.224937,-0.0422819) 0.211704 (2.76321,1.10934) (0.200443,-0.00189162) 0.191834 (3.02676,1.28318) (0.198248,0.00102567) 0.123521 (2.89343,1.56763) (0.199357,-0.00506644) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25458,0.97597) (0.994804,0.101555) 0.124959 (5.98029,1.15206) 1.54429 0.101733 (3.07642,0.320733) (0.224938,-0.0422728) 0.211704 (2.78325,1.10915) (0.200442,-0.0019339) 0.191834 (3.04658,1.28328) (0.198248,0.000985987) 0.123521 (2.91336,1.56713) (0.19936,-0.00497114) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35407,0.986121) (0.99483,0.101514) 0.124959 (5.98029,1.15206) 1.54429 0.101689 (3.09892,0.316503) (0.224934,-0.0422966) 0.211704 (2.8033,1.10895) (0.200442,-0.00197555) 0.191834 (3.06641,1.28338) (0.198248,0.000947121) 0.123521 (2.9333,1.56664) (0.199362,-0.00487768) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45355,0.996272) (0.994826,0.10151) 0.124959 (5.98029,1.15206) 1.54429 0.101686 (3.12141,0.312276) (0.224939,-0.042269) 0.211704 (2.82334,1.10875) (0.200441,-0.00201641) 0.191834 (3.08623,1.28347) (0.198248,0.00090903) 0.123521 (2.95324,1.56617) (0.199364,-0.00478609) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.55304,1.00642) (0.994881,0.101486) 0.124959 (5.98029,1.15206) 1.54429 0.101656 (3.1439,0.308047) (0.224934,-0.0422934) 0.211704 (2.84338,1.10854) (0.200441,-0.00205658) 0.191834 (3.10606,1.28355) (0.198249,0.000871713) 0.123521 (2.97317,1.5657) (0.199366,-0.00469634) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65252,1.01658) (0.994814,0.10155) 0.124959 (5.98029,1.15206) 1.54429 0.101727 (3.1664,0.303818) (0.224936,-0.0422831) 0.211704 (2.86343,1.10834) (0.200441,-0.00209603) 0.191834 (3.12588,1.28364) (0.198249,0.000835172) 0.123521 (2.99311,1.56523) (0.199368,-0.00460842) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.752,1.02673) (0.994822,0.101501) 0.124959 (5.98029,1.15206) 1.54429 0.101677 (3.18889,0.29959) (0.224937,-0.0422799) 0.211704 (2.88347,1.10812) (0.20044,-0.00213473) 0.191834 (3.14571,1.28372) (0.198249,0.000799365) 0.123521 (3.01305,1.56478) (0.19937,-0.00452227) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.85148,1.03688) (0.994834,0.101512) 0.124959 (5.98029,1.15206) 1.54429 0.101687 (3.21138,0.295362) (0.224936,-0.0422837) 0.211704 (2.90352,1.1079) (0.20044,-0.0021727) 0.191834 (3.16553,1.28379) (0.198249,0.000764293) 0.123521 (3.03298,1.56434) (0.199372,-0.00443788) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.95097,1.04703) (0.99484,0.101506) 0.124959 (5.98029,1.15206) 1.54429 0.101681 (3.23388,0.291132) (0.224933,-0.0422986) 0.211704 (2.92356,1.10768) (0.200439,-0.00221002) 0.191834 (3.18536,1.28387) (0.198249,0.00072994) 0.123521 (3.05292,1.5639) (0.199374,-0.00435523) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05044,1.05717) (0.994771,0.101452) 0.124959 (5.98029,1.15206) 1.54429 0.101634 (3.25637,0.286904) (0.224936,-0.0422823) 0.211704 (2.9436,1.10746) (0.200439,-0.00224664) 0.191834 (3.20518,1.28394) (0.198249,0.000696297) 0.123521 (3.07286,1.56348) (0.199376,-0.00427426) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14342,1.06666) (0.929803,0.0948995) 0.124959 (5.98029,1.15206) 1.54429 0.101712 (3.27886,0.282676) (0.224937,-0.0422809) 0.211704 (2.96365,1.10723) (0.200439,-0.00228258) 0.191834 (3.22501,1.284) (0.198249,0.000663329) 0.123521 (3.0928,1.56306) (0.199377,-0.00419491) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22711,1.07521) (0.836874,0.0854418) 0.124959 (5.98029,1.15206) 1.54429 0.101744 (3.30136,0.278448) (0.224937,-0.042281) 0.211704 (2.98369,1.107) (0.200438,-0.00231788) 0.191834 (3.24483,1.28407) (0.19825,0.000631065) 0.123521 (3.11274,1.56264) (0.199379,-0.00411722) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30244,1.08289) (0.753254,0.0768641) 0.124959 (5.98029,1.15206) 1.54429 0.101691 (3.32385,0.274217) (0.224932,-0.0423061) 0.211704 (3.00374,1.10676) (0.200438,-0.00235262) 0.191834 (3.26466,1.28413) (0.19825,0.000599485) 0.123521 (3.13267,1.56224) (0.199381,-0.00404108) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37022,1.08981) (0.677853,0.0691864) 0.124959 (5.98029,1.15206) 1.54429 0.101715 (3.34634,0.269989) (0.224937,-0.0422786) 0.211704 (3.02378,1.10652) (0.200437,-0.00238676) 0.191834 (3.28448,1.28418) (0.19825,0.000568544) 0.123521 (3.15261,1.56184) (0.199382,-0.00396648) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43124,1.09603) (0.610121,0.0621614) 0.124959 (5.98029,1.15206) 1.54429 0.101533 (3.36884,0.265765) (0.224943,-0.0422454) 0.211704 (3.04382,1.10628) (0.200437,-0.00242035) 0.191834 (3.30431,1.28424) (0.19825,0.000538262) 0.123521 (3.17255,1.56145) (0.199384,-0.00389338) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48614,1.10163) (0.548998,0.0559721) 0.124959 (5.98029,1.15206) 1.54429 0.101602 (3.39133,0.261538) (0.224939,-0.0422705) 0.211704 (3.06387,1.10604) (0.200437,-0.00245333) 0.191834 (3.32413,1.28429) (0.19825,0.000508593) 0.123521 (3.19249,1.56107) (0.199385,-0.00382177) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53556,1.10667) (0.494255,0.0504227) 0.124959 (5.98029,1.15206) 1.54429 0.101666 (3.41383,0.257308) (0.224933,-0.0423003) 0.211704 (3.08391,1.10579) (0.200436,-0.00248581) 0.191834 (3.34396,1.28434) (0.19825,0.000479556) 0.123521 (3.21243,1.5607) (0.199386,-0.00375158) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.58003,1.11121) (0.444736,0.0453852) 0.124959 (5.98029,1.15206) 1.54429 0.101698 (3.43632,0.25308) (0.224937,-0.0422797) 0.211704 (3.10395,1.10554) (0.200436,-0.0025178) 0.191834 (3.36378,1.28438) (0.19825,0.000451159) 0.123521 (3.23237,1.56033) (0.199388,-0.00368283) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.62006,1.11529) (0.400258,0.0408219) 0.124959 (5.98029,1.15206) 1.54429 0.101638 (3.45881,0.248851) (0.224935,-0.0422902) 0.211704 (3.124,1.10528) (0.200435,-0.00254937) 0.191834 (3.38361,1.28442) (0.19825,0.000423399) 0.123521 (3.2523,1.55997) (0.199389,-0.00361546) 0.161638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
