[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.22698,0.758714) (0.624821,-0.156616) 0.131035 (5.98029,1.15206) 1.81719 -0.245597 (2.83177,0.323557) (0.379314,-0.102937) 0.164896 (2.48305,0.929895) (0.0860849,0.0882813) 0.1309 (2.2424,1.06824) (-0.0270703,-0.12624) 0.146548 (2.81839,1.53375) (0.305425,-0.0616833) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28935,0.743077) (0.623719,-0.156375) 0.131035 (5.98029,1.15206) 1.81719 -0.24565 (2.8697,0.313263) (0.379314,-0.102937) 0.164896 (2.49168,0.938702) (0.0863028,0.0880683) 0.1309 (2.23963,1.05563) (-0.027714,-0.1261) 0.146548 (2.84893,1.52758) (0.305423,-0.0616938) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3516,0.727466) (0.622476,-0.156103) 0.131035 (5.98029,1.15206) 1.81719 -0.24571 (2.90763,0.30297) (0.379314,-0.102937) 0.164896 (2.50025,0.947564) (0.0857329,0.0886232) 0.1309 (2.23819,1.0428) (-0.0144001,-0.128304) 0.146548 (2.87947,1.52141) (0.305419,-0.0617146) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41384,0.711856) (0.622476,-0.156103) 0.131035 (5.98029,1.15206) 1.81719 -0.24571 (2.94557,0.292676) (0.379314,-0.102937) 0.164896 (2.50883,0.956427) (0.0857331,0.0886229) 0.1309 (2.23898,1.02991) (0.00796207,-0.128864) 0.146548 (2.91001,1.51524) (0.305418,-0.0617187) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.50246,0.691258) (0.886183,-0.205981) 0.131035 (5.98029,1.15206) 1.81719 -0.228381 (2.9835,0.282382) (0.379314,-0.102937) 0.164896 (2.52036,0.960781) (0.115361,0.0435447) 0.1309 (2.24219,1.01741) (0.0320852,-0.12506) 0.146548 (2.94056,1.50907) (0.305419,-0.0617122) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60377,0.692482) (1.01307,0.0122404) 0.131035 (5.98029,1.15206) 1.81719 0.0120819 (3.02154,0.27249) (0.380381,-0.0989199) 0.164896 (2.53268,0.961223) (0.123226,0.00441607) 0.1309 (2.24964,1.00687) (0.0745227,-0.105431) 0.146548 (2.9711,1.50289) (0.305414,-0.0617366) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70286,0.705967) (0.990898,0.134848) 0.131035 (5.98029,1.15206) 1.81719 0.135255 (3.06063,0.268433) (0.390933,-0.0405696) 0.164896 (2.54501,0.961665) (0.123226,0.00442134) 0.1309 (2.25916,0.998142) (0.0951816,-0.0872342) 0.146548 (3.00164,1.49672) (0.305422,-0.0616977) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.80194,0.719452) (0.990846,0.134852) 0.131035 (5.98029,1.15206) 1.81719 0.135267 (3.09972,0.264374) (0.390931,-0.0405907) 0.164896 (2.55733,0.962108) (0.123226,0.00443099) 0.1309 (2.26868,0.989419) (0.0951892,-0.0872259) 0.146548 (3.03218,1.49055) (0.30542,-0.0617077) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.90104,0.732938) (0.990946,0.134862) 0.131035 (5.98029,1.15206) 1.81719 0.135263 (3.13881,0.260311) (0.390927,-0.0406312) 0.164896 (2.56965,0.96255) (0.123226,0.00441856) 0.1309 (2.2782,0.980696) (0.0951768,-0.0872394) 0.146548 (3.06272,1.48438) (0.30542,-0.0617093) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.00013,0.746417) (0.990912,0.134784) 0.131035 (5.98029,1.15206) 1.81719 0.13519 (3.17791,0.256247) (0.390926,-0.0406452) 0.164896 (2.58197,0.962991) (0.123226,0.00441287) 0.1309 (2.28772,0.971973) (0.0951854,-0.0872301) 0.146548 (3.09327,1.47821) (0.30542,-0.0617097) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.09921,0.75991) (0.990836,0.134931) 0.131035 (5.98029,1.15206) 1.81719 0.135347 (3.217,0.252189) (0.390933,-0.0405744) 0.164896 (2.5943,0.963432) (0.123226,0.00441338) 0.1309 (2.29724,0.96325) (0.095186,-0.0872294) 0.146548 (3.12381,1.47204) (0.305418,-0.0617186) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1983,0.773399) (0.990815,0.134898) 0.131035 (5.98029,1.15206) 1.81719 0.135316 (3.25609,0.248131) (0.390932,-0.0405856) 0.164896 (2.60662,0.963875) (0.123226,0.00442064) 0.1309 (2.30675,0.954526) (0.0951825,-0.0872332) 0.146548 (3.15435,1.46587) (0.305419,-0.0617137) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.29739,0.786882) (0.990931,0.134826) 0.131035 (5.98029,1.15206) 1.81719 0.135229 (3.29519,0.244076) (0.390935,-0.0405511) 0.164896 (2.61894,0.964316) (0.123226,0.00441817) 0.1309 (2.31627,0.945803) (0.0951809,-0.087235) 0.146548 (3.18489,1.4597) (0.30542,-0.061709) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.39648,0.800366) (0.990881,0.134841) 0.131035 (5.98029,1.15206) 1.81719 0.135251 (3.33428,0.240018) (0.390932,-0.0405786) 0.164896 (2.63127,0.964757) (0.123226,0.00440917) 0.1309 (2.32579,0.937079) (0.095179,-0.087237) 0.146548 (3.21543,1.45353) (0.305418,-0.0617198) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.49556,0.813856) (0.990859,0.134898) 0.131035 (5.98029,1.15206) 1.81719 0.13531 (3.37261,0.236038) (0.383311,-0.039798) 0.164896 (2.64359,0.965199) (0.123226,0.00442219) 0.1309 (2.33531,0.928355) (0.0951793,-0.0872367) 0.146548 (3.24597,1.44735) (0.305418,-0.0617203) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.59466,0.827346) (0.990933,0.134901) 0.131035 (5.98029,1.15206) 1.81719 0.135303 (3.40711,0.232459) (0.344963,-0.0357883) 0.164896 (2.65591,0.965642) (0.123226,0.00442972) 0.1309 (2.34483,0.919631) (0.0951747,-0.0872417) 0.146548 (3.27652,1.44118) (0.305418,-0.0617175) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69374,0.840836) (0.990885,0.134895) 0.131035 (5.98029,1.15206) 1.81719 0.135304 (3.43815,0.229234) (0.310468,-0.0322537) 0.164896 (2.66823,0.966084) (0.123226,0.00441649) 0.1309 (2.35434,0.910908) (0.0951842,-0.0872314) 0.146548 (3.30706,1.43501) (0.305419,-0.0617145) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.79284,0.854316) (0.990927,0.134802) 0.131035 (5.98029,1.15206) 1.81719 0.135206 (3.46609,0.226338) (0.279337,-0.0289529) 0.164896 (2.68056,0.966527) (0.123226,0.00442931) 0.1309 (2.36386,0.902185) (0.0951866,-0.0872287) 0.146548 (3.3376,1.42884) (0.30542,-0.0617092) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.89193,0.867805) (0.990909,0.134895) 0.131035 (5.98029,1.15206) 1.81719 0.135301 (3.49123,0.223724) (0.251456,-0.0261441) 0.164896 (2.69288,0.966969) (0.123226,0.0044202) 0.1309 (2.37338,0.893462) (0.0951848,-0.0872307) 0.146548 (3.36814,1.42267) (0.305415,-0.0617304) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.99102,0.881298) (0.99093,0.134924) 0.131035 (5.98029,1.15206) 1.81719 0.135327 (3.51387,0.221373) (0.226322,-0.0235088) 0.164896 (2.7052,0.967412) (0.123226,0.004425) 0.1309 (2.3829,0.884738) (0.0951778,-0.0872383) 0.146548 (3.39868,1.4165) (0.305419,-0.0617123) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.0901,0.894788) (0.99079,0.134906) 0.131035 (5.98029,1.15206) 1.81719 0.135328 (3.53424,0.219265) (0.203706,-0.0210799) 0.164896 (2.71752,0.967853) (0.123226,0.00441425) 0.1309 (2.39242,0.876014) (0.0951748,-0.0872416) 0.146548 (3.42923,1.41033) (0.305425,-0.0616821) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18919,0.908272) (0.990862,0.134834) 0.131035 (5.98029,1.15206) 1.81719 0.135247 (3.55256,0.21736) (0.183272,-0.0190505) 0.164896 (2.72985,0.968295) (0.123226,0.00441943) 0.1309 (2.40193,0.86729) (0.0951784,-0.0872376) 0.146548 (3.45977,1.40416) (0.305419,-0.0617138) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.28827,0.921759) (0.990865,0.134869) 0.131035 (5.98029,1.15206) 1.81719 0.135281 (3.56906,0.215646) (0.165002,-0.0171397) 0.164896 (2.74217,0.968737) (0.123226,0.00442137) 0.1309 (2.41145,0.858566) (0.0951742,-0.0872423) 0.146548 (3.49031,1.39798) (0.305418,-0.0617181) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.38737,0.935249) (0.990947,0.134909) 0.131035 (5.98029,1.15206) 1.81719 0.135309 (3.58391,0.214104) (0.14846,-0.0154245) 0.164896 (2.75449,0.969179) (0.123226,0.00441795) 0.1309 (2.42097,0.849843) (0.0951796,-0.0872364) 0.146548 (3.52085,1.39181) (0.305419,-0.0617125) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.48645,0.948743) (0.990864,0.134937) 0.131035 (5.98029,1.15206) 1.81719 0.135349 (3.59727,0.212722) (0.13362,-0.0138144) 0.164896 (2.76681,0.969622) (0.123226,0.00442936) 0.1309 (2.43049,0.84112) (0.0951861,-0.0872293) 0.146548 (3.55139,1.38564) (0.305419,-0.0617119) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.58554,0.962223) (0.990886,0.134798) 0.131035 (5.98029,1.15206) 1.81719 0.135208 (3.6093,0.211479) (0.120327,-0.0124351) 0.164896 (2.77914,0.970064) (0.123226,0.00441736) 0.1309 (2.44001,0.832396) (0.0951838,-0.0872318) 0.146548 (3.58194,1.37947) (0.30542,-0.0617083) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68463,0.97571) (0.990872,0.134866) 0.131035 (5.98029,1.15206) 1.81719 0.135278 (3.62012,0.210353) (0.108193,-0.0112523) 0.164896 (2.79146,0.970506) (0.123226,0.00442211) 0.1309 (2.44952,0.823673) (0.0951797,-0.0872363) 0.146548 (3.61248,1.3733) (0.305419,-0.0617114) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.78372,0.989202) (0.990901,0.134923) 0.131035 (5.98029,1.15206) 1.81719 0.13533 (3.62986,0.20934) (0.097382,-0.0101357) 0.164896 (2.80378,0.970948) (0.123226,0.00442228) 0.1309 (2.45904,0.81495) (0.0951838,-0.0872318) 0.146548 (3.64302,1.36713) (0.305423,-0.0616934) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.88281,1.00269) (0.990866,0.134847) 0.131035 (5.98029,1.15206) 1.81719 0.135259 (3.63863,0.208434) (0.0876286,-0.00905488) 0.164896 (2.81611,0.97139) (0.123226,0.00441977) 0.1309 (2.46856,0.806227) (0.0951891,-0.087226) 0.146548 (3.67356,1.36096) (0.305418,-0.0617163) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.98189,1.01617) (0.990799,0.134852) 0.131035 (5.98029,1.15206) 1.81719 0.135273 (3.64652,0.207622) (0.0789233,-0.00811897) 0.164896 (2.82843,0.971833) (0.123226,0.00442781) 0.1309 (2.47808,0.797504) (0.0951885,-0.0872266) 0.146548 (3.7041,1.35479) (0.305415,-0.0617303) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.08097,1.02965) (0.990842,0.134765) 0.131035 (5.98029,1.15206) 1.81719 0.135181 (3.65362,0.206884) (0.0710217,-0.00738945) 0.164896 (2.84075,0.972275) (0.123226,0.0044255) 0.1309 (2.4876,0.788781) (0.0951805,-0.0872353) 0.146548 (3.73465,1.34862) (0.305419,-0.0617127) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1709,1.04189) (0.899298,0.122417) 0.131035 (5.98029,1.15206) 1.81719 0.135293 (3.66001,0.206225) (0.0639096,-0.00658955) 0.164896 (2.85307,0.972718) (0.123226,0.00442272) 0.1309 (2.49712,0.780057) (0.0951816,-0.0872342) 0.146548 (3.76519,1.34245) (0.305422,-0.0616963) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.25183,1.05291) (0.809316,0.110176) 0.131035 (5.98029,1.15206) 1.81719 0.135303 (3.66577,0.205631) (0.0575649,-0.00593825) 0.164896 (2.8654,0.973159) (0.123226,0.00441522) 0.1309 (2.50663,0.771334) (0.0951813,-0.0872345) 0.146548 (3.79573,1.33627) (0.30542,-0.06171) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.32468,1.06282) (0.728451,0.0991453) 0.131035 (5.98029,1.15206) 1.81719 0.135273 (3.67095,0.205096) (0.0518527,-0.00535128) 0.164896 (2.87772,0.973602) (0.123226,0.00442673) 0.1309 (2.51615,0.76261) (0.0951794,-0.0872366) 0.146548 (3.82627,1.3301) (0.30542,-0.0617062) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.39023,1.07175) (0.655569,0.0892866) 0.131035 (5.98029,1.15206) 1.81719 0.135364 (3.67561,0.20461) (0.0465364,-0.00486066) 0.164896 (2.89004,0.974044) (0.123226,0.00442074) 0.1309 (2.52567,0.753887) (0.0951812,-0.0872346) 0.146548 (3.85681,1.32393) (0.305419,-0.0617143) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.44924,1.07978) (0.590096,0.0803002) 0.131035 (5.98029,1.15206) 1.81719 0.135249 (3.6798,0.204169) (0.0419594,-0.00440436) 0.164896 (2.90236,0.974486) (0.123226,0.0044257) 0.1309 (2.53519,0.745163) (0.0951763,-0.08724) 0.146548 (3.88736,1.31776) (0.305416,-0.0617264) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50235,1.08701) (0.531041,0.0722662) 0.131035 (5.98029,1.15206) 1.81719 0.135253 (3.68358,0.203776) (0.0378247,-0.00393113) 0.164896 (2.91469,0.974929) (0.123226,0.00442099) 0.1309 (2.54471,0.73644) (0.0951834,-0.0872323) 0.146548 (3.9179,1.31159) (0.305418,-0.0617174) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.55015,1.09351) (0.47803,0.0650514) 0.131035 (5.98029,1.15206) 1.81719 0.135251 (3.68698,0.203425) (0.0339664,-0.00351339) 0.164896 (2.92701,0.97537) (0.123226,0.00441865) 0.1309 (2.55423,0.727717) (0.0951841,-0.0872314) 0.146548 (3.94844,1.30542) (0.305425,-0.061683) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.59316,1.09937) (0.430125,0.0585353) 0.131035 (5.98029,1.15206) 1.81719 0.135258 (3.69004,0.203107) (0.0305362,-0.00317601) 0.164896 (2.93933,0.975813) (0.123226,0.00442552) 0.1309 (2.56374,0.718994) (0.0951887,-0.0872264) 0.146548 (3.97898,1.29925) (0.30542,-0.061708) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
