[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.71153,1.17242) (0.343554,0.0128161) 0.173233 (5.98029,1.15206) 1.52807 0.0372873 (2.47945,0.390223) (0.216183,-0.0331618) 0.213302 (2.52485,0.864148) (0.223642,0.0116266) 0.213577 (2.36781,1.33637) (0.147887,0.087941) 0.215053 (2.51374,1.69022) (0.270938,0.0217595) 0.165669 (1.71153,1.8) (0,0) 0.001 (1.71153,0.3) (0,0) 0.001
1.2 (1.74581,1.17374) (0.342784,0.0131118) 0.173233 (5.98029,1.15206) 1.52807 0.0382321 (2.50106,0.386908) (0.216184,-0.0331572) 0.213302 (2.54721,0.865231) (0.223682,0.0108343) 0.213577 (2.3826,1.34517) (0.147888,0.087941) 0.215053 (2.54084,1.69239) (0.270944,0.021682) 0.165669 (1.74581,1.8) (0,0) 0.001 (1.74581,0.3) (0,0) 0.001
1.3 (1.78002,1.17507) (0.342045,0.0133956) 0.173233 (5.98029,1.15206) 1.52807 0.0391432 (2.52268,0.383591) (0.216182,-0.0331679) 0.213302 (2.56959,0.866241) (0.223717,0.0100969) 0.213577 (2.39739,1.35396) (0.147888,0.087941) 0.215053 (2.56793,1.69455) (0.270949,0.0216223) 0.165669 (1.78002,1.8) (0,0) 0.001 (1.78002,0.3) (0,0) 0.001
1.4 (1.81415,1.17644) (0.341337,0.0136675) 0.173233 (5.98029,1.15206) 1.52807 0.0400198 (2.5443,0.380275) (0.216184,-0.0331602) 0.213302 (2.59196,0.867182) (0.223747,0.00941222) 0.213577 (2.41218,1.36276) (0.147888,0.0879409) 0.215053 (2.59503,1.69671) (0.270954,0.0215572) 0.165669 (1.81415,1.8) (0,0) 0.001 (1.81415,0.3) (0,0) 0.001
1.5 (1.84822,1.17783) (0.34066,0.0139275) 0.173233 (5.98029,1.15206) 1.52807 0.0408613 (2.56592,0.376956) (0.216179,-0.0331864) 0.213302 (2.61434,0.86806) (0.223772,0.00877805) 0.213577 (2.42697,1.37155) (0.147888,0.0879409) 0.215053 (2.62213,1.69875) (0.271046,0.0203704) 0.165669 (1.84822,1.8) (0,0) 0.001 (1.84822,0.3) (0,0) 0.001
1.6 (1.88222,1.17925) (0.340014,0.0141755) 0.173233 (5.98029,1.15206) 1.52807 0.0416668 (2.58754,0.373638) (0.216181,-0.0331783) 0.213302 (2.63672,0.868879) (0.223795,0.00819245) 0.213577 (2.44176,1.38034) (0.147888,0.0879409) 0.215053 (2.64928,1.70015) (0.271449,0.0140154) 0.165669 (1.88222,1.8) (0,0) 0.001 (1.88222,0.3) (0,0) 0.001
1.7 (1.91616,1.18069) (0.3394,0.0144113) 0.173233 (5.98029,1.15206) 1.52807 0.0424355 (2.60916,0.370321) (0.216182,-0.0331727) 0.213302 (2.6591,0.869644) (0.223814,0.00765352) 0.213577 (2.45654,1.38914) (0.147888,0.0879409) 0.215053 (2.67645,1.70074) (0.271745,0.0059621) 0.165669 (1.91616,1.8) (0,0) 0.001 (1.91616,0.3) (0,0) 0.001
1.8 (1.95004,1.18216) (0.338818,0.0146347) 0.173233 (5.98029,1.15206) 1.52807 0.0431664 (2.63077,0.367004) (0.216182,-0.0331723) 0.213302 (2.68148,0.87036) (0.22383,0.00715951) 0.213577 (2.47133,1.39793) (0.147888,0.0879409) 0.215053 (2.70363,1.70049) (0.271799,-0.00252482) 0.165669 (1.95004,1.8) (0,0) 0.001 (1.95004,0.3) (0,0) 0.001
1.9 (1.98387,1.18364) (0.338269,0.0148455) 0.173233 (5.98029,1.15206) 1.52807 0.0438586 (2.65239,0.363684) (0.216178,-0.0331957) 0.213302 (2.70387,0.871031) (0.223844,0.0067088) 0.213577 (2.48612,1.40673) (0.147888,0.0879408) 0.215053 (2.73079,1.69938) (0.271585,-0.0110702) 0.165669 (1.98387,1.8) (0,0) 0.001 (1.98387,0.3) (0,0) 0.001
2 (2.01764,1.18515) (0.337753,0.0150436) 0.173233 (5.98029,1.15206) 1.52807 0.0445107 (2.67401,0.360368) (0.216183,-0.0331665) 0.213302 (2.72625,0.871661) (0.223856,0.00629985) 0.213577 (2.50091,1.41552) (0.147888,0.0879408) 0.215053 (2.7579,1.69741) (0.271095,-0.0197056) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.05137,1.18667) (0.337272,0.0152285) 0.173233 (5.98029,1.15206) 1.52807 0.0451214 (2.69563,0.35705) (0.216181,-0.0331781) 0.213302 (2.74864,0.872254) (0.223866,0.00593125) 0.213577 (2.5157,1.42431) (0.147888,0.0879408) 0.215053 (2.78493,1.69455) (0.270298,-0.0286349) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.08505,1.18821) (0.336825,0.0154) 0.173233 (5.98029,1.15206) 1.52807 0.0456891 (2.71725,0.353732) (0.216181,-0.0331767) 0.213302 (2.77103,0.872814) (0.223874,0.00560167) 0.213577 (2.53049,1.43311) (0.147888,0.0879408) 0.215053 (2.81184,1.69074) (0.269127,-0.0381005) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.11869,1.18976) (0.336415,0.0155575) 0.173233 (5.98029,1.15206) 1.52807 0.0462122 (2.73886,0.350415) (0.216181,-0.0331767) 0.213302 (2.79341,0.873345) (0.223881,0.00530992) 0.213577 (2.54528,1.4419) (0.147888,0.0879408) 0.215053 (2.83859,1.68591) (0.267483,-0.0483065) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.1523,1.19133) (0.336042,0.0157007) 0.173233 (5.98029,1.15206) 1.52807 0.0466886 (2.76048,0.347097) (0.216181,-0.0331787) 0.213302 (2.8158,0.873851) (0.223887,0.00505489) 0.213577 (2.56007,1.4507) (0.147888,0.0879408) 0.215053 (2.86511,1.67997) (0.265245,-0.0593812) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.18587,1.19292) (0.335708,0.0158289) 0.173233 (5.98029,1.15206) 1.52807 0.0471158 (2.7821,0.343779) (0.216181,-0.0331752) 0.213302 (2.83819,0.874335) (0.223892,0.00483558) 0.213577 (2.57486,1.45949) (0.147888,0.0879408) 0.215053 (2.89147,1.67332) (0.26356,-0.0664609) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.21941,1.19451) (0.335415,0.0159413) 0.173233 (5.98029,1.15206) 1.52807 0.0474912 (2.80372,0.340463) (0.216183,-0.0331622) 0.213302 (2.86058,0.8748) (0.223896,0.00465109) 0.213577 (2.58964,1.46828) (0.147888,0.0879408) 0.215053 (2.91782,1.66666) (0.263515,-0.0666371) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.25293,1.19611) (0.335166,0.016037) 0.173233 (5.98029,1.15206) 1.52807 0.0478115 (2.82534,0.337145) (0.216181,-0.033175) 0.213302 (2.88297,0.87525) (0.223899,0.00450065) 0.213577 (2.60443,1.47708) (0.147888,0.0879408) 0.215053 (2.94417,1.65999) (0.263509,-0.0666631) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.28642,1.19773) (0.334937,0.01611) 0.173233 (5.98029,1.15206) 1.52807 0.0480616 (2.84696,0.333828) (0.216181,-0.0331797) 0.213302 (2.90536,0.875688) (0.223902,0.00438357) 0.213577 (2.61922,1.48587) (0.147888,0.0879408) 0.215053 (2.97054,1.65338) (0.263645,-0.0661238) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.31983,1.19933) (0.334113,0.0160568) 0.173233 (5.98029,1.15206) 1.52807 0.0480211 (2.86857,0.33051) (0.216182,-0.0331727) 0.213302 (2.92775,0.876118) (0.223903,0.00429896) 0.213577 (2.63401,1.49467) (0.147894,0.0879303) 0.215053 (2.99696,1.64699) (0.264181,-0.0639478) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.35316,1.20093) (0.333314,0.0159983) 0.173233 (5.98029,1.15206) 1.52807 0.0479608 (2.89019,0.327194) (0.216182,-0.0331674) 0.213302 (2.95014,0.876542) (0.223904,0.00423874) 0.213577 (2.64882,1.50343) (0.148054,0.0876597) 0.215053 (3.02342,1.6408) (0.264682,-0.0618411) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.38641,1.20252) (0.332525,0.0159341) 0.173233 (5.98029,1.15206) 1.52807 0.047882 (2.91181,0.323875) (0.21618,-0.0331849) 0.213302 (2.97253,0.876962) (0.223905,0.00420012) 0.213577 (2.66365,1.51216) (0.148299,0.0872447) 0.215053 (3.04994,1.63483) (0.265159,-0.0597621) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.41959,1.20411) (0.331746,0.0158647) 0.173233 (5.98029,1.15206) 1.52807 0.0477854 (2.93343,0.320558) (0.216182,-0.0331699) 0.213302 (2.99492,0.87738) (0.223905,0.00418238) 0.213577 (2.67851,1.52083) (0.148594,0.0867424) 0.215053 (3.0765,1.62906) (0.265612,-0.0577144) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.45269,1.20569) (0.330978,0.0157831) 0.173233 (5.98029,1.15206) 1.52807 0.0476503 (2.95505,0.31724) (0.21618,-0.0331814) 0.213302 (3.01731,0.877798) (0.223905,0.0041807) 0.213577 (2.6934,1.52945) (0.14892,0.0861813) 0.215053 (3.10311,1.62349) (0.266042,-0.0556994) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.48571,1.20726) (0.330219,0.0157009) 0.173233 (5.98029,1.15206) 1.52807 0.0475112 (2.97666,0.313924) (0.216184,-0.0331598) 0.213302 (3.0397,0.878216) (0.223905,0.0041807) 0.213577 (2.70833,1.538) (0.149273,0.0855686) 0.215053 (3.12975,1.61811) (0.266449,-0.0537189) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.51866,1.20882) (0.329469,0.0156196) 0.173233 (5.98029,1.15206) 1.52807 0.047373 (2.99828,0.310606) (0.21618,-0.033182) 0.213302 (3.0621,0.878634) (0.223905,0.00418071) 0.213577 (2.72329,1.5465) (0.149648,0.0849098) 0.215053 (3.15643,1.61294) (0.266834,-0.0517739) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.55153,1.21038) (0.328727,0.0155392) 0.173233 (5.98029,1.15206) 1.52807 0.0472358 (3.0199,0.307289) (0.216182,-0.0331698) 0.213302 (3.08449,0.879052) (0.223905,0.00418071) 0.213577 (2.7383,1.55492) (0.15005,0.0841973) 0.215053 (3.18315,1.60795) (0.267197,-0.0498649) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.58433,1.21192) (0.327994,0.0154598) 0.173233 (5.98029,1.15206) 1.52807 0.0470996 (3.04152,0.303971) (0.216181,-0.0331784) 0.213302 (3.10688,0.87947) (0.223905,0.00418071) 0.213577 (2.75335,1.56326) (0.150494,0.0834027) 0.215053 (3.20991,1.60315) (0.26754,-0.0479925) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.61705,1.21346) (0.327269,0.0153813) 0.173233 (5.98029,1.15206) 1.52807 0.0469643 (3.06314,0.300656) (0.216184,-0.033154) 0.213302 (3.12927,0.879888) (0.223905,0.00418072) 0.213577 (2.76845,1.5715) (0.15102,0.0824451) 0.215053 (3.23669,1.59854) (0.267863,-0.0461572) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.64971,1.21499) (0.326553,0.0153037) 0.173233 (5.98029,1.15206) 1.52807 0.04683 (3.08475,0.297338) (0.216181,-0.0331763) 0.213302 (3.15166,0.880306) (0.223905,0.00418072) 0.213577 (2.78363,1.5796) (0.151796,0.0810082) 0.215053 (3.26351,1.5941) (0.268166,-0.0443595) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.68229,1.21651) (0.325845,0.015227) 0.173233 (5.98029,1.15206) 1.52807 0.0466967 (3.10637,0.294018) (0.216178,-0.0331968) 0.213302 (3.17405,0.880725) (0.223905,0.00418072) 0.213577 (2.79902,1.58729) (0.153921,0.0768939) 0.215053 (3.29036,1.58984) (0.268451,-0.0425996) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.71481,1.21803) (0.325146,0.0151512) 0.173233 (5.98029,1.15206) 1.52807 0.0465645 (3.12799,0.290699) (0.216179,-0.0331887) 0.213302 (3.19644,0.881143) (0.223905,0.00418072) 0.213577 (2.81484,1.59405) (0.158223,0.0676011) 0.215053 (3.31723,1.58575) (0.268719,-0.0408776) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.74725,1.21954) (0.324455,0.0150764) 0.173233 (5.98029,1.15206) 1.52807 0.0464333 (3.14961,0.287382) (0.216182,-0.0331728) 0.213302 (3.21883,0.881561) (0.223905,0.00418073) 0.213577 (2.83107,1.59976) (0.162317,0.057075) 0.215053 (3.34412,1.58183) (0.26897,-0.0391935) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.77963,1.22104) (0.323773,0.0150024) 0.173233 (5.98029,1.15206) 1.52807 0.0463031 (3.17123,0.284063) (0.216179,-0.0331901) 0.213302 (3.24122,0.881979) (0.223905,0.00418073) 0.213577 (2.84762,1.60449) (0.16543,0.0472979) 0.215053 (3.37105,1.57808) (0.269204,-0.0375474) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.81194,1.22253) (0.323099,0.0149294) 0.173233 (5.98029,1.15206) 1.52807 0.046174 (3.19284,0.280745) (0.216181,-0.0331775) 0.213302 (3.26361,0.882397) (0.223905,0.00418073) 0.213577 (2.86438,1.60837) (0.167633,0.0387746) 0.215053 (3.39799,1.57448) (0.269424,-0.035939) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.84419,1.22401) (0.322434,0.0148573) 0.173233 (5.98029,1.15206) 1.52807 0.046046 (3.21446,0.27743) (0.216185,-0.0331523) 0.213302 (3.286,0.882815) (0.223905,0.00418074) 0.213577 (2.8813,1.61151) (0.169164,0.0314284) 0.215053 (3.42495,1.57105) (0.269629,-0.034368) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.87636,1.22549) (0.321777,0.0147861) 0.173233 (5.98029,1.15206) 1.52807 0.0459191 (3.23608,0.274114) (0.216184,-0.0331571) 0.213302 (3.30839,0.883233) (0.223905,0.00418074) 0.213577 (2.89832,1.61401) (0.170234,0.0249936) 0.215053 (3.45193,1.56776) (0.26982,-0.0328344) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.90848,1.22696) (0.321128,0.0147158) 0.173233 (5.98029,1.15206) 1.52807 0.0457933 (3.2577,0.270797) (0.216181,-0.0331768) 0.213302 (3.33078,0.883651) (0.223905,0.00418074) 0.213577 (2.91542,1.61592) (0.170988,0.0191709) 0.215053 (3.47893,1.56463) (0.269998,-0.0313377) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.94052,1.22843) (0.320488,0.0146464) 0.173233 (5.98029,1.15206) 1.52807 0.0456687 (3.27932,0.26748) (0.216182,-0.0331717) 0.213302 (3.35317,0.884069) (0.223905,0.00418075) 0.213577 (2.93257,1.61729) (0.171514,0.0136863) 0.215053 (3.50595,1.56164) (0.270163,-0.0298773) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.97251,1.22989) (0.319857,0.014578) 0.173233 (5.98029,1.15206) 1.52807 0.0455452 (3.30094,0.264166) (0.216187,-0.0331357) 0.213302 (3.37556,0.884487) (0.223905,0.00418075) 0.213577 (2.94579,1.61781) (0.132228,0.00519601) 0.215053 (3.53298,1.5588) (0.270317,-0.0284532) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.00443,1.23134) (0.319234,0.0145105) 0.173233 (5.98029,1.15206) 1.52807 0.0454229 (3.32255,0.260848) (0.216181,-0.0331769) 0.213302 (3.39795,0.884905) (0.223905,0.00418074) 0.213577 (2.954,1.61703) (0.0820893,-0.0078175) 0.215053 (3.56003,1.55609) (0.27046,-0.0270645) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.0363,1.23278) (0.318619,0.0144439) 0.173233 (5.98029,1.15206) 1.52807 0.0453019 (3.34417,0.257534) (0.216186,-0.0331441) 0.213302 (3.42035,0.885323) (0.223905,0.00418074) 0.213577 (2.95547,1.6138) (0.0146885,-0.0323415) 0.215053 (3.58709,1.55352) (0.270592,-0.025711) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.0681,1.23422) (0.318013,0.0143782) 0.173233 (5.98029,1.15206) 1.52807 0.045182 (3.36579,0.254215) (0.216179,-0.0331867) 0.213302 (3.44274,0.885741) (0.223905,0.00418074) 0.213577 (2.94841,1.60588) (-0.0706252,-0.0791809) 0.215053 (3.61416,1.55108) (0.270714,-0.0243919) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.09984,1.23565) (0.317415,0.0143135) 0.173233 (5.98029,1.15206) 1.52807 0.0450634 (3.38741,0.250896) (0.216179,-0.0331893) 0.213302 (3.46513,0.886159) (0.223905,0.00418073) 0.213577 (2.9377,1.59241) (-0.107116,-0.13465) 0.215053 (3.64124,1.54877) (0.270826,-0.0231067) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.13152,1.23708) (0.316826,0.0142496) 0.173233 (5.98029,1.15206) 1.52807 0.0449459 (3.40903,0.247581) (0.216185,-0.0331527) 0.213302 (3.48752,0.886577) (0.223905,0.00418073) 0.213577 (2.93199,1.57618) (-0.0570418,-0.162329) 0.215053 (3.66833,1.54658) (0.27093,-0.0218549) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.16315,1.23849) (0.316245,0.0141867) 0.173233 (5.98029,1.15206) 1.52807 0.0448298 (3.43064,0.244263) (0.21618,-0.0331843) 0.213302 (3.50991,0.886996) (0.223905,0.00418073) 0.213577 (2.93326,1.55902) (0.0126657,-0.171592) 0.215053 (3.69544,1.54452) (0.271026,-0.0206358) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.19471,1.23991) (0.315673,0.0141247) 0.173233 (5.98029,1.15206) 1.52807 0.0447148 (3.45226,0.240944) (0.216179,-0.0331885) 0.213302 (3.5323,0.887414) (0.223905,0.00418074) 0.213577 (2.937,1.54223) (0.0373781,-0.16795) 0.215053 (3.72255,1.54258) (0.271114,-0.0194488) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.22622,1.24131) (0.315109,0.0140635) 0.173233 (5.98029,1.15206) 1.52807 0.0446012 (3.47388,0.237623) (0.216176,-0.0332114) 0.213302 (3.55469,0.887832) (0.223905,0.00418074) 0.213577 (2.94073,1.52543) (0.037355,-0.167955) 0.215053 (3.74967,1.54075) (0.271194,-0.0182932) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.25768,1.24271) (0.314553,0.0140033) 0.173233 (5.98029,1.15206) 1.52807 0.0444888 (3.4955,0.234298) (0.21617,-0.033246) 0.213302 (3.57708,0.88825) (0.223905,0.00418074) 0.213577 (2.94447,1.50864) (0.0373637,-0.167953) 0.215053 (3.77679,1.53903) (0.271268,-0.0171686) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.28908,1.24411) (0.314006,0.013944) 0.173233 (5.98029,1.15206) 1.52807 0.0443777 (3.51712,0.23098) (0.21618,-0.0331811) 0.213302 (3.59947,0.888668) (0.223905,0.00418075) 0.213577 (2.9482,1.49184) (0.0373716,-0.167951) 0.215053 (3.80393,1.53742) (0.271335,-0.0160741) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.32043,1.2455) (0.313466,0.0138856) 0.173233 (5.98029,1.15206) 1.52807 0.0442679 (3.53716,0.227903) (0.200423,-0.0307649) 0.213302 (3.62186,0.889086) (0.223905,0.00418075) 0.213577 (2.95194,1.47505) (0.0373631,-0.167953) 0.215053 (3.83107,1.53592) (0.271396,-0.0150091) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.35172,1.24688) (0.312936,0.0138281) 0.173233 (5.98029,1.15206) 1.52807 0.0441594 (3.5552,0.225141) (0.180383,-0.0276201) 0.213302 (3.64425,0.889504) (0.223905,0.00418075) 0.213577 (2.95568,1.45825) (0.0373683,-0.167952) 0.215053 (3.85821,1.53452) (0.271451,-0.013973) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.38296,1.24826) (0.312413,0.0137714) 0.173233 (5.98029,1.15206) 1.52807 0.0440523 (3.57143,0.222643) (0.162311,-0.0249795) 0.213302 (3.66664,0.889922) (0.223905,0.00418075) 0.213577 (2.95941,1.44146) (0.037363,-0.167953) 0.215053 (3.88536,1.53323) (0.271501,-0.0129652) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.41415,1.24963) (0.311898,0.0137156) 0.173233 (5.98029,1.15206) 1.52807 0.0439464 (3.58604,0.2204) (0.146106,-0.0224313) 0.213302 (3.68903,0.89034) (0.223905,0.00418075) 0.213577 (2.96315,1.42466) (0.0373603,-0.167954) 0.215053 (3.91252,1.53203) (0.271546,-0.011985) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (3.44529,1.25099) (0.311392,0.0136607) 0.173233 (5.98029,1.15206) 1.52807 0.0438418 (3.59918,0.218383) (0.131427,-0.0201769) 0.213302 (3.71142,0.890758) (0.223905,0.00418077) 0.213577 (2.96689,1.40786) (0.0373636,-0.167953) 0.215053 (3.93967,1.53093) (0.271586,-0.0110316) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.47638,1.25236) (0.310893,0.0136067) 0.173233 (5.98029,1.15206) 1.52807 0.0437386 (3.61102,0.216571) (0.118349,-0.0181183) 0.213302 (3.73381,0.891176) (0.223905,0.00418076) 0.213577 (2.97062,1.39107) (0.0373663,-0.167953) 0.215053 (3.96684,1.52991) (0.271622,-0.0101047) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
