[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.93322,1.18127) (0.508512,0.297715) 0.213993 (5.98029,1.15206) 1.71392 0.529662 (2.47707,0.465937) (0.120782,-0.0258704) 0.169282 (2.31151,0.740819) (0.063435,-0.0644324) 0.150941 (2.4478,1.09022) (0.0628201,-0.0780159) 0.148298 (2.58179,1.52828) (0.2328,-0.140991) 0.161858 (1.93322,1.8) (0,0) 0.001 (1.93322,0.3) (0,0) 0.001
1 (1.98331,1.21067) (0.500875,0.294034) 0.213993 (5.98029,1.15206) 1.71392 0.530836 (2.48915,0.463349) (0.120781,-0.0258775) 0.169282 (2.31802,0.734431) (0.065116,-0.0638808) 0.150941 (2.45408,1.08242) (0.062823,-0.0780136) 0.148298 (2.60509,1.51421) (0.232991,-0.140676) 0.161858 (1.98331,1.8) (0,0) 0.001 (1.98331,0.3) (0,0) 0.001
1.1 (2.03283,1.23962) (0.495205,0.289511) 0.213993 (5.98029,1.15206) 1.71392 0.529041 (2.50123,0.460762) (0.120781,-0.0258753) 0.169282 (2.32462,0.728057) (0.06597,-0.0637395) 0.150941 (2.46036,1.07462) (0.0628257,-0.0780114) 0.148298 (2.6284,1.50017) (0.233103,-0.14049) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.08188,1.26806) (0.490515,0.284397) 0.213993 (5.98029,1.15206) 1.71392 0.525429 (2.51331,0.458175) (0.120782,-0.0258694) 0.169282 (2.33126,0.721675) (0.0664112,-0.0638231) 0.150941 (2.46664,1.06682) (0.0628204,-0.0780157) 0.148298 (2.65172,1.48613) (0.23317,-0.140379) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13052,1.29596) (0.486384,0.279007) 0.213993 (5.98029,1.15206) 1.71392 0.520808 (2.52539,0.455588) (0.120783,-0.0258653) 0.169282 (2.33794,0.715267) (0.0667553,-0.064076) 0.150941 (2.47293,1.05902) (0.0629058,-0.0779468) 0.148298 (2.67504,1.4721) (0.23321,-0.140312) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17877,1.3233) (0.482507,0.273383) 0.213993 (5.98029,1.15206) 1.71392 0.51549 (2.53746,0.453001) (0.120781,-0.0258752) 0.169282 (2.34469,0.708811) (0.0675396,-0.0645612) 0.150941 (2.47924,1.05124) (0.0630313,-0.0778454) 0.148298 (2.69836,1.45807) (0.233235,-0.140271) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22665,1.35007) (0.478826,0.267724) 0.213993 (5.98029,1.15206) 1.71392 0.509823 (2.54954,0.450414) (0.120783,-0.025867) 0.169282 (2.35158,0.702287) (0.0688544,-0.0652428) 0.150941 (2.48555,1.04346) (0.0631529,-0.0777468) 0.148298 (2.72169,1.44405) (0.233251,-0.140245) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27417,1.37627) (0.475198,0.261953) 0.213993 (5.98029,1.15206) 1.71392 0.503803 (2.56162,0.447828) (0.120784,-0.0258635) 0.169282 (2.35861,0.695691) (0.0703676,-0.0659534) 0.150941 (2.49188,1.0357) (0.0632686,-0.0776526) 0.148298 (2.74501,1.43002) (0.233261,-0.140228) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32133,1.40188) (0.471576,0.256082) 0.213993 (5.98029,1.15206) 1.71392 0.49748 (2.5737,0.44524) (0.120781,-0.0258774) 0.169282 (2.3658,0.68903) (0.071888,-0.0666119) 0.150941 (2.49822,1.02794) (0.0633807,-0.0775611) 0.148298 (2.76834,1.416) (0.233267,-0.140217) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36813,1.4269) (0.468022,0.25026) 0.213993 (5.98029,1.15206) 1.71392 0.491036 (2.58578,0.442652) (0.120781,-0.0258746) 0.169282 (2.37314,0.68231) (0.0733441,-0.067198) 0.150941 (2.50457,1.0202) (0.0634914,-0.0774706) 0.148298 (2.79167,1.40198) (0.233272,-0.14021) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41457,1.45134) (0.464426,0.244333) 0.213993 (5.98029,1.15206) 1.71392 0.484307 (2.59785,0.440066) (0.120782,-0.0258696) 0.169282 (2.38061,0.675539) (0.0747076,-0.0677105) 0.150941 (2.51093,1.01246) (0.0636011,-0.0773806) 0.148298 (2.81499,1.38796) (0.233275,-0.140204) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46065,1.47517) (0.4608,0.238337) 0.213993 (5.98029,1.15206) 1.71392 0.477331 (2.60993,0.437478) (0.120782,-0.0258722) 0.169282 (2.38821,0.668723) (0.0759939,-0.0681613) 0.150941 (2.5173,1.00473) (0.0637096,-0.0772912) 0.148298 (2.83832,1.37394) (0.233278,-0.1402) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50638,1.49841) (0.457203,0.232377) 0.213993 (5.98029,1.15206) 1.71392 0.470232 (2.62201,0.434891) (0.120782,-0.025872) 0.169282 (2.39593,0.661867) (0.0772346,-0.0685636) 0.150941 (2.52368,0.997008) (0.0638165,-0.077203) 0.148298 (2.86165,1.35992) (0.23328,-0.140196) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55173,1.52103) (0.453515,0.226262) 0.213993 (5.98029,1.15206) 1.71392 0.462773 (2.63409,0.432304) (0.120782,-0.0258721) 0.169282 (2.40378,0.654974) (0.0784529,-0.068925) 0.150941 (2.53007,0.989296) (0.063921,-0.0771165) 0.148298 (2.88498,1.3459) (0.233283,-0.140191) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.59671,1.54305) (0.449833,0.220167) 0.213993 (5.98029,1.15206) 1.71392 0.455165 (2.64617,0.429717) (0.120782,-0.0258707) 0.169282 (2.41174,0.648049) (0.0796663,-0.0692496) 0.150941 (2.53647,0.981593) (0.0640225,-0.0770322) 0.148298 (2.90831,1.33188) (0.23329,-0.140179) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.64729,1.56864) (0.50575,0.255952) 0.213993 (5.98029,1.15206) 1.71392 0.468503 (2.65825,0.42713) (0.120783,-0.0258664) 0.169282 (2.41983,0.641095) (0.080882,-0.0695387) 0.150941 (2.54289,0.973898) (0.0641206,-0.0769506) 0.148298 (2.93485,1.32587) (0.265441,-0.0601278) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.7031,1.59688) (0.558156,0.282316) 0.213993 (5.98029,1.15206) 1.71392 0.468278 (2.67032,0.424543) (0.120782,-0.0258712) 0.169282 (2.42804,0.634116) (0.0820977,-0.0697911) 0.150941 (2.54931,0.96621) (0.0642148,-0.076872) 0.148298 (2.9618,1.32208) (0.269521,-0.0378554) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.7678,1.62735) (0.646951,0.304788) 0.213993 (5.98029,1.15206) 1.71392 0.440273 (2.6824,0.421956) (0.120782,-0.0258713) 0.169282 (2.43637,0.627116) (0.0833138,-0.0700065) 0.150941 (2.55574,0.958531) (0.0643047,-0.0767968) 0.148298 (2.98876,1.3183) (0.269523,-0.0378402) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.84428,1.65644) (0.764827,0.29085) 0.213993 (5.98029,1.15206) 1.71392 0.363394 (2.69448,0.419369) (0.120782,-0.0258692) 0.169282 (2.44482,0.620097) (0.0845216,-0.0701838) 0.150941 (2.56218,0.950858) (0.06439,-0.0767253) 0.148298 (3.01571,1.31452) (0.269524,-0.0378362) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.93193,1.67935) (0.876554,0.229126) 0.213993 (5.98029,1.15206) 1.71392 0.255673 (2.70656,0.416782) (0.120783,-0.0258682) 0.169282 (2.45339,0.613065) (0.0857146,-0.0703225) 0.150941 (2.56862,0.943192) (0.0644703,-0.0766579) 0.148298 (3.04266,1.31073) (0.269523,-0.0378381) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02826,1.69184) (0.963271,0.124831) 0.213993 (5.98029,1.15206) 1.71392 0.128872 (2.71864,0.414196) (0.120784,-0.0258629) 0.169282 (2.46208,0.606023) (0.0868917,-0.0704233) 0.150941 (2.57508,0.935533) (0.0645451,-0.0765949) 0.148298 (3.06961,1.30695) (0.269522,-0.0378465) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12893,1.6909) (1.00671,-0.00938828) 0.213993 (5.98029,1.15206) 1.71392 -0.00932543 (2.73072,0.411608) (0.120781,-0.0258758) 0.169282 (2.47089,0.598974) (0.0880503,-0.0704865) 0.150941 (2.58154,0.927879) (0.064614,-0.0765368) 0.148298 (3.09656,1.30316) (0.269522,-0.0378469) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.22841,1.67573) (0.994736,-0.151703) 0.213993 (5.98029,1.15206) 1.71392 -0.15134 (2.74279,0.409022) (0.120783,-0.0258644) 0.169282 (2.47981,0.591923) (0.0891991,-0.0705128) 0.150941 (2.58801,0.920231) (0.0646763,-0.0764841) 0.148298 (3.12352,1.29938) (0.269521,-0.037851) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.32664,1.65704) (0.982359,-0.186907) 0.213993 (5.98029,1.15206) 1.71392 -0.188017 (2.75487,0.406434) (0.120781,-0.0258755) 0.169282 (2.48884,0.584872) (0.0903268,-0.0705023) 0.150941 (2.59448,0.912587) (0.0647314,-0.0764375) 0.148298 (3.15047,1.29559) (0.269523,-0.037841) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.42488,1.63834) (0.982393,-0.186977) 0.213993 (5.98029,1.15206) 1.71392 -0.188079 (2.76695,0.403847) (0.120782,-0.0258705) 0.169282 (2.49799,0.577827) (0.0914437,-0.0704551) 0.150941 (2.60096,0.904947) (0.0647787,-0.0763974) 0.148298 (3.17742,1.29181) (0.269524,-0.0378344) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.52312,1.61964) (0.982407,-0.187017) 0.213993 (5.98029,1.15206) 1.71392 -0.188115 (2.77903,0.401261) (0.120783,-0.0258648) 0.169282 (2.50724,0.57079) (0.0925433,-0.0703715) 0.150941 (2.60744,0.897311) (0.0648171,-0.0763648) 0.148298 (3.20437,1.28803) (0.269523,-0.0378366) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62136,1.60094) (0.982409,-0.18699) 0.213993 (5.98029,1.15206) 1.71392 -0.188088 (2.79111,0.398673) (0.120782,-0.025873) 0.169282 (2.5166,0.563765) (0.0936249,-0.070252) 0.150941 (2.61392,0.889677) (0.0648458,-0.0763405) 0.148298 (3.23133,1.28425) (0.269527,-0.0378138) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.7196,1.58224) (0.982369,-0.186939) 0.213993 (5.98029,1.15206) 1.71392 -0.188045 (2.80318,0.396086) (0.120782,-0.0258729) 0.169282 (2.52607,0.556755) (0.094693,-0.0700959) 0.150941 (2.62041,0.882044) (0.0648635,-0.0763255) 0.148298 (3.25828,1.28046) (0.269526,-0.0378215) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.81784,1.56355) (0.982358,-0.186941) 0.213993 (5.98029,1.15206) 1.71392 -0.18805 (2.81526,0.393498) (0.12078,-0.0258812) 0.169282 (2.53565,0.549765) (0.0957436,-0.0699036) 0.150941 (2.6269,0.874412) (0.0648688,-0.0763209) 0.148298 (3.28523,1.27668) (0.269522,-0.0378473) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.91607,1.54485) (0.982364,-0.186981) 0.213993 (5.98029,1.15206) 1.71392 -0.188087 (2.82734,0.390911) (0.120782,-0.0258719) 0.169282 (2.54532,0.542796) (0.096774,-0.0696844) 0.150941 (2.63338,0.866779) (0.0648614,-0.0763272) 0.148298 (3.31218,1.2729) (0.269523,-0.0378383) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.01431,1.52615) (0.982387,-0.18702) 0.213993 (5.98029,1.15206) 1.71392 -0.188122 (2.83942,0.388324) (0.120782,-0.0258716) 0.169282 (2.5551,0.535848) (0.0977577,-0.0694796) 0.150941 (2.63987,0.859147) (0.0648614,-0.0763272) 0.148298 (3.33913,1.26911) (0.26952,-0.0378634) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11255,1.50746) (0.982384,-0.186904) 0.213993 (5.98029,1.15206) 1.71392 -0.188009 (2.8515,0.385737) (0.120783,-0.0258671) 0.169282 (2.56497,0.52892) (0.0987033,-0.0692828) 0.150941 (2.64636,0.851514) (0.0648614,-0.0763272) 0.148298 (3.36609,1.26532) (0.26952,-0.0378616) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.21078,1.48877) (0.98234,-0.186896) 0.213993 (5.98029,1.15206) 1.71392 -0.188009 (2.86358,0.38315) (0.120783,-0.0258683) 0.169282 (2.57493,0.522011) (0.0996133,-0.0690934) 0.150941 (2.65284,0.843881) (0.0648614,-0.0763272) 0.148298 (3.39304,1.26154) (0.269523,-0.0378406) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.30901,1.47007) (0.982303,-0.186958) 0.213993 (5.98029,1.15206) 1.71392 -0.188077 (2.87565,0.380562) (0.12078,-0.0258816) 0.169282 (2.58498,0.51512) (0.100492,-0.0689104) 0.150941 (2.65933,0.836248) (0.0648614,-0.0763272) 0.148298 (3.41999,1.25775) (0.269523,-0.0378385) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.40725,1.45138) (0.982364,-0.186916) 0.213993 (5.98029,1.15206) 1.71392 -0.188024 (2.88773,0.377975) (0.120783,-0.0258685) 0.169282 (2.59512,0.508246) (0.101345,-0.0687329) 0.150941 (2.66582,0.828616) (0.0648614,-0.0763272) 0.148298 (3.44694,1.25397) (0.269523,-0.0378372) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.50549,1.43269) (0.982398,-0.186901) 0.213993 (5.98029,1.15206) 1.71392 -0.188003 (2.89981,0.375387) (0.12078,-0.0258788) 0.169282 (2.60533,0.50139) (0.102168,-0.0685616) 0.150941 (2.6723,0.820983) (0.0648614,-0.0763272) 0.148298 (3.4739,1.25019) (0.269523,-0.0378404) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60373,1.414) (0.982355,-0.186884) 0.213993 (5.98029,1.15206) 1.71392 -0.187994 (2.91189,0.3728) (0.120782,-0.0258721) 0.169282 (2.61563,0.494551) (0.102968,-0.068395) 0.150941 (2.67879,0.81335) (0.0648614,-0.0763272) 0.148298 (3.50085,1.2464) (0.269521,-0.0378542) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.70197,1.39532) (0.982435,-0.186862) 0.213993 (5.98029,1.15206) 1.71392 -0.187957 (2.92397,0.370212) (0.120781,-0.0258753) 0.169282 (2.626,0.487727) (0.103744,-0.0682336) 0.150941 (2.68527,0.805717) (0.0648614,-0.0763272) 0.148298 (3.5278,1.24262) (0.269524,-0.0378308) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.80021,1.37663) (0.982382,-0.186911) 0.213993 (5.98029,1.15206) 1.71392 -0.188016 (2.93604,0.367624) (0.120779,-0.0258872) 0.169282 (2.63645,0.48092) (0.104498,-0.0680767) 0.150941 (2.69176,0.798085) (0.0648614,-0.0763272) 0.148298 (3.55475,1.23883) (0.269522,-0.0378439) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.89845,1.35793) (0.982388,-0.186955) 0.213993 (5.98029,1.15206) 1.71392 -0.188058 (2.94812,0.365036) (0.120781,-0.0258738) 0.169282 (2.64698,0.474127) (0.105232,-0.0679238) 0.150941 (2.69825,0.790452) (0.0648615,-0.0763272) 0.148298 (3.58171,1.23505) (0.269523,-0.0378383) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.99668,1.33923) (0.982343,-0.186986) 0.213993 (5.98029,1.15206) 1.71392 -0.188097 (2.9602,0.362449) (0.120782,-0.0258711) 0.169282 (2.65757,0.46735) (0.105945,-0.0677755) 0.150941 (2.70473,0.782819) (0.0648615,-0.0763272) 0.148298 (3.60866,1.23127) (0.269525,-0.0378224) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09491,1.32054) (0.982345,-0.186903) 0.213993 (5.98029,1.15206) 1.71392 -0.188015 (2.97228,0.359862) (0.120782,-0.0258727) 0.169282 (2.66823,0.460587) (0.106641,-0.0676305) 0.150941 (2.71122,0.775187) (0.0648615,-0.0763272) 0.148298 (3.63561,1.22748) (0.269524,-0.0378316) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.18345,1.30369) (0.885376,-0.168484) 0.213993 (5.98029,1.15206) 1.71392 -0.188049 (2.98436,0.357275) (0.120781,-0.0258746) 0.169282 (2.67897,0.453838) (0.107321,-0.067489) 0.150941 (2.7177,0.767554) (0.0648615,-0.0763272) 0.148298 (3.66256,1.2237) (0.269522,-0.0378501) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.26313,1.28853) (0.796805,-0.151676) 0.213993 (5.98029,1.15206) 1.71392 -0.188105 (2.99643,0.354688) (0.120783,-0.0258663) 0.169282 (2.68977,0.447103) (0.107985,-0.0673507) 0.150941 (2.72419,0.759921) (0.0648615,-0.0763272) 0.148298 (3.68951,1.21992) (0.269523,-0.0378431) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.33485,1.27488) (0.717178,-0.136461) 0.213993 (5.98029,1.15206) 1.71392 -0.188027 (3.00851,0.352101) (0.120782,-0.025873) 0.169282 (2.70063,0.440381) (0.108635,-0.0672154) 0.150941 (2.73068,0.752288) (0.0648615,-0.0763272) 0.148298 (3.71647,1.21613) (0.269523,-0.0378381) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.3994,1.2626) (0.645449,-0.122803) 0.213993 (5.98029,1.15206) 1.71392 -0.188012 (3.02059,0.349512) (0.12078,-0.0258815) 0.169282 (2.71156,0.433673) (0.109272,-0.0670829) 0.150941 (2.73716,0.744656) (0.0648615,-0.0763272) 0.148298 (3.74342,1.21235) (0.269521,-0.0378526) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45749,1.25155) (0.58091,-0.110515) 0.213993 (5.98029,1.15206) 1.71392 -0.187998 (3.03267,0.346925) (0.120782,-0.0258708) 0.169282 (2.72255,0.426978) (0.109896,-0.0669529) 0.150941 (2.74365,0.737023) (0.0648615,-0.0763272) 0.148298 (3.77037,1.20856) (0.269522,-0.037844) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50977,1.2416) (0.522823,-0.0994374) 0.213993 (5.98029,1.15206) 1.71392 -0.187948 (3.04475,0.34434) (0.120785,-0.0258582) 0.169282 (2.7336,0.420295) (0.110508,-0.0668257) 0.150941 (2.75014,0.72939) (0.0648615,-0.0763272) 0.148298 (3.79732,1.20478) (0.269523,-0.0378386) 0.161858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
