[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.2629,1.03798) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557108 (2.90474,0.365126) (0.314432,-0.063782) 0.178947 (2.64541,0.740226) (0.25117,-0.0688713) 0.187573 (2.54162,1.30692) (0.19161,0.0476023) 0.171457 (2.84163,1.51554) (0.263338,-0.0520604) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32377,1.03459) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557108 (2.93619,0.358746) (0.314429,-0.0638003) 0.178947 (2.67052,0.733339) (0.25117,-0.0688713) 0.187573 (2.56143,1.31155) (0.198073,0.0463386) 0.171457 (2.86796,1.51034) (0.263343,-0.0520366) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38464,1.03119) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.96763,0.352364) (0.314425,-0.0638184) 0.178947 (2.69564,0.726452) (0.25117,-0.0688713) 0.187573 (2.58178,1.31608) (0.203467,0.045284) 0.171457 (2.89429,1.50513) (0.263339,-0.0520556) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44551,1.0278) (0.608705,-0.0339467) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.99907,0.345984) (0.31443,-0.0637947) 0.178947 (2.72076,0.719564) (0.25117,-0.0688712) 0.187573 (2.60258,1.32052) (0.208033,0.0443913) 0.171457 (2.92063,1.49992) (0.263338,-0.0520642) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50638,1.0244) (0.608706,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557108 (3.03052,0.339607) (0.314435,-0.0637683) 0.178947 (2.74588,0.712677) (0.25117,-0.0688713) 0.187573 (2.62378,1.32488) (0.212039,0.0436079) 0.171457 (2.94696,1.49472) (0.263338,-0.0520622) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.56725,1.02101) (0.608705,-0.0339467) 0.145961 (5.98029,1.15206) 1.75314 -0.0557111 (3.06196,0.333228) (0.314431,-0.0637911) 0.178947 (2.77099,0.70579) (0.25117,-0.0688712) 0.187573 (2.64535,1.32917) (0.215703,0.0428919) 0.171457 (2.97329,1.48951) (0.263338,-0.0520609) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.62812,1.01762) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (3.0934,0.326849) (0.314429,-0.0637972) 0.178947 (2.79611,0.698903) (0.25117,-0.0688713) 0.187573 (2.66727,1.33339) (0.219169,0.042214) 0.171457 (2.99963,1.48431) (0.263341,-0.0520472) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.70724,1.016) (0.791184,-0.0161219) 0.145961 (5.98029,1.15206) 1.75314 -0.0203741 (3.12485,0.32047) (0.314431,-0.0637895) 0.178947 (2.82123,0.692016) (0.25117,-0.0688712) 0.187573 (2.69064,1.33477) (0.233706,0.0138109) 0.171457 (3.02596,1.4791) (0.263341,-0.0520474) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80715,1.02015) (0.999098,0.0414604) 0.145961 (5.98029,1.15206) 1.75314 0.041474 (3.15629,0.31409) (0.314429,-0.0638007) 0.178947 (2.84634,0.685129) (0.25117,-0.0688712) 0.187573 (2.71635,1.33059) (0.257058,-0.0417588) 0.171457 (3.0523,1.4739) (0.26334,-0.0520531) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.90706,1.0243) (0.999107,0.0414885) 0.145961 (5.98029,1.15206) 1.75314 0.0415017 (3.18773,0.307711) (0.314432,-0.0637825) 0.178947 (2.87227,0.682666) (0.259274,-0.0246299) 0.187573 (2.74367,1.32231) (0.273244,-0.0828729) 0.171457 (3.07863,1.46869) (0.26334,-0.0520503) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.00697,1.02845) (0.999141,0.0415303) 0.145961 (5.98029,1.15206) 1.75314 0.0415421 (3.21917,0.301332) (0.314431,-0.0637914) 0.178947 (2.89819,0.680144) (0.259218,-0.025216) 0.187573 (2.76808,1.31359) (0.244061,-0.087217) 0.171457 (3.10497,1.46349) (0.263342,-0.0520429) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.10689,1.03261) (0.999197,0.0415794) 0.145961 (5.98029,1.15206) 1.75314 0.0415888 (3.25062,0.29495) (0.314424,-0.063823) 0.178947 (2.92414,0.677929) (0.259498,-0.0221472) 0.187573 (2.7636,1.28619) (-0.0447727,-0.27398) 0.171457 (3.1313,1.45828) (0.263339,-0.0520596) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.20681,1.03676) (0.999191,0.0415179) 0.145961 (5.98029,1.15206) 1.75314 0.0415276 (3.28206,0.288571) (0.31443,-0.0637923) 0.178947 (2.95017,0.67876) (0.260309,0.0083066) 0.187573 (2.76626,1.24921) (0.0265936,-0.369795) 0.171457 (3.15763,1.45308) (0.263342,-0.0520424) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30672,1.04092) (0.999081,0.041613) 0.145961 (5.98029,1.15206) 1.75314 0.0416272 (3.3135,0.282186) (0.314419,-0.0638499) 0.178947 (2.9761,0.681204) (0.259293,0.0244369) 0.187573 (2.7744,1.21304) (0.0813864,-0.361707) 0.171457 (3.18397,1.44787) (0.263336,-0.0520702) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.40664,1.04508) (0.999171,0.0416095) 0.145961 (5.98029,1.15206) 1.75314 0.04162 (3.34495,0.275812) (0.314442,-0.0637363) 0.178947 (3.00194,0.684468) (0.258388,0.0326439) 0.187573 (2.78526,1.17759) (0.108626,-0.35448) 0.171457 (3.2103,1.44266) (0.263339,-0.0520578) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.50655,1.04923) (0.999178,0.0415048) 0.145961 (5.98029,1.15206) 1.75314 0.0415151 (3.37639,0.269428) (0.31442,-0.0638425) 0.178947 (3.02775,0.687969) (0.258078,0.0350064) 0.187573 (2.79743,1.14257) (0.121705,-0.350205) 0.171457 (3.23663,1.43746) (0.263341,-0.052046) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.60647,1.05338) (0.999165,0.0414988) 0.145961 (5.98029,1.15206) 1.75314 0.0415096 (3.40783,0.263045) (0.314424,-0.0638256) 0.178947 (3.05356,0.691471) (0.258076,0.0350222) 0.187573 (2.81027,1.10779) (0.128373,-0.347816) 0.171457 (3.26297,1.43225) (0.263338,-0.0520607) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.70638,1.05754) (0.999137,0.0415349) 0.145961 (5.98029,1.15206) 1.75314 0.0415469 (3.43881,0.256767) (0.309759,-0.0627846) 0.178947 (3.07936,0.694971) (0.258079,0.0349967) 0.187573 (2.82348,1.07315) (0.13214,-0.346403) 0.171457 (3.2893,1.42705) (0.263342,-0.0520427) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80629,1.06169) (0.99904,0.0415398) 0.145961 (5.98029,1.15206) 1.75314 0.0415558 (3.46668,0.251115) (0.278731,-0.05652) 0.178947 (3.10518,0.698451) (0.258106,0.0347985) 0.187573 (2.83691,1.03859) (0.134305,-0.345569) 0.171457 (3.31564,1.42186) (0.263372,-0.0518899) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.90621,1.06585) (0.999232,0.0415498) 0.145961 (5.98029,1.15206) 1.75314 0.0415578 (3.49176,0.246026) (0.250811,-0.050885) 0.178947 (3.131,0.701837) (0.25823,0.0338679) 0.187573 (2.85048,1.00408) (0.135628,-0.345052) 0.171457 (3.34199,1.41674) (0.263512,-0.0511746) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.00612,1.07) (0.999087,0.0415759) 0.145961 (5.98029,1.15206) 1.75314 0.0415899 (3.51434,0.241445) (0.225843,-0.0458158) 0.178947 (3.15683,0.705134) (0.258347,0.0329637) 0.187573 (2.86415,0.969622) (0.136708,-0.344625) 0.171457 (3.36836,1.4117) (0.263647,-0.0504765) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.10603,1.07416) (0.999091,0.0415473) 0.145961 (5.98029,1.15206) 1.75314 0.0415611 (3.53467,0.237328) (0.203253,-0.0411678) 0.178947 (3.18268,0.708342) (0.258458,0.0320801) 0.187573 (2.87791,0.935198) (0.137668,-0.344243) 0.171457 (3.39473,1.40672) (0.263777,-0.0497915) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.20595,1.07831) (0.999169,0.0414942) 0.145961 (5.98029,1.15206) 1.75314 0.0415049 (3.55296,0.233614) (0.182872,-0.0371441) 0.178947 (3.20854,0.711463) (0.258564,0.0312167) 0.187573 (2.89177,0.900811) (0.138597,-0.34387) 0.171457 (3.42112,1.4018) (0.263903,-0.0491195) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30586,1.08247) (0.999192,0.0415753) 0.145961 (5.98029,1.15206) 1.75314 0.0415849 (3.56942,0.230274) (0.164602,-0.0333907) 0.178947 (3.2344,0.714501) (0.258664,0.0303731) 0.187573 (2.90573,0.866464) (0.139595,-0.343466) 0.171457 (3.44753,1.39696) (0.264025,-0.0484601) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.40577,1.08662) (0.999098,0.0415242) 0.145961 (5.98029,1.15206) 1.75314 0.0415377 (3.58423,0.227272) (0.148077,-0.0300272) 0.178947 (3.26028,0.717456) (0.25876,0.0295486) 0.187573 (2.91982,0.832171) (0.1409,-0.342933) 0.171457 (3.47394,1.39218) (0.264143,-0.0478132) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.50568,1.09077) (0.999044,0.041505) 0.145961 (5.98029,1.15206) 1.75314 0.0415208 (3.59756,0.224566) (0.133304,-0.0270617) 0.178947 (3.28616,0.72033) (0.258851,0.0287428) 0.187573 (2.93432,0.798046) (0.144927,-0.34125) 0.171457 (3.50037,1.38746) (0.264257,-0.0471786) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.60559,1.09491) (0.999145,0.0414359) 0.145961 (5.98029,1.15206) 1.75314 0.0414476 (3.60955,0.222128) (0.119913,-0.0243766) 0.178947 (3.31206,0.723125) (0.258937,0.0279553) 0.187573 (2.94971,0.764316) (0.153909,-0.337295) 0.171457 (3.5268,1.3828) (0.264367,-0.0465561) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.70551,1.09906) (0.999168,0.0414777) 0.145961 (5.98029,1.15206) 1.75314 0.0414884 (3.62035,0.219935) (0.107985,-0.0219263) 0.178947 (3.33796,0.725844) (0.259019,0.0271857) 0.187573 (2.96509,0.730584) (0.153852,-0.337321) 0.171457 (3.55325,1.37821) (0.264474,-0.0459454) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80543,1.10321) (0.999144,0.0415399) 0.145961 (5.98029,1.15206) 1.75314 0.0415516 (3.63006,0.217962) (0.09715,-0.0197372) 0.178947 (3.36387,0.728487) (0.259097,0.0264333) 0.187573 (2.98048,0.696855) (0.153916,-0.337292) 0.171457 (3.57971,1.37367) (0.264577,-0.0453464) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.90533,1.10736) (0.999075,0.0414662) 0.145961 (5.98029,1.15206) 1.75314 0.0414808 (3.63881,0.216186) (0.0875082,-0.0177534) 0.178947 (3.38979,0.731057) (0.259171,0.025698) 0.187573 (2.99587,0.663125) (0.153896,-0.337301) 0.171457 (3.60618,1.3692) (0.264677,-0.0447589) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.00525,1.11152) (0.999127,0.0416101) 0.145961 (5.98029,1.15206) 1.75314 0.0416224 (3.64669,0.214581) (0.0787373,-0.016057) 0.178947 (3.41571,0.733555) (0.259241,0.0249792) 0.187573 (3.01126,0.629394) (0.153871,-0.337312) 0.171457 (3.63265,1.36478) (0.264774,-0.0441826) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.10275,1.11557) (0.975049,0.0405361) 0.145961 (5.98029,1.15206) 1.75314 0.0415495 (3.65377,0.21315) (0.0708667,-0.0143057) 0.178947 (3.44164,0.735983) (0.259308,0.0242765) 0.187573 (3.02665,0.595662) (0.153863,-0.337316) 0.171457 (3.65914,1.36042) (0.264868,-0.0436175) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.1905,1.11922) (0.877541,0.0364809) 0.145961 (5.98029,1.15206) 1.75314 0.0415479 (3.66014,0.211854) (0.063704,-0.0129577) 0.178947 (3.46758,0.738342) (0.259371,0.0235896) 0.187573 (3.04204,0.561932) (0.153891,-0.337303) 0.171457 (3.68564,1.35611) (0.264958,-0.0430632) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26948,1.12251) (0.78977,0.0329027) 0.145961 (5.98029,1.15206) 1.75314 0.041637 (3.66588,0.210691) (0.05741,-0.0116346) 0.178947 (3.49352,0.740633) (0.259431,0.0229181) 0.187573 (3.05743,0.528202) (0.15391,-0.337294) 0.171457 (3.71214,1.35186) (0.265046,-0.0425196) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.34056,1.12547) (0.710762,0.0295862) 0.145961 (5.98029,1.15206) 1.75314 0.041602 (3.67106,0.209647) (0.0517224,-0.0104405) 0.178947 (3.51947,0.742859) (0.259488,0.0222616) 0.187573 (3.07282,0.494474) (0.153925,-0.337287) 0.171457 (3.73865,1.34766) (0.265131,-0.0419866) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.40453,1.12813) (0.639731,0.0266302) 0.145961 (5.98029,1.15206) 1.75314 0.0416031 (3.6757,0.2087) (0.0464277,-0.00947122) 0.178947 (3.54542,0.745021) (0.259543,0.0216197) 0.187573 (3.08821,0.460746) (0.153951,-0.337276) 0.171457 (3.76518,1.34352) (0.265213,-0.0414638) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4621,1.13053) (0.575736,0.0239144) 0.145961 (5.98029,1.15206) 1.75314 0.0415133 (3.67988,0.207859) (0.0418245,-0.00840997) 0.178947 (3.57138,0.747121) (0.259594,0.0209922) 0.187573 (3.10361,0.427016) (0.153908,-0.337295) 0.171457 (3.7917,1.33942) (0.265293,-0.0409513) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.51392,1.13268) (0.518149,0.0215623) 0.145961 (5.98029,1.15206) 1.75314 0.0415902 (3.68365,0.207099) (0.0376906,-0.00759843) 0.178947 (3.59735,0.749159) (0.259643,0.0203786) 0.187573 (3.119,0.393287) (0.153905,-0.337297) 0.171457 (3.81824,1.33538) (0.26537,-0.0404486) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56056,1.13462) (0.466394,0.0193555) 0.145961 (5.98029,1.15206) 1.75314 0.0414766 (3.68704,0.206415) (0.0339066,-0.00683436) 0.178947 (3.62332,0.751136) (0.259689,0.0197787) 0.187573 (3.13336,0.361805) (0.143634,-0.314817) 0.171457 (3.84479,1.33138) (0.265445,-0.0399558) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
