[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.9,0.949297) (0.611872,0.0271418) 0.150793 (5.98029,1.15206) 1.63574 0.0443295 (2.6428,0.402225) (0.326161,-0.0613078) 0.17022 (2.37299,0.768295) (0.0462062,-0.148373) 0.162719 (2.37051,1.26794) (0.0896876,0.0770778) 0.211192 (2.28988,1.6629) (0.0980078,0.0825574) 0.185971 (1.9,1.8) (0,0) 0.001 (1.9,0.3) (0,0) 0.001
1 (1.9611,0.952019) (0.610964,0.0272286) 0.150793 (5.98029,1.15206) 1.63574 0.0445372 (2.67542,0.396095) (0.326163,-0.0613008) 0.17022 (2.37761,0.753458) (0.0462292,-0.148366) 0.162719 (2.37948,1.27565) (0.0896876,0.0770777) 0.211192 (2.29988,1.6709) (0.100076,0.0800373) 0.185971 (1.9611,1.8) (0,0) 0.001 (1.9611,0.3) (0,0) 0.001
1.1 (2.02214,0.954747) (0.610431,0.0272796) 0.150793 (5.98029,1.15206) 1.63574 0.0446593 (2.70804,0.389962) (0.326159,-0.06132) 0.17022 (2.38223,0.738622) (0.0462447,-0.148362) 0.162719 (2.38845,1.28335) (0.0896876,0.0770777) 0.211192 (2.30999,1.67878) (0.101115,0.0787217) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.08315,0.957478) (0.610108,0.0273104) 0.150793 (5.98029,1.15206) 1.63574 0.0447334 (2.74065,0.38383) (0.326159,-0.0613223) 0.17022 (2.38686,0.723786) (0.0462557,-0.148358) 0.162719 (2.39742,1.29106) (0.0896875,0.0770778) 0.211192 (2.32016,1.68658) (0.101638,0.0780442) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14414,0.960211) (0.609903,0.02733) 0.150793 (5.98029,1.15206) 1.63574 0.0447805 (2.77327,0.377701) (0.326164,-0.0612919) 0.17022 (2.39148,0.70895) (0.0462641,-0.148355) 0.162719 (2.40639,1.29877) (0.0896876,0.0770777) 0.211192 (2.33035,1.69435) (0.101903,0.0776984) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20512,0.962946) (0.609764,0.0273435) 0.150793 (5.98029,1.15206) 1.63574 0.0448127 (2.80588,0.371571) (0.326162,-0.061305) 0.17022 (2.39611,0.694115) (0.0462715,-0.148353) 0.162719 (2.41536,1.30648) (0.0896877,0.0770776) 0.211192 (2.34055,1.7021) (0.102036,0.0775231) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26608,0.965681) (0.609654,0.0273539) 0.150793 (5.98029,1.15206) 1.63574 0.0448379 (2.8385,0.365442) (0.326165,-0.0612866) 0.17022 (2.40074,0.67928) (0.0462793,-0.148351) 0.162719 (2.42433,1.31418) (0.0896876,0.0770777) 0.211192 (2.35076,1.70985) (0.102103,0.0774348) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32704,0.968418) (0.609523,0.0273663) 0.150793 (5.98029,1.15206) 1.63574 0.0448677 (2.87112,0.359313) (0.326164,-0.0612924) 0.17022 (2.40537,0.664445) (0.046294,-0.148346) 0.162719 (2.43329,1.32189) (0.0896875,0.0770778) 0.211192 (2.36098,1.71758) (0.102137,0.0773908) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.398,0.970197) (0.709668,0.0177898) 0.150793 (5.98029,1.15206) 1.63574 0.0250625 (2.90373,0.353182) (0.326162,-0.0613053) 0.17022 (2.41691,0.654039) (0.115416,-0.104062) 0.162719 (2.44226,1.3296) (0.0896877,0.0770776) 0.211192 (2.37119,1.72532) (0.102153,0.077369) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49731,0.969266) (0.993024,-0.00930842) 0.150793 (5.98029,1.15206) 1.63574 -0.00937353 (2.93635,0.347051) (0.326162,-0.0613062) 0.17022 (2.4323,0.651872) (0.153883,-0.0216743) 0.162719 (2.45123,1.33731) (0.0896871,0.0770783) 0.211192 (2.38141,1.73306) (0.102162,0.077358) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.59717,0.974504) (0.998621,0.0523757) 0.150793 (5.98029,1.15206) 1.63574 0.0524 (2.96897,0.340923) (0.326165,-0.0612883) 0.17022 (2.44772,0.653768) (0.154241,0.0189592) 0.162719 (2.46305,1.33704) (0.118227,-0.00266975) 0.211192 (2.39162,1.74079) (0.102166,0.0773527) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69703,0.979736) (0.998586,0.0523277) 0.150793 (5.98029,1.15206) 1.63574 0.0523539 (3.00158,0.334792) (0.326162,-0.0613053) 0.17022 (2.46315,0.655664) (0.154241,0.0189581) 0.162719 (2.47457,1.33435) (0.115161,-0.0268848) 0.211192 (2.40385,1.74462) (0.122283,0.038317) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.79689,0.984979) (0.998604,0.0524245) 0.150793 (5.98029,1.15206) 1.63574 0.0524496 (3.0342,0.328663) (0.326164,-0.0612936) 0.17022 (2.47857,0.65756) (0.15424,0.0189642) 0.162719 (2.48568,1.33029) (0.111055,-0.0406415) 0.211192 (2.41666,1.74508) (0.128064,0.00455854) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.89674,0.990218) (0.998563,0.0523885) 0.150793 (5.98029,1.15206) 1.63574 0.0524158 (3.06682,0.322533) (0.326163,-0.0612969) 0.17022 (2.49399,0.659456) (0.15424,0.0189629) 0.162719 (2.49441,1.32427) (0.0873424,-0.0601587) 0.211192 (2.42932,1.7431) (0.126607,-0.0197957) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.99661,0.995454) (0.998703,0.0523691) 0.150793 (5.98029,1.15206) 1.63574 0.0523891 (3.09943,0.316402) (0.326162,-0.0613066) 0.17022 (2.50942,0.661352) (0.154241,0.0189622) 0.162719 (2.50056,1.31417) (0.0615108,-0.101001) 0.211192 (2.44178,1.74012) (0.124625,-0.0298315) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.09647,1.0007) (0.998592,0.0524714) 0.150793 (5.98029,1.15206) 1.63574 0.0524971 (3.13205,0.310274) (0.326165,-0.0612872) 0.17022 (2.52484,0.663249) (0.154241,0.0189624) 0.162719 (2.50677,1.30411) (0.0620721,-0.100657) 0.211192 (2.45424,1.73713) (0.124624,-0.0298357) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19633,1.00595) (0.998568,0.0524762) 0.150793 (5.98029,1.15206) 1.63574 0.0525031 (3.16466,0.304146) (0.326168,-0.0612735) 0.17022 (2.54027,0.665145) (0.15424,0.0189652) 0.162719 (2.51298,1.29404) (0.0620773,-0.100654) 0.211192 (2.46671,1.73415) (0.124623,-0.0298399) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.29619,1.01119) (0.998641,0.0523905) 0.150793 (5.98029,1.15206) 1.63574 0.0524137 (3.19728,0.298017) (0.326164,-0.0612927) 0.17022 (2.55569,0.667042) (0.15424,0.018964) 0.162719 (2.51918,1.28398) (0.0620706,-0.100658) 0.211192 (2.47917,1.73117) (0.124623,-0.0298383) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.39605,1.01643) (0.998596,0.0523917) 0.150793 (5.98029,1.15206) 1.63574 0.0524173 (3.2299,0.291882) (0.326153,-0.0613535) 0.17022 (2.57112,0.668937) (0.154242,0.0189512) 0.162719 (2.52539,1.27391) (0.0620757,-0.100655) 0.211192 (2.49163,1.72818) (0.124622,-0.0298418) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.49592,1.02167) (0.998646,0.0524383) 0.150793 (5.98029,1.15206) 1.63574 0.0524612 (3.26251,0.285751) (0.326162,-0.0613063) 0.17022 (2.58654,0.670834) (0.154239,0.0189707) 0.162719 (2.5316,1.26384) (0.0620752,-0.100655) 0.211192 (2.50409,1.7252) (0.124624,-0.0298352) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.59578,1.02691) (0.998616,0.0524113) 0.150793 (5.98029,1.15206) 1.63574 0.0524358 (3.29513,0.279617) (0.326155,-0.0613424) 0.17022 (2.60196,0.672731) (0.154239,0.0189709) 0.162719 (2.53781,1.25378) (0.0620742,-0.100656) 0.211192 (2.51655,1.72221) (0.12462,-0.029853) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69564,1.03216) (0.998639,0.052434) 0.150793 (5.98029,1.15206) 1.63574 0.0524572 (3.32775,0.273492) (0.326173,-0.0612438) 0.17022 (2.61739,0.674627) (0.154241,0.0189604) 0.162719 (2.54401,1.24371) (0.0620715,-0.100658) 0.211192 (2.52902,1.71923) (0.124622,-0.0298438) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.79551,1.03739) (0.998676,0.0523687) 0.150793 (5.98029,1.15206) 1.63574 0.0523902 (3.36036,0.267359) (0.326157,-0.0613321) 0.17022 (2.63281,0.676524) (0.15424,0.0189695) 0.162719 (2.55022,1.23365) (0.0620755,-0.100655) 0.211192 (2.54148,1.71624) (0.124624,-0.0298363) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.89538,1.04263) (0.998688,0.0523949) 0.150793 (5.98029,1.15206) 1.63574 0.0524157 (3.39298,0.261223) (0.326151,-0.0613639) 0.17022 (2.64824,0.67842) (0.154241,0.0189621) 0.162719 (2.55643,1.22358) (0.0620739,-0.100656) 0.211192 (2.55394,1.71326) (0.124624,-0.0298366) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.99525,1.04787) (0.998661,0.052405) 0.150793 (5.98029,1.15206) 1.63574 0.0524272 (3.42543,0.255121) (0.324576,-0.0610235) 0.17022 (2.66366,0.680317) (0.154239,0.0189721) 0.162719 (2.56264,1.21352) (0.0620806,-0.100652) 0.211192 (2.5664,1.71028) (0.124623,-0.029838) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.09511,1.05312) (0.998645,0.0525048) 0.150793 (5.98029,1.15206) 1.63574 0.0525276 (3.45465,0.249631) (0.292116,-0.0548982) 0.17022 (2.67908,0.682214) (0.15424,0.0189679) 0.162719 (2.56884,1.20345) (0.0620796,-0.100653) 0.211192 (2.57887,1.70729) (0.124622,-0.0298448) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19498,1.05837) (0.998687,0.0524488) 0.150793 (5.98029,1.15206) 1.63574 0.0524695 (3.48094,0.244683) (0.262945,-0.0494731) 0.17022 (2.69451,0.68411) (0.154241,0.0189614) 0.162719 (2.57505,1.19339) (0.062072,-0.100657) 0.211192 (2.59133,1.70431) (0.124625,-0.0298313) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.29484,1.06361) (0.998633,0.0523849) 0.150793 (5.98029,1.15206) 1.63574 0.0524086 (3.5046,0.240242) (0.236599,-0.0444122) 0.17022 (2.70993,0.686007) (0.15424,0.0189671) 0.162719 (2.58126,1.18332) (0.0620749,-0.100656) 0.211192 (2.60379,1.70133) (0.124623,-0.029838) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.39471,1.06885) (0.998633,0.0524473) 0.150793 (5.98029,1.15206) 1.63574 0.0524709 (3.52589,0.236244) (0.21293,-0.0399778) 0.17022 (2.72536,0.687903) (0.15424,0.0189642) 0.162719 (2.58747,1.17325) (0.0620772,-0.100654) 0.211192 (2.61625,1.69834) (0.124624,-0.0298337) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.49457,1.07409) (0.998617,0.0523762) 0.150793 (5.98029,1.15206) 1.63574 0.0524007 (3.54505,0.232643) (0.191607,-0.0360144) 0.17022 (2.74078,0.689799) (0.154241,0.0189591) 0.162719 (2.59367,1.16319) (0.0620678,-0.10066) 0.211192 (2.62872,1.69536) (0.124624,-0.0298341) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.59443,1.07933) (0.998618,0.0523951) 0.150793 (5.98029,1.15206) 1.63574 0.0524196 (3.56231,0.229407) (0.172563,-0.0323583) 0.17022 (2.7562,0.691695) (0.154242,0.0189545) 0.162719 (2.59988,1.15312) (0.0620742,-0.100656) 0.211192 (2.64118,1.69238) (0.124623,-0.0298376) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69429,1.08457) (0.998603,0.052426) 0.150793 (5.98029,1.15206) 1.63574 0.0524512 (3.57784,0.226489) (0.155312,-0.0291783) 0.17022 (2.77163,0.69359) (0.154241,0.0189544) 0.162719 (2.60609,1.14306) (0.0620747,-0.100656) 0.211192 (2.65364,1.68939) (0.124623,-0.029841) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.79415,1.08981) (0.998556,0.0524098) 0.150793 (5.98029,1.15206) 1.63574 0.0524375 (3.59182,0.223853) (0.13975,-0.0263594) 0.17022 (2.78705,0.695487) (0.154239,0.018974) 0.162719 (2.6123,1.13299) (0.0620801,-0.100652) 0.211192 (2.6661,1.68641) (0.124622,-0.0298441) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.89401,1.09505) (0.998634,0.0523886) 0.150793 (5.98029,1.15206) 1.63574 0.0524122 (3.60438,0.221495) (0.125655,-0.0235863) 0.17022 (2.80248,0.697384) (0.154241,0.0189625) 0.162719 (2.6185,1.12293) (0.0620702,-0.100659) 0.211192 (2.67856,1.68342) (0.124624,-0.0298369) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.99387,1.1003) (0.99866,0.0524437) 0.150793 (5.98029,1.15206) 1.63574 0.0524658 (3.6157,0.219366) (0.11318,-0.0212909) 0.17022 (2.8179,0.699281) (0.154239,0.0189716) 0.162719 (2.62471,1.11286) (0.0620693,-0.100659) 0.211192 (2.69103,1.68044) (0.124622,-0.0298422) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.09252,1.10548) (0.986501,0.0518011) 0.150793 (5.98029,1.15206) 1.63574 0.0524617 (3.62588,0.217457) (0.10179,-0.019086) 0.17022 (2.83332,0.701176) (0.154241,0.0189547) 0.162719 (2.63092,1.10279) (0.0620677,-0.10066) 0.211192 (2.70349,1.67745) (0.124622,-0.0298439) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1813,1.11014) (0.887793,0.0466049) 0.150793 (5.98029,1.15206) 1.63574 0.0524471 (3.63504,0.215736) (0.0916305,-0.0172099) 0.17022 (2.84875,0.703073) (0.15424,0.0189692) 0.162719 (2.63712,1.09273) (0.0620667,-0.100661) 0.211192 (2.71595,1.67447) (0.124623,-0.0298388) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.2612,1.11433) (0.798978,0.0419347) 0.150793 (5.98029,1.15206) 1.63574 0.0524373 (3.64329,0.214186) (0.0825087,-0.0155001) 0.17022 (2.86417,0.70497) (0.15424,0.0189685) 0.162719 (2.64333,1.08266) (0.0620768,-0.100654) 0.211192 (2.72841,1.67149) (0.124623,-0.0298411) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.33311,1.1181) (0.719083,0.0377191) 0.150793 (5.98029,1.15206) 1.63574 0.0524063 (3.65072,0.212789) (0.0742591,-0.013966) 0.17022 (2.8796,0.706866) (0.154241,0.018961) 0.162719 (2.64954,1.0726) (0.0620681,-0.10066) 0.211192 (2.74088,1.6685) (0.124622,-0.0298422) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.39783,1.1215) (0.64719,0.0339489) 0.150793 (5.98029,1.15206) 1.63574 0.0524078 (3.6574,0.211531) (0.0668038,-0.0125806) 0.17022 (2.89502,0.708762) (0.154242,0.0189523) 0.162719 (2.65575,1.06253) (0.0620741,-0.100656) 0.211192 (2.75334,1.66552) (0.12462,-0.0298522) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.45609,1.12455) (0.582557,0.0305806) 0.150793 (5.98029,1.15206) 1.63574 0.0524457 (3.66342,0.2104) (0.0601826,-0.0113121) 0.17022 (2.91044,0.710658) (0.15424,0.0189659) 0.162719 (2.66195,1.05247) (0.0620742,-0.100656) 0.211192 (2.7658,1.66253) (0.124624,-0.0298353) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5085,1.12731) (0.524133,0.0275708) 0.150793 (5.98029,1.15206) 1.63574 0.0525541 (3.66884,0.209378) (0.0541884,-0.0102201) 0.17022 (2.92587,0.712554) (0.154241,0.018962) 0.162719 (2.66816,1.0424) (0.0620732,-0.100657) 0.211192 (2.77826,1.65955) (0.124621,-0.0298488) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.55568,1.12978) (0.471822,0.0247096) 0.150793 (5.98029,1.15206) 1.63574 0.0523227 (3.67371,0.20846) (0.0487521,-0.00917974) 0.17022 (2.94129,0.71445) (0.154242,0.0189528) 0.162719 (2.67437,1.03233) (0.0620773,-0.100654) 0.211192 (2.79072,1.65656) (0.12462,-0.0298502) 0.185971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
