[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.13221,1.05364) (0.960173,0.165487) 0.121234 (5.98029,1.15206) 1.7875 0.170675 (2.38064,0.412927) (0.198352,-0.0315615) 0.136446 (2.29279,0.819169) (0.0297281,-0.102748) 0.148721 (2.63185,0.931938) (0.237333,-0.321124) 0.138809 (2.39872,1.51288) (0.184279,-0.0317101) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.2281,1.07025) (0.958897,0.166132) 0.121234 (5.98029,1.15206) 1.7875 0.17155 (2.40047,0.409771) (0.198352,-0.0315601) 0.136446 (2.29577,0.808897) (0.029836,-0.102717) 0.148721 (2.65558,0.899826) (0.237334,-0.321124) 0.138809 (2.41714,1.50971) (0.184277,-0.0317236) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.32495,1.08511) (0.96851,0.148537) 0.121234 (5.98029,1.15206) 1.7875 0.15218 (2.42031,0.406615) (0.198352,-0.0315623) 0.136446 (2.30384,0.801875) (0.0806805,-0.0702248) 0.148721 (2.67931,0.867712) (0.237312,-0.32114) 0.138809 (2.43557,1.50654) (0.184279,-0.0317109) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.42494,1.08694) (0.999833,0.0183077) 0.121234 (5.98029,1.15206) 1.7875 0.0183087 (2.44014,0.403457) (0.19835,-0.0315726) 0.136446 (2.3145,0.8027) (0.106643,0.00825154) 0.148721 (2.70304,0.835597) (0.237304,-0.321146) 0.138809 (2.454,1.50337) (0.184279,-0.0317129) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.52492,1.08877) (0.99987,0.018367) 0.121234 (5.98029,1.15206) 1.7875 0.0183673 (2.45998,0.400301) (0.198351,-0.0315661) 0.136446 (2.32517,0.803525) (0.106643,0.00825009) 0.148721 (2.72678,0.803487) (0.237361,-0.321104) 0.138809 (2.47243,1.5002) (0.18428,-0.0317069) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.6249,1.0906) (0.999785,0.0182514) 0.121234 (5.98029,1.15206) 1.7875 0.0182533 (2.47981,0.397146) (0.198354,-0.0315499) 0.136446 (2.33583,0.80435) (0.106643,0.00825307) 0.148721 (2.75051,0.771374) (0.237333,-0.321125) 0.138809 (2.49086,1.49703) (0.184278,-0.0317188) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.72488,1.09243) (0.999781,0.0182823) 0.121234 (5.98029,1.15206) 1.7875 0.0182843 (2.49965,0.39399) (0.198352,-0.0315608) 0.136446 (2.3465,0.805176) (0.106643,0.00825455) 0.148721 (2.77424,0.739259) (0.237297,-0.321151) 0.138809 (2.50928,1.49386) (0.184279,-0.0317102) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.82487,1.09426) (0.999852,0.0183156) 0.121234 (5.98029,1.15206) 1.7875 0.0183162 (2.51948,0.390833) (0.198351,-0.0315642) 0.136446 (2.35716,0.806) (0.106644,0.00824615) 0.148721 (2.79798,0.707149) (0.237367,-0.321099) 0.138809 (2.52771,1.49068) (0.184278,-0.0317157) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.92485,1.09609) (0.999825,0.018287) 0.121234 (5.98029,1.15206) 1.7875 0.0182882 (2.53932,0.387677) (0.198352,-0.0315585) 0.136446 (2.36782,0.806825) (0.106644,0.00824278) 0.148721 (2.82171,0.675037) (0.237337,-0.321121) 0.138809 (2.54614,1.48751) (0.184279,-0.0317134) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.02483,1.09792) (0.999826,0.018311) 0.121234 (5.98029,1.15206) 1.7875 0.0183121 (2.55915,0.384521) (0.198352,-0.0315598) 0.136446 (2.37849,0.807651) (0.106643,0.00825934) 0.148721 (2.84544,0.642925) (0.237333,-0.321125) 0.138809 (2.56457,1.48434) (0.184278,-0.0317167) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.12481,1.09976) (0.999826,0.018398) 0.121234 (5.98029,1.15206) 1.7875 0.0183991 (2.57899,0.381366) (0.198352,-0.031559) 0.136446 (2.38915,0.808476) (0.106643,0.00825545) 0.148721 (2.86918,0.610814) (0.237352,-0.32111) 0.138809 (2.583,1.48117) (0.18428,-0.031704) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.2248,1.10159) (0.999835,0.0183074) 0.121234 (5.98029,1.15206) 1.7875 0.0183084 (2.59883,0.378209) (0.198351,-0.0315661) 0.136446 (2.39982,0.809302) (0.106643,0.00825531) 0.148721 (2.89291,0.578701) (0.237328,-0.321128) 0.138809 (2.60142,1.478) (0.184278,-0.0317172) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.32478,1.10342) (0.999857,0.0183401) 0.121234 (5.98029,1.15206) 1.7875 0.0183407 (2.61866,0.375054) (0.198354,-0.031549) 0.136446 (2.41048,0.810127) (0.106643,0.00825423) 0.148721 (2.91664,0.546586) (0.237294,-0.321153) 0.138809 (2.61985,1.47483) (0.184278,-0.0317186) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.42477,1.10525) (0.999836,0.0183123) 0.121234 (5.98029,1.15206) 1.7875 0.0183133 (2.6385,0.371899) (0.198354,-0.0315479) 0.136446 (2.42115,0.810953) (0.106643,0.00825936) 0.148721 (2.94038,0.514473) (0.237337,-0.321122) 0.138809 (2.63828,1.47166) (0.18428,-0.0317075) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.52475,1.10708) (0.999834,0.0183053) 0.121234 (5.98029,1.15206) 1.7875 0.0183063 (2.65833,0.368745) (0.198354,-0.0315466) 0.136446 (2.43181,0.811778) (0.106643,0.0082504) 0.148721 (2.96411,0.482361) (0.23733,-0.321126) 0.138809 (2.65671,1.46849) (0.184279,-0.0317132) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.62474,1.10891) (0.999899,0.0182992) 0.121234 (5.98029,1.15206) 1.7875 0.018299 (2.67817,0.365589) (0.198352,-0.0315604) 0.136446 (2.44247,0.812603) (0.106643,0.00825324) 0.148721 (2.98785,0.450253) (0.237392,-0.321081) 0.138809 (2.67513,1.46531) (0.184276,-0.0317279) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.72472,1.11075) (0.999807,0.0183866) 0.121234 (5.98029,1.15206) 1.7875 0.0183881 (2.698,0.362432) (0.198352,-0.0315633) 0.136446 (2.45314,0.813429) (0.106643,0.00825422) 0.148721 (3.01158,0.418141) (0.237344,-0.321116) 0.138809 (2.69356,1.46214) (0.18428,-0.0317059) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.8247,1.11258) (0.999824,0.0183093) 0.121234 (5.98029,1.15206) 1.7875 0.0183105 (2.71784,0.359277) (0.198353,-0.0315538) 0.136446 (2.4638,0.814254) (0.106643,0.00824999) 0.148721 (3.03532,0.386029) (0.237337,-0.321121) 0.138809 (2.71199,1.45897) (0.184279,-0.0317106) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.92468,1.11442) (0.999811,0.0184024) 0.121234 (5.98029,1.15206) 1.7875 0.0184038 (2.73767,0.356122) (0.198354,-0.0315501) 0.136446 (2.47447,0.81508) (0.106642,0.00826116) 0.148721 (3.05805,0.355267) (0.227327,-0.307621) 0.138809 (2.73042,1.4558) (0.184277,-0.0317218) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.02467,1.11626) (0.999844,0.0184018) 0.121234 (5.98029,1.15206) 1.7875 0.0184026 (2.75751,0.352966) (0.198353,-0.031557) 0.136446 (2.48513,0.815905) (0.106643,0.00825407) 0.148721 (3.07851,0.327591) (0.204589,-0.276762) 0.138809 (2.74885,1.45263) (0.184278,-0.0317165) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.12466,1.11809) (0.999871,0.0182956) 0.121234 (5.98029,1.15206) 1.7875 0.0182959 (2.77734,0.34981) (0.198351,-0.0315654) 0.136446 (2.4958,0.816731) (0.106643,0.0082568) 0.148721 (3.09692,0.302673) (0.184117,-0.24918) 0.138809 (2.76727,1.44946) (0.184278,-0.0317173) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.22465,1.11993) (0.999913,0.0183182) 0.121234 (5.98029,1.15206) 1.7875 0.0183178 (2.79718,0.346653) (0.198351,-0.0315672) 0.136446 (2.50646,0.817556) (0.106644,0.00824675) 0.148721 (3.11349,0.280253) (0.165733,-0.224193) 0.138809 (2.7857,1.44629) (0.184281,-0.0316996) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.32464,1.12175) (0.999887,0.0182841) 0.121234 (5.98029,1.15206) 1.7875 0.0182842 (2.81701,0.343497) (0.198352,-0.0315636) 0.136446 (2.51712,0.818381) (0.106643,0.00825) 0.148721 (3.12841,0.260069) (0.149228,-0.20184) 0.138809 (2.80413,1.44311) (0.184279,-0.0317138) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.42461,1.12359) (0.999742,0.0183256) 0.121234 (5.98029,1.15206) 1.7875 0.0183283 (2.83685,0.340341) (0.198353,-0.0315574) 0.136446 (2.52779,0.819206) (0.106643,0.0082569) 0.148721 (3.14184,0.241907) (0.134211,-0.181625) 0.138809 (2.82256,1.43994) (0.184276,-0.0317303) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.52459,1.12541) (0.999843,0.0182205) 0.121234 (5.98029,1.15206) 1.7875 0.0182213 (2.85668,0.337184) (0.198351,-0.0315668) 0.136446 (2.53845,0.820032) (0.106643,0.00825749) 0.148721 (3.15391,0.225563) (0.120767,-0.163442) 0.138809 (2.84099,1.43677) (0.184277,-0.0317206) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.62458,1.12725) (0.999849,0.0183829) 0.121234 (5.98029,1.15206) 1.7875 0.0183837 (2.87652,0.334028) (0.198353,-0.0315575) 0.136446 (2.54912,0.820858) (0.106643,0.00825913) 0.148721 (3.16478,0.210851) (0.108715,-0.147116) 0.138809 (2.85941,1.4336) (0.184278,-0.0317142) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.72456,1.12907) (0.999863,0.0182753) 0.121234 (5.98029,1.15206) 1.7875 0.0182757 (2.89635,0.330873) (0.198353,-0.0315558) 0.136446 (2.55978,0.821684) (0.106643,0.00825645) 0.148721 (3.1746,0.197552) (0.0982056,-0.132989) 0.138809 (2.87784,1.43043) (0.184278,-0.0317168) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.82455,1.1309) (0.999867,0.0182674) 0.121234 (5.98029,1.15206) 1.7875 0.0182678 (2.91619,0.327718) (0.198353,-0.0315515) 0.136446 (2.57045,0.822509) (0.106643,0.00825156) 0.148721 (3.18387,0.185048) (0.0926221,-0.125041) 0.138809 (2.89627,1.42726) (0.184279,-0.0317119) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.92454,1.13273) (0.999913,0.0183154) 0.121234 (5.98029,1.15206) 1.7875 0.0183149 (2.93602,0.324561) (0.198351,-0.031565) 0.136446 (2.58111,0.823333) (0.106644,0.00824556) 0.148721 (3.19281,0.172979) (0.08943,-0.120692) 0.138809 (2.9147,1.42408) (0.184279,-0.0317114) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.02452,1.13456) (0.99976,0.0182482) 0.121234 (5.98029,1.15206) 1.7875 0.0182506 (2.95586,0.321404) (0.19835,-0.031572) 0.136446 (2.59177,0.824159) (0.106643,0.0082532) 0.148721 (3.20157,0.161148) (0.0875673,-0.118308) 0.138809 (2.93312,1.42091) (0.184279,-0.0317136) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.1201,1.1363) (0.955805,0.0174283) 0.121234 (5.98029,1.15206) 1.7875 0.0182322 (2.97569,0.318246) (0.198349,-0.0315791) 0.136446 (2.60244,0.824984) (0.106643,0.00825429) 0.148721 (3.21023,0.149459) (0.0865876,-0.116893) 0.138809 (2.95155,1.41774) (0.184278,-0.0317196) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.20611,1.13787) (0.860133,0.0156874) 0.121234 (5.98029,1.15206) 1.7875 0.0182363 (2.99553,0.31509) (0.198352,-0.0315616) 0.136446 (2.6131,0.82581) (0.106643,0.00825723) 0.148721 (3.21881,0.13784) (0.0858688,-0.116187) 0.138809 (2.96998,1.41457) (0.184278,-0.0317184) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.28353,1.13929) (0.774173,0.014162) 0.121234 (5.98029,1.15206) 1.7875 0.0182911 (3.01537,0.311935) (0.198354,-0.0315503) 0.136446 (2.62377,0.826635) (0.106643,0.00825545) 0.148721 (3.22736,0.126267) (0.0854789,-0.11573) 0.138809 (2.98841,1.4114) (0.184278,-0.0317142) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.35321,1.14056) (0.696799,0.0127154) 0.121234 (5.98029,1.15206) 1.7875 0.0182463 (3.0352,0.308779) (0.198353,-0.0315576) 0.136446 (2.63443,0.827461) (0.106643,0.0082523) 0.148721 (3.23588,0.114722) (0.0852279,-0.11545) 0.138809 (3.00684,1.40823) (0.184281,-0.0316997) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.41591,1.14171) (0.627038,0.0115587) 0.121234 (5.98029,1.15206) 1.7875 0.0184317 (3.05504,0.305621) (0.19835,-0.0315755) 0.136446 (2.64509,0.828286) (0.106643,0.00825379) 0.148721 (3.24438,0.103189) (0.0849883,-0.115327) 0.138809 (3.02526,1.40506) (0.184277,-0.0317217) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.47235,1.14275) (0.564406,0.0103412) 0.121234 (5.98029,1.15206) 1.7875 0.0183201 (3.07487,0.302467) (0.198354,-0.0315497) 0.136446 (2.65576,0.829111) (0.106643,0.00825175) 0.148721 (3.25285,0.091658) (0.0847303,-0.115314) 0.138809 (3.04369,1.40188) (0.184279,-0.0317121) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.52315,1.14368) (0.508008,0.0093497) 0.121234 (5.98029,1.15206) 1.7875 0.0184026 (3.09471,0.299311) (0.198353,-0.0315563) 0.136446 (2.66642,0.829937) (0.106643,0.00825951) 0.148721 (3.26131,0.0801354) (0.084582,-0.115226) 0.138809 (3.06212,1.39871) (0.184281,-0.0317013) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.56886,1.14452) (0.457095,0.0084232) 0.121234 (5.98029,1.15206) 1.7875 0.0184256 (3.11454,0.296156) (0.198353,-0.0315529) 0.136446 (2.67709,0.830763) (0.106643,0.0082532) 0.148721 (3.26972,0.0686153) (0.0841199,-0.115202) 0.138809 (3.08055,1.39554) (0.184281,-0.0316985) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.61001,1.14528) (0.411424,0.00752012) 0.121234 (5.98029,1.15206) 1.7875 0.0182762 (3.13438,0.293002) (0.198356,-0.0315334) 0.136446 (2.68775,0.831588) (0.106643,0.00825831) 0.148721 (3.27702,0.0569574) (0.0729195,-0.116579) 0.138809 (3.09898,1.39237) (0.184278,-0.0317143) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
