[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.1 (3.36432,0.92019) (0.996033,0.0882847) 0.135756 (5.98029,1.15206) 1.58676 0.0884053 (2.55828,0.311667) (0.112804,-0.0108436) 0.137618 (2.6849,0.64771) (0.152954,0.020464) 0.177317 (3.02694,1.16187) (0.175201,-0.191617) 0.195678 (3.13786,1.60163) (0.288135,-0.0718989) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.46393,0.929019) (0.996045,0.0882906) 0.135756 (5.98029,1.15206) 1.58676 0.0884101 (2.56956,0.310582) (0.112804,-0.0108514) 0.137618 (2.7002,0.649756) (0.152955,0.0204562) 0.177317 (3.04402,1.14231) (0.170848,-0.195508) 0.195678 (3.16667,1.59444) (0.28813,-0.0719181) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.56354,0.937854) (0.996133,0.0883444) 0.135756 (5.98029,1.15206) 1.58676 0.088456 (2.58084,0.309498) (0.112805,-0.0108378) 0.137618 (2.71549,0.6518) (0.152957,0.0204475) 0.177317 (3.06088,1.12257) (0.168566,-0.197479) 0.195678 (3.19549,1.58725) (0.288131,-0.0719155) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.66315,0.946683) (0.996101,0.0882943) 0.135756 (5.98029,1.15206) 1.58676 0.0884088 (2.59212,0.308413) (0.112804,-0.010849) 0.137618 (2.73079,0.653847) (0.152954,0.0204688) 0.177317 (3.07762,1.10272) (0.167368,-0.198495) 0.195678 (3.2243,1.58005) (0.28813,-0.071917) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76275,0.955509) (0.996064,0.0882621) 0.135756 (5.98029,1.15206) 1.58676 0.08838 (2.6034,0.307328) (0.112804,-0.0108471) 0.137618 (2.74608,0.655894) (0.152955,0.0204627) 0.177317 (3.09429,1.08281) (0.166738,-0.199025) 0.195678 (3.25311,1.57286) (0.288129,-0.0719235) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.86236,0.964337) (0.996017,0.0882779) 0.135756 (5.98029,1.15206) 1.58676 0.0883999 (2.61468,0.306244) (0.112805,-0.0108384) 0.137618 (2.76138,0.65794) (0.152954,0.0204656) 0.177317 (3.11093,1.06288) (0.166405,-0.199303) 0.195678 (3.28193,1.56567) (0.288136,-0.0718949) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.96197,0.973164) (0.996094,0.0882651) 0.135756 (5.98029,1.15206) 1.58676 0.0883804 (2.62596,0.30516) (0.112805,-0.0108423) 0.137618 (2.77667,0.659986) (0.152956,0.0204545) 0.177317 (3.12755,1.04294) (0.166229,-0.19945) 0.195678 (3.31074,1.55848) (0.288133,-0.0719075) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.06157,0.982002) (0.996074,0.0883812) 0.135756 (5.98029,1.15206) 1.58676 0.0884977 (2.63724,0.304076) (0.112804,-0.0108469) 0.137618 (2.79197,0.662031) (0.152955,0.0204565) 0.177317 (3.14417,1.02299) (0.166136,-0.199527) 0.195678 (3.33955,1.55129) (0.288133,-0.0719058) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.16118,0.990822) (0.996069,0.0882068) 0.135756 (5.98029,1.15206) 1.58676 0.0883246 (2.64852,0.302991) (0.112805,-0.0108406) 0.137618 (2.80727,0.664077) (0.152956,0.0204534) 0.177317 (3.16077,1.00303) (0.166087,-0.199569) 0.195678 (3.36837,1.5441) (0.288135,-0.0718993) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2608,0.999647) (0.996166,0.0882494) 0.135756 (5.98029,1.15206) 1.58676 0.0883584 (2.6598,0.301907) (0.112804,-0.0108442) 0.137618 (2.82256,0.666123) (0.152954,0.0204654) 0.177317 (3.17738,0.983071) (0.16606,-0.199591) 0.195678 (3.39718,1.53691) (0.288131,-0.0719134) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36041,1.00847) (0.996167,0.0882681) 0.135756 (5.98029,1.15206) 1.58676 0.088377 (2.67108,0.300822) (0.112804,-0.0108473) 0.137618 (2.83786,0.668168) (0.152956,0.0204499) 0.177317 (3.19399,0.96311) (0.166046,-0.199603) 0.195678 (3.42599,1.52972) (0.288138,-0.0718867) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.46003,1.0173) (0.996157,0.088222) 0.135756 (5.98029,1.15206) 1.58676 0.0883319 (2.68236,0.299737) (0.112803,-0.0108553) 0.137618 (2.85315,0.670213) (0.152956,0.0204516) 0.177317 (3.21059,0.94315) (0.166038,-0.199609) 0.195678 (3.45481,1.52253) (0.288134,-0.0719014) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.55964,1.02613) (0.996098,0.0883168) 0.135756 (5.98029,1.15206) 1.58676 0.0884314 (2.69364,0.298653) (0.112805,-0.0108423) 0.137618 (2.86845,0.67226) (0.152954,0.0204639) 0.177317 (3.22719,0.923188) (0.166034,-0.199612) 0.195678 (3.48362,1.51534) (0.288133,-0.0719056) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65925,1.03496) (0.996114,0.0882972) 0.135756 (5.98029,1.15206) 1.58676 0.0884106 (2.70492,0.297568) (0.112804,-0.0108432) 0.137618 (2.88374,0.674304) (0.152957,0.0204422) 0.177317 (3.2438,0.903227) (0.166032,-0.199615) 0.195678 (3.51243,1.50815) (0.288128,-0.0719271) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75886,1.04379) (0.996064,0.0883258) 0.135756 (5.98029,1.15206) 1.58676 0.0884435 (2.7162,0.296484) (0.112804,-0.0108459) 0.137618 (2.89904,0.67635) (0.152955,0.0204624) 0.177317 (3.2604,0.883265) (0.166031,-0.199615) 0.195678 (3.54125,1.50096) (0.288129,-0.071921) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85847,1.05262) (0.996098,0.0883038) 0.135756 (5.98029,1.15206) 1.58676 0.0884186 (2.72749,0.295399) (0.112804,-0.0108467) 0.137618 (2.91433,0.678396) (0.152955,0.020458) 0.177317 (3.277,0.863304) (0.16603,-0.199616) 0.195678 (3.57006,1.49376) (0.28813,-0.0719167) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95807,1.06145) (0.996049,0.0883217) 0.135756 (5.98029,1.15206) 1.58676 0.0884408 (2.73877,0.294315) (0.112804,-0.0108443) 0.137618 (2.92963,0.680442) (0.152955,0.0204589) 0.177317 (3.29361,0.843342) (0.166029,-0.199616) 0.195678 (3.59887,1.48657) (0.288124,-0.0719405) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05768,1.07028) (0.996085,0.0882932) 0.135756 (5.98029,1.15206) 1.58676 0.0884092 (2.75005,0.29323) (0.112804,-0.0108439) 0.137618 (2.94493,0.682489) (0.152954,0.0204676) 0.177317 (3.31021,0.82338) (0.166029,-0.199617) 0.195678 (3.62769,1.47938) (0.28813,-0.0719171) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14994,1.07846) (0.922562,0.0818269) 0.135756 (5.98029,1.15206) 1.58676 0.0884638 (2.76133,0.292145) (0.112804,-0.0108471) 0.137618 (2.96022,0.684535) (0.152954,0.0204687) 0.177317 (3.32681,0.803419) (0.166028,-0.199617) 0.195678 (3.6565,1.47219) (0.288136,-0.0718952) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23297,1.08582) (0.830306,0.0735933) 0.135756 (5.98029,1.15206) 1.58676 0.0884029 (2.77261,0.291061) (0.112804,-0.0108449) 0.137618 (2.97552,0.686582) (0.152955,0.0204626) 0.177317 (3.34341,0.783457) (0.166028,-0.199618) 0.195678 (3.68531,1.465) (0.288138,-0.071885) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3077,1.09245) (0.747309,0.0662983) 0.135756 (5.98029,1.15206) 1.58676 0.0884844 (2.78389,0.289977) (0.112805,-0.0108387) 0.137618 (2.99081,0.688628) (0.152954,0.0204646) 0.177317 (3.36002,0.763495) (0.166028,-0.199617) 0.195678 (3.71413,1.45781) (0.288133,-0.0719077) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37496,1.09841) (0.672622,0.0595811) 0.135756 (5.98029,1.15206) 1.58676 0.0883497 (2.79517,0.288892) (0.112804,-0.0108505) 0.137618 (3.00611,0.690675) (0.152954,0.0204677) 0.177317 (3.37662,0.743533) (0.166028,-0.199617) 0.195678 (3.74294,1.45062) (0.288134,-0.0719031) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4355,1.10378) (0.605388,0.0536397) 0.135756 (5.98029,1.15206) 1.58676 0.088373 (2.80645,0.287808) (0.112804,-0.010844) 0.137618 (3.0214,0.692723) (0.152953,0.0204768) 0.177317 (3.39322,0.723572) (0.166029,-0.199617) 0.195678 (3.77175,1.44343) (0.288133,-0.0719042) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48998,1.1086) (0.544807,0.0482308) 0.135756 (5.98029,1.15206) 1.58676 0.0882981 (2.81773,0.286723) (0.112804,-0.0108433) 0.137618 (3.0367,0.694769) (0.152954,0.0204675) 0.177317 (3.40983,0.70361) (0.166027,-0.199618) 0.195678 (3.80057,1.43624) (0.288133,-0.0719065) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53901,1.11294) (0.490301,0.0434491) 0.135756 (5.98029,1.15206) 1.58676 0.0883864 (2.82901,0.285639) (0.112804,-0.0108472) 0.137618 (3.05199,0.696815) (0.152956,0.0204533) 0.177317 (3.42564,0.683015) (0.1581,-0.205953) 0.195678 (3.82938,1.42905) (0.288132,-0.0719087) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.58314,1.11685) (0.441258,0.0390925) 0.135756 (5.98029,1.15206) 1.58676 0.0883626 (2.84029,0.284553) (0.112804,-0.0108519) 0.137618 (3.06729,0.69886) (0.152956,0.0204509) 0.177317 (3.43986,0.661294) (0.142238,-0.217211) 0.195678 (3.85819,1.42186) (0.288136,-0.0718942) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
