[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (3.19536,1.25429) (0.999328,-0.0366864) 0.207493 (5.98029,1.15206) 1.79143 -0.0366946 (2.95986,0.283794) (0.286936,-0.132896) 0.129775 (2.55356,0.809323) (0.161533,0.0130614) 0.148092 (3.00788,0.79126) (0.310743,-0.178287) 0.199423 (2.49373,1.53516) (0.123047,-0.0225598) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.29529,1.25062) (0.999306,-0.0366201) 0.207493 (5.98029,1.15206) 1.79143 -0.0366292 (2.98854,0.27048) (0.286822,-0.133143) 0.129775 (2.56971,0.810629) (0.161533,0.0130602) 0.148092 (3.03897,0.773455) (0.310878,-0.178052) 0.199423 (2.50604,1.5329) (0.123047,-0.0225642) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.39523,1.24696) (0.999423,-0.0366748) 0.207493 (5.98029,1.15206) 1.79143 -0.0366795 (3.01721,0.257142) (0.286711,-0.133381) 0.129775 (2.58587,0.811936) (0.161533,0.0130678) 0.148092 (3.07007,0.755673) (0.311007,-0.177826) 0.199423 (2.51834,1.53065) (0.123049,-0.0225528) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.49517,1.24329) (0.999321,-0.0366755) 0.207493 (5.98029,1.15206) 1.79143 -0.036684 (3.04587,0.243781) (0.286605,-0.133608) 0.129775 (2.60202,0.813243) (0.161533,0.0130639) 0.148092 (3.10118,0.737912) (0.311131,-0.17761) 0.199423 (2.53065,1.52839) (0.123047,-0.0225599) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.5951,1.23962) (0.999288,-0.036668) 0.207493 (5.98029,1.15206) 1.79143 -0.0366776 (3.07452,0.230398) (0.286503,-0.133827) 0.129775 (2.61817,0.814549) (0.161533,0.0130631) 0.148092 (3.13231,0.720172) (0.311249,-0.177402) 0.199423 (2.54295,1.52614) (0.123046,-0.0225679) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.69503,1.23595) (0.999385,-0.036744) 0.207493 (5.98029,1.15206) 1.79143 -0.0367501 (3.10316,0.216994) (0.286406,-0.134036) 0.129775 (2.63433,0.815856) (0.161533,0.0130686) 0.148092 (3.16344,0.702451) (0.311362,-0.177203) 0.199423 (2.55526,1.52388) (0.123049,-0.0225501) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.79496,1.23228) (0.999263,-0.0366806) 0.207493 (5.98029,1.15206) 1.79143 -0.0366911 (3.13179,0.203571) (0.286312,-0.134236) 0.129775 (2.65048,0.817162) (0.161533,0.0130665) 0.148092 (3.19459,0.68475) (0.31147,-0.177013) 0.199423 (2.56756,1.52163) (0.123049,-0.0225535) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89489,1.22861) (0.999253,-0.0367155) 0.207493 (5.98029,1.15206) 1.79143 -0.0367264 (3.16042,0.190128) (0.286222,-0.134426) 0.129775 (2.66663,0.818469) (0.161533,0.0130687) 0.148092 (3.22575,0.667067) (0.311573,-0.176832) 0.199423 (2.57987,1.51937) (0.123048,-0.0225559) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.99482,1.22494) (0.999324,-0.0366629) 0.207493 (5.98029,1.15206) 1.79143 -0.0366713 (3.18903,0.176667) (0.286137,-0.134608) 0.129775 (2.68279,0.819776) (0.161532,0.0130705) 0.148092 (3.25691,0.649401) (0.311671,-0.176659) 0.199423 (2.59217,1.51711) (0.123048,-0.0225563) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.09476,1.22127) (0.999394,-0.0366677) 0.207493 (5.98029,1.15206) 1.79143 -0.0366735 (3.21764,0.163189) (0.286055,-0.134782) 0.129775 (2.69894,0.821082) (0.161533,0.0130608) 0.148092 (3.28731,0.632334) (0.303942,-0.170666) 0.199423 (2.60448,1.51486) (0.123048,-0.022555) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.19469,1.2176) (0.999355,-0.036768) 0.207493 (5.98029,1.15206) 1.79143 -0.0367751 (3.24625,0.149723) (0.286112,-0.13466) 0.129775 (2.71509,0.82239) (0.161532,0.0130774) 0.148092 (3.30861,0.620244) (0.213047,-0.120902) 0.199423 (2.61678,1.5126) (0.123048,-0.0225563) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.29462,1.21394) (0.999293,-0.0366219) 0.207493 (5.98029,1.15206) 1.79143 -0.0366314 (3.27649,0.140494) (0.30245,-0.0922905) 0.129775 (2.73125,0.823696) (0.161533,0.013063) 0.148092 (3.29701,0.586349) (-0.116022,-0.338949) 0.199423 (2.62909,1.51035) (0.123047,-0.022563) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39456,1.21027) (0.999391,-0.0366881) 0.207493 (5.98029,1.15206) 1.79143 -0.036694 (3.30796,0.137413) (0.314713,-0.0308108) 0.129775 (2.7474,0.825002) (0.161534,0.0130527) 0.148092 (3.29005,0.551205) (-0.0695672,-0.351437) 0.199423 (2.64139,1.50809) (0.123047,-0.0225617) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.49449,1.2066) (0.999279,-0.0366698) 0.207493 (5.98029,1.15206) 1.79143 -0.0366798 (3.33943,0.134332) (0.314713,-0.0308107) 0.129775 (2.76355,0.826308) (0.161533,0.0130652) 0.148092 (3.2831,0.516062) (-0.0695672,-0.351437) 0.199423 (2.6537,1.50583) (0.123047,-0.0225606) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.59442,1.20293) (0.999342,-0.0366578) 0.207493 (5.98029,1.15206) 1.79143 -0.0366655 (3.37091,0.131251) (0.314713,-0.0308107) 0.129775 (2.77971,0.827615) (0.161533,0.0130651) 0.148092 (3.27614,0.480918) (-0.0695671,-0.351437) 0.199423 (2.666,1.50358) (0.123047,-0.0225621) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.69436,1.19927) (0.999321,-0.0365964) 0.207493 (5.98029,1.15206) 1.79143 -0.0366049 (3.40238,0.12817) (0.314713,-0.0308107) 0.129775 (2.79586,0.828921) (0.161534,0.0130577) 0.148092 (3.26998,0.446441) (-0.061572,-0.344766) 0.199423 (2.67831,1.50132) (0.123045,-0.0225705) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.79429,1.1956) (0.999327,-0.036711) 0.207493 (5.98029,1.15206) 1.79143 -0.0367192 (3.43385,0.125089) (0.314713,-0.0308108) 0.129775 (2.81201,0.830227) (0.161533,0.013067) 0.148092 (3.26588,0.413678) (-0.0410364,-0.327632) 0.199423 (2.69061,1.49907) (0.123049,-0.0225524) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89422,1.19193) (0.99928,-0.0367098) 0.207493 (5.98029,1.15206) 1.79143 -0.0367198 (3.46532,0.122008) (0.314713,-0.0308111) 0.129775 (2.82817,0.831534) (0.161533,0.0130661) 0.148092 (3.26363,0.382459) (-0.0225318,-0.312192) 0.199423 (2.70292,1.49681) (0.123048,-0.0225575) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.99415,1.18826) (0.999357,-0.0367036) 0.207493 (5.98029,1.15206) 1.79143 -0.0367107 (3.49679,0.118927) (0.314713,-0.0308102) 0.129775 (2.84432,0.832841) (0.161533,0.0130664) 0.148092 (3.26304,0.352632) (-0.00583909,-0.298266) 0.199423 (2.71522,1.49455) (0.123047,-0.0225637) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.09276,1.18464) (0.986076,-0.036195) 0.207493 (5.98029,1.15206) 1.79143 -0.0366897 (3.52704,0.120227) (0.302514,0.0130018) 0.129775 (2.86047,0.834148) (0.161532,0.0130753) 0.148092 (3.263,0.325212) (-0.000401128,-0.274208) 0.199423 (2.72753,1.4923) (0.123048,-0.0225588) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.18152,1.18139) (0.887603,-0.0325691) 0.207493 (5.98029,1.15206) 1.79143 -0.0366769 (3.5517,0.125263) (0.246593,0.0503632) 0.129775 (2.87663,0.835455) (0.161533,0.0130655) 0.148092 (3.26297,0.30054) (-0.000368228,-0.24672) 0.199423 (2.73983,1.49004) (0.123047,-0.0225612) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2614,1.17845) (0.798847,-0.0293735) 0.207493 (5.98029,1.15206) 1.79143 -0.0367533 (3.5696,0.132321) (0.178995,0.0705761) 0.129775 (2.89278,0.836761) (0.161533,0.0130647) 0.148092 (3.26293,0.278331) (-0.000395587,-0.222087) 0.199423 (2.75213,1.48779) (0.123047,-0.0225636) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3333,1.17581) (0.718911,-0.0263714) 0.207493 (5.98029,1.15206) 1.79143 -0.0366659 (3.5844,0.13911) (0.148027,0.0678948) 0.129775 (2.90893,0.838068) (0.161532,0.0130705) 0.148092 (3.26289,0.258348) (-0.000364569,-0.199826) 0.199423 (2.76444,1.48553) (0.123047,-0.0225646) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.398,1.17344) (0.647048,-0.0237249) 0.207493 (5.98029,1.15206) 1.79143 -0.03665 (3.59772,0.145228) (0.133129,0.0611761) 0.129775 (2.92509,0.839374) (0.161533,0.013063) 0.148092 (3.26286,0.240358) (-0.000256382,-0.179904) 0.199423 (2.77674,1.48327) (0.123047,-0.0225613) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45623,1.17131) (0.582258,-0.0213241) 0.207493 (5.98029,1.15206) 1.79143 -0.0366067 (3.60971,0.150724) (0.119927,0.0549575) 0.129775 (2.94124,0.84068) (0.161533,0.01306) 0.148092 (3.26284,0.22417) (-0.000209537,-0.161883) 0.199423 (2.78905,1.48102) (0.123048,-0.0225569) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50863,1.16938) (0.524065,-0.019303) 0.207493 (5.98029,1.15206) 1.79143 -0.0368166 (3.62049,0.15568) (0.10781,0.0495608) 0.129775 (2.95739,0.841988) (0.161532,0.013074) 0.148092 (3.26283,0.209601) (-0.000158745,-0.145682) 0.199423 (2.80135,1.47876) (0.123048,-0.0225551) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
