[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.64756,0.93009) (0.749751,-0.370715) 0.168339 (5.98029,1.15206) 1.60822 -0.459198 (2.50811,0.393077) (0.171855,-0.0274196) 0.167679 (2.39606,0.874805) (0.158867,-0.002721) 0.170598 (2.36438,1.20001) (0.116463,-0.00896512) 0.155757 (2.51293,1.55633) (0.135723,-0.0258638) 0.208335 (1.64756,1.8) (0,0) 0.001 (1.64756,0.3) (0,0) 0.001
1 (1.72243,0.893686) (0.748612,-0.364046) 0.168339 (5.98029,1.15206) 1.60822 -0.452624 (2.5253,0.390336) (0.171857,-0.0274048) 0.167679 (2.41194,0.874533) (0.158867,-0.0027209) 0.170598 (2.37605,1.19912) (0.116688,-0.00893206) 0.155757 (2.5265,1.55374) (0.135722,-0.0258725) 0.208335 (1.72243,1.8) (0,0) 0.001 (1.72243,0.3) (0,0) 0.001
1.1 (1.77055,0.873692) (0.481259,-0.199933) 0.168339 (5.98029,1.15206) 1.60822 -0.393743 (2.53716,0.3776) (0.118599,-0.127358) 0.167679 (2.42783,0.874261) (0.158867,-0.00272089) 0.170598 (2.38773,1.19823) (0.116798,-0.0089159) 0.155757 (2.54008,1.55116) (0.135721,-0.0258762) 0.208335 (1.77055,1.8) (0,0) 0.001 (1.77055,0.3) (0,0) 0.001
1.2 (1.81912,0.85361) (0.485698,-0.200821) 0.168339 (5.98029,1.15206) 1.60822 -0.392064 (2.54902,0.364865) (0.118599,-0.127358) 0.167679 (2.44372,0.873989) (0.158867,-0.00272081) 0.170598 (2.39941,1.19734) (0.116852,-0.00890804) 0.155757 (2.55365,1.54857) (0.135724,-0.0258618) 0.208335 (1.81912,1.8) (0,0) 0.001 (1.81912,0.3) (0,0) 0.001
1.3 (1.86793,0.83348) (0.488081,-0.201298) 0.168339 (5.98029,1.15206) 1.60822 -0.391174 (2.56088,0.352129) (0.118599,-0.127358) 0.167679 (2.4596,0.873717) (0.158867,-0.00272099) 0.170598 (2.4111,1.19645) (0.116887,-0.00890262) 0.155757 (2.56722,1.54598) (0.135723,-0.0258652) 0.208335 (1.86793,1.8) (0,0) 0.001 (1.86793,0.3) (0,0) 0.001
1.4 (1.91687,0.813325) (0.489367,-0.201556) 0.168339 (5.98029,1.15206) 1.60822 -0.390697 (2.57274,0.339393) (0.118599,-0.127358) 0.167679 (2.47549,0.873457) (0.158869,-0.00259263) 0.170598 (2.4228,1.19555) (0.117025,-0.00900957) 0.155757 (2.58079,1.5434) (0.135723,-0.0258683) 0.208335 (1.91687,1.8) (0,0) 0.001 (1.91687,0.3) (0,0) 0.001
1.5 (1.96589,0.793152) (0.490242,-0.201731) 0.168339 (5.98029,1.15206) 1.60822 -0.390374 (2.5846,0.326657) (0.118599,-0.127358) 0.167679 (2.49138,0.873241) (0.158876,-0.00216272) 0.170598 (2.43454,1.19461) (0.11743,-0.00936798) 0.155757 (2.59436,1.54081) (0.135723,-0.0258673) 0.208335 (1.96589,1.8) (0,0) 0.001 (1.96589,0.3) (0,0) 0.001
1.6 (2.01502,0.772957) (0.491315,-0.201945) 0.168339 (5.98029,1.15206) 1.60822 -0.389979 (2.59646,0.313921) (0.118599,-0.127358) 0.167679 (2.50726,0.873037) (0.158877,-0.00203834) 0.170598 (2.4463,1.19366) (0.117548,-0.00947076) 0.155757 (2.60794,1.53822) (0.135722,-0.0258699) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.06423,0.752747) (0.492081,-0.202099) 0.168339 (5.98029,1.15206) 1.60822 -0.389698 (2.60832,0.301185) (0.118599,-0.127358) 0.167679 (2.52315,0.872876) (0.158882,-0.00161055) 0.170598 (2.45809,1.19268) (0.117935,-0.00981988) 0.155757 (2.62151,1.53564) (0.135723,-0.0258667) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.11354,0.732517) (0.493112,-0.202305) 0.168339 (5.98029,1.15206) 1.60822 -0.389321 (2.62018,0.28845) (0.118599,-0.127358) 0.167679 (2.53904,0.872727) (0.158883,-0.00149104) 0.170598 (2.4699,1.19169) (0.118045,-0.00991655) 0.155757 (2.63508,1.53305) (0.135724,-0.0258589) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.16293,0.712271) (0.493868,-0.202456) 0.168339 (5.98029,1.15206) 1.60822 -0.389046 (2.63204,0.275714) (0.118599,-0.127358) 0.167679 (2.55493,0.872621) (0.158887,-0.00106208) 0.170598 (2.48174,1.19066) (0.118429,-0.0102574) 0.155757 (2.64865,1.53046) (0.135723,-0.0258638) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21242,0.692004) (0.494927,-0.202668) 0.168339 (5.98029,1.15206) 1.60822 -0.388661 (2.6439,0.262978) (0.118599,-0.127358) 0.167679 (2.57082,0.872526) (0.158888,-0.000948338) 0.170598 (2.49359,1.18963) (0.118529,-0.0103477) 0.155757 (2.66223,1.52788) (0.135725,-0.0258568) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.26199,0.671722) (0.495724,-0.202828) 0.168339 (5.98029,1.15206) 1.60822 -0.388373 (2.65576,0.250242) (0.118599,-0.127358) 0.167679 (2.58671,0.872474) (0.15889,-0.000517462) 0.170598 (2.50548,1.18856) (0.118905,-0.0106825) 0.155757 (2.6758,1.52529) (0.135725,-0.0258572) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.31168,0.651416) (0.496876,-0.203058) 0.168339 (5.98029,1.15206) 1.60822 -0.387958 (2.66762,0.237506) (0.118599,-0.127358) 0.167679 (2.6026,0.872433) (0.15889,-0.000407293) 0.170598 (2.51738,1.18748) (0.119001,-0.0107676) 0.155757 (2.68937,1.52271) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.36146,0.631091) (0.497798,-0.203243) 0.168339 (5.98029,1.15206) 1.60822 -0.387627 (2.67948,0.22477) (0.118599,-0.127358) 0.167679 (2.61849,0.872436) (0.15889,2.17296e-05) 0.170598 (2.52932,1.18638) (0.119364,-0.0110946) 0.155757 (2.70294,1.52012) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.41138,0.610739) (0.49921,-0.203525) 0.168339 (5.98029,1.15206) 1.60822 -0.387122 (2.69134,0.212035) (0.118599,-0.127358) 0.167679 (2.63437,0.872449) (0.15889,0.000130983) 0.170598 (2.54127,1.18526) (0.119456,-0.0111775) 0.155757 (2.71652,1.51753) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46145,0.590358) (0.500638,-0.203811) 0.168339 (5.98029,1.15206) 1.60822 -0.386615 (2.7032,0.199299) (0.118599,-0.127358) 0.167679 (2.65026,0.872505) (0.158889,0.000561554) 0.170598 (2.55325,1.18411) (0.119811,-0.0114986) 0.155757 (2.73009,1.51495) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.51191,0.569897) (0.504619,-0.204608) 0.168339 (5.98029,1.15206) 1.60822 -0.385213 (2.71506,0.186563) (0.118599,-0.127358) 0.167679 (2.66615,0.872572) (0.158889,0.000666459) 0.170598 (2.56524,1.18295) (0.119898,-0.0115765) 0.155757 (2.74366,1.51236) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.57503,0.546902) (0.631269,-0.229953) 0.168339 (5.98029,1.15206) 1.60822 -0.349331 (2.72692,0.173827) (0.118599,-0.127358) 0.167679 (2.68204,0.872682) (0.158887,0.00110165) 0.170598 (2.57726,1.18176) (0.12025,-0.0118941) 0.155757 (2.75723,1.50978) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.66721,0.526683) (0.92175,-0.202187) 0.168339 (5.98029,1.15206) 1.60822 -0.215931 (2.73878,0.161091) (0.118599,-0.127358) 0.167679 (2.69793,0.872802) (0.158886,0.00120696) 0.170598 (2.5893,1.18056) (0.120335,-0.0119707) 0.155757 (2.77081,1.50719) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.76846,0.522984) (1.01255,-0.0369883) 0.168339 (5.98029,1.15206) 1.60822 -0.0365136 (2.75465,0.153963) (0.158761,-0.0712807) 0.167679 (2.71382,0.872966) (0.158882,0.00163739) 0.170598 (2.60136,1.17934) (0.120675,-0.0122783) 0.155757 (2.78438,1.5046) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86734,0.540672) (0.988746,0.176874) 0.168339 (5.98029,1.15206) 1.60822 0.177015 (2.77205,0.154357) (0.173984,0.00394214) 0.167679 (2.72971,0.873141) (0.158881,0.00174493) 0.170598 (2.61344,1.1781) (0.12076,-0.0123549) 0.155757 (2.79795,1.50202) (0.135724,-0.0258588) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.96546,0.559943) (0.981169,0.192717) 0.168339 (5.98029,1.15206) 1.60822 0.193947 (2.78943,0.1552) (0.173824,0.00842926) 0.167679 (2.74559,0.873358) (0.158875,0.00217758) 0.170598 (2.62555,1.17683) (0.121096,-0.0126578) 0.155757 (2.81152,1.49943) (0.135725,-0.0258557) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.06358,0.579215) (0.981254,0.192717) 0.168339 (5.98029,1.15206) 1.60822 0.19393 (2.80681,0.156043) (0.173824,0.00843201) 0.167679 (2.76148,0.873587) (0.158874,0.00228719) 0.170598 (2.63767,1.17556) (0.121182,-0.0127337) 0.155757 (2.8251,1.49685) (0.135725,-0.0258573) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.16171,0.598488) (0.981281,0.192727) 0.168339 (5.98029,1.15206) 1.60822 0.193935 (2.8242,0.156886) (0.173825,0.00842109) 0.167679 (2.77737,0.873859) (0.158867,0.00272006) 0.170598 (2.64982,1.17426) (0.121511,-0.0130307) 0.155757 (2.83867,1.49426) (0.135725,-0.0258557) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.25983,0.617762) (0.981184,0.192742) 0.168339 (5.98029,1.15206) 1.60822 0.193969 (2.84158,0.157728) (0.173825,0.00842312) 0.167679 (2.79325,0.874142) (0.158865,0.00282992) 0.170598 (2.66188,1.17291) (0.120647,-0.013511) 0.155757 (2.85224,1.49168) (0.135725,-0.0258565) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35795,0.637025) (0.981269,0.192635) 0.168339 (5.98029,1.15206) 1.60822 0.193847 (2.85896,0.158571) (0.173824,0.00842884) 0.167679 (2.80914,0.874471) (0.158856,0.00329218) 0.170598 (2.67151,1.17041) (0.0963226,-0.024971) 0.155757 (2.86581,1.48909) (0.135722,-0.02587) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.45608,0.656302) (0.98129,0.192764) 0.168339 (5.98029,1.15206) 1.60822 0.193969 (2.87634,0.159414) (0.173824,0.00843081) 0.167679 (2.82502,0.874882) (0.158837,0.00410504) 0.170598 (2.67883,1.16672) (0.0731699,-0.0368658) 0.155757 (2.87938,1.4865) (0.135722,-0.0258708) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.55421,0.675574) (0.981244,0.19272) 0.168339 (5.98029,1.15206) 1.60822 0.193935 (2.89373,0.160257) (0.173824,0.00843183) 0.167679 (2.8409,0.875485) (0.158776,0.00603298) 0.170598 (2.68287,1.16112) (0.0403916,-0.0560024) 0.155757 (2.89296,1.48392) (0.135723,-0.0258666) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.65233,0.694844) (0.981242,0.192704) 0.168339 (5.98029,1.15206) 1.60822 0.19392 (2.91111,0.1611) (0.173824,0.00842914) 0.167679 (2.85676,0.876429) (0.15861,0.00944119) 0.170598 (2.68334,1.15309) (0.00471988,-0.0803124) 0.155757 (2.90653,1.48133) (0.135722,-0.025869) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.75046,0.714121) (0.981305,0.192766) 0.168339 (5.98029,1.15206) 1.60822 0.193968 (2.92849,0.161943) (0.173824,0.00843043) 0.167679 (2.87262,0.877492) (0.158534,0.0106326) 0.170598 (2.67946,1.14145) (-0.0388683,-0.116457) 0.155757 (2.9201,1.47874) (0.135723,-0.0258675) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.84859,0.733394) (0.981295,0.192734) 0.168339 (5.98029,1.15206) 1.60822 0.193939 (2.94587,0.162786) (0.173824,0.00842954) 0.167679 (2.88847,0.878556) (0.158534,0.0106357) 0.170598 (2.67149,1.12444) (-0.0796684,-0.170026) 0.155757 (2.93367,1.47616) (0.135723,-0.0258661) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.94672,0.752658) (0.981255,0.192635) 0.168339 (5.98029,1.15206) 1.60822 0.19385 (2.96326,0.163631) (0.173823,0.00844733) 0.167679 (2.90432,0.879621) (0.158533,0.0106457) 0.170598 (2.66611,1.10645) (-0.0538294,-0.179884) 0.155757 (2.94725,1.47357) (0.135723,-0.0258664) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.04484,0.771931) (0.981263,0.192736) 0.168339 (5.98029,1.15206) 1.60822 0.193947 (2.98064,0.164472) (0.173825,0.0084094) 0.167679 (2.92018,0.880685) (0.158533,0.0106467) 0.170598 (2.66384,1.08782) (-0.0227117,-0.186387) 0.155757 (2.96082,1.47098) (0.135723,-0.0258642) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.14297,0.791199) (0.981255,0.19268) 0.168339 (5.98029,1.15206) 1.60822 0.193893 (2.99802,0.165314) (0.173825,0.00842099) 0.167679 (2.93603,0.881749) (0.158534,0.0106386) 0.170598 (2.66465,1.06906) (0.00814751,-0.187589) 0.155757 (2.97439,1.4684) (0.135723,-0.0258657) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.24109,0.810479) (0.981248,0.192796) 0.168339 (5.98029,1.15206) 1.60822 0.194009 (3.0154,0.166156) (0.173825,0.00842074) 0.167679 (2.95188,0.882814) (0.158534,0.0106427) 0.170598 (2.66823,1.05062) (0.0357756,-0.184326) 0.155757 (2.98796,1.46581) (0.135722,-0.0258698) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33923,0.829758) (0.98131,0.192789) 0.168339 (5.98029,1.15206) 1.60822 0.19399 (3.03279,0.167001) (0.173823,0.00845032) 0.167679 (2.96774,0.883877) (0.158534,0.010632) 0.170598 (2.67414,1.0328) (0.0591387,-0.178209) 0.155757 (3.00153,1.46322) (0.135721,-0.0258785) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.43735,0.849028) (0.981206,0.192697) 0.168339 (5.98029,1.15206) 1.60822 0.19392 (3.05017,0.167845) (0.173824,0.00843936) 0.167679 (2.98359,0.88494) (0.158534,0.0106349) 0.170598 (2.68197,1.01574) (0.078335,-0.170644) 0.155757 (3.01511,1.46063) (0.135722,-0.0258697) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.53547,0.868299) (0.981236,0.192713) 0.168339 (5.98029,1.15206) 1.60822 0.19393 (3.06755,0.168688) (0.173824,0.00843437) 0.167679 (2.99944,0.886003) (0.158535,0.0106248) 0.170598 (2.69137,0.999482) (0.0939495,-0.162571) 0.155757 (3.02868,1.45805) (0.135722,-0.0258727) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.6336,0.88757) (0.981257,0.192715) 0.168339 (5.98029,1.15206) 1.60822 0.193928 (3.08493,0.16953) (0.173825,0.00842245) 0.167679 (3.0153,0.887066) (0.158534,0.0106364) 0.170598 (2.70127,0.983526) (0.0989751,-0.159561) 0.155757 (3.04225,1.45546) (0.135721,-0.0258759) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.73172,0.906845) (0.981234,0.192745) 0.168339 (5.98029,1.15206) 1.60822 0.193962 (3.10232,0.170375) (0.173823,0.008448) 0.167679 (3.03115,0.88813) (0.158534,0.0106347) 0.170598 (2.71116,0.967569) (0.0989676,-0.159566) 0.155757 (3.05582,1.45287) (0.135722,-0.0258686) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82985,0.926116) (0.981297,0.192714) 0.168339 (5.98029,1.15206) 1.60822 0.193919 (3.1197,0.171219) (0.173824,0.00843397) 0.167679 (3.047,0.889193) (0.158534,0.0106364) 0.170598 (2.72106,0.951613) (0.0989726,-0.159563) 0.155757 (3.0694,1.45029) (0.135723,-0.0258663) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.92797,0.945388) (0.98125,0.192718) 0.168339 (5.98029,1.15206) 1.60822 0.193932 (3.13708,0.172062) (0.173824,0.00843217) 0.167679 (3.06286,0.890257) (0.158534,0.0106385) 0.170598 (2.73096,0.935656) (0.0989605,-0.15957) 0.155757 (3.08297,1.4477) (0.135722,-0.0258722) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.0261,0.964669) (0.981257,0.192811) 0.168339 (5.98029,1.15206) 1.60822 0.194023 (3.15446,0.172903) (0.173825,0.00841548) 0.167679 (3.07871,0.891321) (0.158534,0.0106343) 0.170598 (2.74085,0.919699) (0.0989632,-0.159569) 0.155757 (3.09654,1.44511) (0.135721,-0.0258752) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.12152,0.983416) (0.954198,0.187468) 0.168339 (5.98029,1.15206) 1.60822 0.193995 (3.17184,0.173748) (0.173824,0.00844468) 0.167679 (3.09456,0.892386) (0.158533,0.0106491) 0.170598 (2.75075,0.903743) (0.0989711,-0.159564) 0.155757 (3.11011,1.44253) (0.135725,-0.0258579) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.20739,1.00027) (0.858722,0.168588) 0.168339 (5.98029,1.15206) 1.60822 0.193858 (3.18923,0.174591) (0.173824,0.0084318) 0.167679 (3.11042,0.893449) (0.158534,0.0106303) 0.170598 (2.76065,0.887787) (0.0989723,-0.159563) 0.155757 (3.12368,1.43994) (0.135723,-0.0258668) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28468,1.01545) (0.772906,0.15176) 0.168339 (5.98029,1.15206) 1.60822 0.193884 (3.20661,0.175433) (0.173825,0.0084219) 0.167679 (3.12627,0.894499) (0.158543,0.0105047) 0.170598 (2.77055,0.871831) (0.0989771,-0.15956) 0.155757 (3.13726,1.43737) (0.135748,-0.0257318) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.35424,1.02912) (0.695613,0.136643) 0.168339 (5.98029,1.15206) 1.60822 0.193965 (3.22399,0.176275) (0.173825,0.00842164) 0.167679 (3.14213,0.89552) (0.158562,0.0102114) 0.170598 (2.78044,0.855875) (0.0989844,-0.159555) 0.155757 (3.15084,1.43482) (0.135808,-0.0254161) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.41686,1.0414) (0.626131,0.122887) 0.168339 (5.98029,1.15206) 1.60822 0.193801 (3.24137,0.177121) (0.173823,0.00845343) 0.167679 (3.15799,0.896513) (0.15858,0.00992532) 0.170598 (2.79034,0.839918) (0.0989617,-0.15957) 0.155757 (3.16443,1.43231) (0.135865,-0.0251081) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.4732,1.05247) (0.56343,0.110659) 0.168339 (5.98029,1.15206) 1.60822 0.193933 (3.25876,0.177962) (0.173825,0.00840974) 0.167679 (3.17385,0.897477) (0.158597,0.00964633) 0.170598 (2.80024,0.823962) (0.0989804,-0.159558) 0.155757 (3.17802,1.42983) (0.13592,-0.0248076) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.52391,1.06243) (0.507078,0.0995806) 0.168339 (5.98029,1.15206) 1.60822 0.193913 (3.27614,0.178804) (0.173824,0.0084258) 0.167679 (3.18971,0.898415) (0.158614,0.00937427) 0.170598 (2.81014,0.808006) (0.0989772,-0.15956) 0.155757 (3.19162,1.42738) (0.135974,-0.0245145) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56955,1.07139) (0.456438,0.0896078) 0.168339 (5.98029,1.15206) 1.60822 0.193854 (3.29352,0.179648) (0.173824,0.00843223) 0.167679 (3.20557,0.899326) (0.158629,0.00910901) 0.170598 (2.82003,0.79205) (0.0989791,-0.159559) 0.155757 (3.20522,1.42496) (0.136025,-0.0242286) 0.208335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
