[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.71386,1.11882) (0.640049,0.412349) 0.184363 (5.98029,1.15206) 1.97935 0.57232 (2.42547,0.461856) (0.10338,-0.0209368) 0.181361 (2.41915,0.871857) (0.349349,-0.0313783) 0.188608 (2.36081,1.22604) (0.13787,-0.0667021) 0.170349 (2.58804,1.52282) (0.285229,-0.0527186) 0.155046 (1.71386,1.8) (0,0) 0.001 (1.71386,0.3) (0,0) 0.001
1.1 (1.77812,1.15906) (0.642596,0.402453) 0.184363 (5.98029,1.15206) 1.97935 0.559528 (2.43581,0.459762) (0.10338,-0.020936) 0.181361 (2.45408,0.868718) (0.349348,-0.0313843) 0.188608 (2.3746,1.21937) (0.137873,-0.0666957) 0.170349 (2.61656,1.51755) (0.285229,-0.0527191) 0.155046 (1.77812,1.8) (0,0) 0.001 (1.77812,0.3) (0,0) 0.001
1.2 (1.84233,1.19857) (0.642126,0.395071) 0.184363 (5.98029,1.15206) 1.97935 0.55156 (2.44615,0.457669) (0.103381,-0.0209336) 0.181361 (2.48911,0.866886) (0.350276,-0.0183243) 0.188608 (2.38754,1.21118) (0.129404,-0.0819274) 0.170349 (2.64509,1.51227) (0.28523,-0.0527149) 0.155046 (1.84233,1.8) (0,0) 0.001 (1.84233,0.3) (0,0) 0.001
1.3 (1.9066,1.23727) (0.642615,0.387023) 0.184363 (5.98029,1.15206) 1.97935 0.542081 (2.45648,0.455574) (0.103379,-0.0209431) 0.181361 (2.52415,0.865211) (0.350355,-0.0167429) 0.188608 (2.40035,1.20279) (0.128159,-0.0838609) 0.170349 (2.67361,1.507) (0.285229,-0.0527197) 0.155046 (1.9066,1.8) (0,0) 0.001 (1.9066,0.3) (0,0) 0.001
1.4 (1.97073,1.2753) (0.641312,0.380276) 0.184363 (5.98029,1.15206) 1.97935 0.535231 (2.46682,0.453481) (0.10338,-0.0209351) 0.181361 (2.55922,0.865022) (0.35075,-0.00189609) 0.188608 (2.41262,1.19362) (0.122655,-0.0917234) 0.170349 (2.70213,1.50173) (0.285229,-0.0527188) 0.155046 (1.97073,1.8) (0,0) 0.001 (1.97073,0.3) (0,0) 0.001
1.5 (2.03471,1.31266) (0.639843,0.373632) 0.184363 (5.98029,1.15206) 1.97935 0.52853 (2.47716,0.451388) (0.103381,-0.0209324) 0.181361 (2.59429,0.865731) (0.350683,0.00708711) 0.188608 (2.42462,1.18411) (0.120027,-0.0951367) 0.170349 (2.73065,1.49646) (0.285232,-0.0527025) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09849,1.34941) (0.637754,0.367498) 0.184363 (5.98029,1.15206) 1.97935 0.522764 (2.4875,0.449294) (0.10338,-0.020938) 0.181361 (2.62935,0.866884) (0.350565,0.0115329) 0.188608 (2.43654,1.17449) (0.119178,-0.0961976) 0.170349 (2.75918,1.49119) (0.285233,-0.0527007) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16201,1.38559) (0.635228,0.361821) 0.184363 (5.98029,1.15206) 1.97935 0.517761 (2.49783,0.447183) (0.103346,-0.0211048) 0.181361 (2.6644,0.868244) (0.350491,0.0136048) 0.188608 (2.44847,1.16488) (0.119306,-0.0960385) 0.170349 (2.7877,1.48592) (0.285228,-0.052724) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.22531,1.42124) (0.632972,0.356472) 0.184363 (5.98029,1.15206) 1.97935 0.5129 (2.50815,0.445001) (0.103196,-0.0218273) 0.181361 (2.69944,0.869689) (0.350457,0.014451) 0.188608 (2.46046,1.15535) (0.119856,-0.0953514) 0.170349 (2.81622,1.48065) (0.285227,-0.0527302) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29016,1.45662) (0.64858,0.353826) 0.184363 (5.98029,1.15206) 1.97935 0.499413 (2.51846,0.442748) (0.103045,-0.0225292) 0.181361 (2.73449,0.871159) (0.350447,0.0146965) 0.188608 (2.47249,1.14588) (0.120381,-0.0946883) 0.170349 (2.84475,1.47537) (0.285225,-0.0527425) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35682,1.48822) (0.666588,0.316006) 0.184363 (5.98029,1.15206) 1.97935 0.442684 (2.52875,0.440426) (0.102893,-0.0232121) 0.181361 (2.76953,0.872625) (0.350448,0.0146588) 0.188608 (2.48458,1.13648) (0.120882,-0.0940471) 0.170349 (2.87327,1.4701) (0.285233,-0.0526966) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.42481,1.51793) (0.679866,0.297087) 0.184363 (5.98029,1.15206) 1.97935 0.411973 (2.53902,0.438039) (0.102741,-0.0238761) 0.181361 (2.80458,0.874078) (0.350454,0.0145293) 0.188608 (2.49672,1.12713) (0.121362,-0.0934269) 0.170349 (2.9018,1.46485) (0.285263,-0.0525376) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.49334,1.54638) (0.685336,0.284478) 0.184363 (5.98029,1.15206) 1.97935 0.393449 (2.54928,0.435587) (0.102589,-0.0245217) 0.181361 (2.83962,0.875521) (0.350458,0.0144293) 0.188608 (2.5089,1.11785) (0.121822,-0.0928271) 0.170349 (2.93032,1.45961) (0.285286,-0.0524134) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.56199,1.57392) (0.686449,0.275425) 0.184363 (5.98029,1.15206) 1.97935 0.381567 (2.55952,0.433072) (0.102437,-0.0251491) 0.181361 (2.87467,0.876957) (0.350461,0.0143597) 0.188608 (2.52113,1.10863) (0.122262,-0.0922469) 0.170349 (2.95885,1.45437) (0.285302,-0.052326) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.63048,1.60075) (0.684934,0.268241) 0.184363 (5.98029,1.15206) 1.97935 0.37327 (2.56975,0.430496) (0.102285,-0.0257584) 0.181361 (2.90972,0.878389) (0.350462,0.0143219) 0.188608 (2.5334,1.09946) (0.122683,-0.0916857) 0.170349 (2.98739,1.44915) (0.28531,-0.052278) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69868,1.62696) (0.681942,0.262115) 0.184363 (5.98029,1.15206) 1.97935 0.366957 (2.57996,0.427861) (0.102134,-0.0263502) 0.181361 (2.94476,0.879821) (0.350463,0.0143152) 0.188608 (2.5457,1.09034) (0.123087,-0.0911429) 0.170349 (3.01592,1.44392) (0.285312,-0.0522694) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.76649,1.65261) (0.678104,0.256544) 0.184363 (5.98029,1.15206) 1.97935 0.361683 (2.59016,0.425168) (0.101984,-0.0269245) 0.181361 (2.97981,0.881252) (0.350463,0.0143152) 0.188608 (2.55805,1.08128) (0.123474,-0.0906179) 0.170349 (3.04445,1.43869) (0.285312,-0.0522694) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.83386,1.67773) (0.673777,0.25117) 0.184363 (5.98029,1.15206) 1.97935 0.356822 (2.60035,0.42242) (0.101836,-0.0274817) 0.181361 (3.01485,0.882684) (0.350463,0.0143153) 0.188608 (2.57044,1.07227) (0.123845,-0.0901103) 0.170349 (3.07298,1.43346) (0.285312,-0.0522694) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.90088,1.70234) (0.670123,0.246109) 0.184363 (5.98029,1.15206) 1.97935 0.351967 (2.61052,0.419618) (0.101688,-0.0280222) 0.181361 (3.0499,0.884115) (0.350463,0.0143153) 0.188608 (2.58286,1.06331) (0.1242,-0.0896194) 0.170349 (3.10151,1.42824) (0.285312,-0.0522694) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.97093,1.727) (0.700581,0.246627) 0.184363 (5.98029,1.15206) 1.97935 0.338484 (2.62067,0.416763) (0.101543,-0.0285461) 0.181361 (3.08495,0.885547) (0.350463,0.0143153) 0.188608 (2.59531,1.05439) (0.124541,-0.0891449) 0.170349 (3.13004,1.42301) (0.285312,-0.0522694) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05502,1.74884) (0.840806,0.21832) 0.184363 (5.98029,1.15206) 1.97935 0.254046 (2.63081,0.413858) (0.101398,-0.0290538) 0.181361 (3.11999,0.886978) (0.350463,0.0143153) 0.188608 (2.6078,1.04552) (0.124869,-0.0886862) 0.170349 (3.15857,1.41778) (0.285312,-0.0522694) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.14993,1.76083) (0.949146,0.11996) 0.184363 (5.98029,1.15206) 1.97935 0.12572 (2.64094,0.410904) (0.101256,-0.0295456) 0.181361 (3.15504,0.88841) (0.350463,0.0143153) 0.188608 (2.62032,1.0367) (0.125182,-0.0882429) 0.170349 (3.1871,1.41256) (0.285312,-0.0522695) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.25041,1.75863) (1.00478,-0.0220173) 0.184363 (5.98029,1.15206) 1.97935 -0.021909 (2.65105,0.407901) (0.101116,-0.0300217) 0.181361 (3.19009,0.889841) (0.350463,0.0143153) 0.188608 (2.63286,1.02792) (0.125483,-0.0878146) 0.170349 (3.21563,1.40733) (0.285312,-0.0522695) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.34969,1.74114) (0.992814,-0.174929) 0.184363 (5.98029,1.15206) 1.97935 -0.174405 (2.66114,0.404853) (0.100978,-0.0304825) 0.181361 (3.22513,0.891273) (0.350463,0.0143153) 0.188608 (2.64544,1.01918) (0.125771,-0.087401) 0.170349 (3.24416,1.4021) (0.285312,-0.0522695) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.44727,1.71929) (0.975758,-0.218494) 0.184363 (5.98029,1.15206) 1.97935 -0.220288 (2.67123,0.40176) (0.100842,-0.0309282) 0.181361 (3.26018,0.892704) (0.350463,0.0143154) 0.188608 (2.65805,1.01048) (0.126048,-0.0870015) 0.170349 (3.2727,1.39688) (0.285312,-0.0522695) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54485,1.69743) (0.975817,-0.218533) 0.184363 (5.98029,1.15206) 1.97935 -0.220314 (2.6813,0.398624) (0.100709,-0.0313592) 0.181361 (3.29523,0.894136) (0.350463,0.0143154) 0.188608 (2.67068,1.00182) (0.126313,-0.086616) 0.170349 (3.30123,1.39165) (0.285312,-0.0522696) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.64243,1.67558) (0.975833,-0.218522) 0.184363 (5.98029,1.15206) 1.97935 -0.220299 (2.69136,0.395447) (0.100579,-0.0317756) 0.181361 (3.33027,0.895567) (0.350463,0.0143154) 0.188608 (2.68333,0.993193) (0.126568,-0.086244) 0.170349 (3.32976,1.38642) (0.285312,-0.0522696) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.74001,1.65373) (0.975788,-0.218503) 0.184363 (5.98029,1.15206) 1.97935 -0.22029 (2.7014,0.392229) (0.100451,-0.0321778) 0.181361 (3.36532,0.896999) (0.350463,0.0143154) 0.188608 (2.69601,0.984605) (0.126811,-0.0858851) 0.170349 (3.35829,1.38119) (0.285312,-0.0522696) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8376,1.63187) (0.975864,-0.218578) 0.184363 (5.98029,1.15206) 1.97935 -0.220348 (2.71144,0.388972) (0.100326,-0.032566) 0.181361 (3.40036,0.89843) (0.350463,0.0143155) 0.188608 (2.70872,0.976051) (0.127045,-0.0855392) 0.170349 (3.38682,1.37597) (0.285312,-0.0522697) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.93518,1.61002) (0.975825,-0.218531) 0.184363 (5.98029,1.15206) 1.97935 -0.22031 (2.72146,0.385678) (0.100203,-0.0329406) 0.181361 (3.43541,0.899862) (0.350463,0.0143155) 0.188608 (2.72145,0.96753) (0.127269,-0.0852059) 0.170349 (3.41535,1.37074) (0.285312,-0.0522697) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03276,1.58817) (0.97583,-0.218521) 0.184363 (5.98029,1.15206) 1.97935 -0.220299 (2.73146,0.382348) (0.100084,-0.0333017) 0.181361 (3.47046,0.901293) (0.350463,0.0143155) 0.188608 (2.73419,0.959042) (0.127483,-0.0848848) 0.170349 (3.44388,1.36551) (0.285312,-0.0522698) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.13035,1.56632) (0.975879,-0.218507) 0.184363 (5.98029,1.15206) 1.97935 -0.220275 (2.74146,0.378983) (0.0999673,-0.0336496) 0.181361 (3.5055,0.902725) (0.350463,0.0143155) 0.188608 (2.74696,0.950584) (0.127688,-0.0845758) 0.170349 (3.47241,1.36029) (0.285312,-0.0522698) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.22794,1.54447) (0.975905,-0.218452) 0.184363 (5.98029,1.15206) 1.97935 -0.220216 (2.75145,0.375585) (0.0998539,-0.0339847) 0.181361 (3.54055,0.904157) (0.350463,0.0143156) 0.188608 (2.75975,0.942156) (0.127885,-0.0842785) 0.170349 (3.50094,1.35506) (0.285312,-0.0522698) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.32552,1.52263) (0.975836,-0.218466) 0.184363 (5.98029,1.15206) 1.97935 -0.220244 (2.76142,0.372154) (0.0997436,-0.034307) 0.181361 (3.5756,0.905588) (0.350463,0.0143156) 0.188608 (2.77256,0.933757) (0.128073,-0.0839927) 0.170349 (3.52948,1.34983) (0.285312,-0.0522699) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.42311,1.50077) (0.975872,-0.218584) 0.184363 (5.98029,1.15206) 1.97935 -0.220352 (2.77138,0.368692) (0.0996365,-0.0346169) 0.181361 (3.61064,0.90702) (0.350463,0.0143156) 0.188608 (2.78538,0.925385) (0.128252,-0.0837182) 0.170349 (3.55801,1.34461) (0.285312,-0.0522699) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52069,1.47891) (0.975804,-0.218534) 0.184363 (5.98029,1.15206) 1.97935 -0.220317 (2.78134,0.365201) (0.0995326,-0.0349147) 0.181361 (3.64569,0.908451) (0.350463,0.0143157) 0.188608 (2.79823,0.91704) (0.128424,-0.0834546) 0.170349 (3.58654,1.33938) (0.285312,-0.05227) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.61827,1.45706) (0.975828,-0.218536) 0.184363 (5.98029,1.15206) 1.97935 -0.220314 (2.79128,0.361681) (0.0994319,-0.0352004) 0.181361 (3.68074,0.909883) (0.350463,0.0143157) 0.188608 (2.81109,0.908719) (0.128588,-0.0832019) 0.170349 (3.61507,1.33415) (0.285312,-0.05227) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.71586,1.43521) (0.975884,-0.218507) 0.184363 (5.98029,1.15206) 1.97935 -0.220273 (2.80121,0.358134) (0.0993344,-0.0354744) 0.181361 (3.71578,0.911314) (0.350463,0.0143157) 0.188608 (2.82396,0.900423) (0.128744,-0.0829597) 0.170349 (3.6436,1.32893) (0.285312,-0.05227) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.81345,1.41336) (0.975849,-0.218549) 0.184363 (5.98029,1.15206) 1.97935 -0.220322 (2.81114,0.35456) (0.0992403,-0.0357369) 0.181361 (3.75083,0.912746) (0.350463,0.0143158) 0.188608 (2.83685,0.892151) (0.128893,-0.0827278) 0.170349 (3.67213,1.3237) (0.285312,-0.0522701) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.91103,1.3915) (0.97586,-0.218546) 0.184363 (5.98029,1.15206) 1.97935 -0.220316 (2.82105,0.350961) (0.0991495,-0.0359881) 0.181361 (3.78587,0.914178) (0.350463,0.0143158) 0.188608 (2.84975,0.8839) (0.129035,-0.0825061) 0.170349 (3.70066,1.31847) (0.285312,-0.0522702) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00863,1.36965) (0.97592,-0.218538) 0.184363 (5.98029,1.15206) 1.97935 -0.220296 (2.83096,0.347338) (0.099062,-0.0362282) 0.181361 (3.82092,0.915609) (0.350463,0.0143158) 0.188608 (2.86267,0.875671) (0.129171,-0.0822942) 0.170349 (3.72919,1.31324) (0.285312,-0.0522702) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.10579,1.34789) (0.971659,-0.217594) 0.184363 (5.98029,1.15206) 1.97935 -0.220306 (2.84086,0.343692) (0.0989779,-0.0364574) 0.181361 (3.85597,0.917041) (0.350463,0.0143159) 0.188608 (2.8756,0.867461) (0.129299,-0.0820922) 0.170349 (3.75772,1.30802) (0.285312,-0.0522703) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.19325,1.3283) (0.874551,-0.195839) 0.184363 (5.98029,1.15206) 1.97935 -0.220296 (2.85075,0.340025) (0.0988971,-0.0366759) 0.181361 (3.89101,0.918472) (0.350463,0.0143159) 0.188608 (2.88854,0.859271) (0.129421,-0.0818997) 0.170349 (3.78626,1.30279) (0.285312,-0.0522703) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.27195,1.31068) (0.787025,-0.176217) 0.184363 (5.98029,1.15206) 1.97935 -0.22027 (2.86063,0.336336) (0.0988198,-0.0368838) 0.181361 (3.92606,0.919904) (0.350463,0.0143159) 0.188608 (2.9015,0.8511) (0.129537,-0.0817167) 0.170349 (3.81479,1.29756) (0.285312,-0.0522703) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.34278,1.29482) (0.708351,-0.158637) 0.184363 (5.98029,1.15206) 1.97935 -0.220317 (2.8705,0.332628) (0.0987458,-0.0370815) 0.181361 (3.96111,0.921336) (0.350463,0.014316) 0.188608 (2.91446,0.842945) (0.129646,-0.0815428) 0.170349 (3.84332,1.29234) (0.285312,-0.0522704) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40654,1.28054) (0.637514,-0.142737) 0.184363 (5.98029,1.15206) 1.97935 -0.220264 (2.88037,0.328901) (0.0986752,-0.0372689) 0.181361 (3.99615,0.922767) (0.350463,0.014316) 0.188608 (2.92744,0.834808) (0.12975,-0.081378) 0.170349 (3.87185,1.28711) (0.285312,-0.0522704) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.46391,1.2677) (0.573782,-0.128445) 0.184363 (5.98029,1.15206) 1.97935 -0.220227 (2.89023,0.325157) (0.098608,-0.0374464) 0.181361 (4.0312,0.924199) (0.350463,0.014316) 0.188608 (2.94042,0.826685) (0.129847,-0.0812222) 0.170349 (3.90038,1.28188) (0.285312,-0.0522705) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.51555,1.25614) (0.516354,-0.115612) 0.184363 (5.98029,1.15206) 1.97935 -0.220268 (2.90009,0.321395) (0.0985442,-0.037614) 0.181361 (4.06624,0.92563) (0.350463,0.0143161) 0.188608 (2.95341,0.818578) (0.129939,-0.081075) 0.170349 (3.92891,1.27665) (0.285312,-0.0522705) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
