[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83857,1.22485) (0.504917,0.31797) 0.163334 (5.98029,1.15206) 1.56804 0.562006 (2.36371,0.533583) (0.135514,-0.0333828) 0.120203 (2.52168,0.919585) (0.286118,0.0137121) 0.130379 (2.24261,1.12536) (0.0680987,-0.206119) 0.205161 (2.53945,1.63501) (0.262924,-0.0566221) 0.194168 (1.83857,1.8) (0,0) 0.001 (1.83857,0.3) (0,0) 0.001
1 (1.88894,1.25599) (0.503711,0.311349) 0.163334 (5.98029,1.15206) 1.56804 0.55363 (2.37726,0.530247) (0.135519,-0.0333625) 0.120203 (2.5503,0.920958) (0.286118,0.0137232) 0.130379 (2.24948,1.10477) (0.0686833,-0.205925) 0.205161 (2.56574,1.62934) (0.262925,-0.0566166) 0.194168 (1.88894,1.8) (0,0) 0.001 (1.88894,0.3) (0,0) 0.001
1.1 (1.93907,1.28651) (0.501344,0.305232) 0.163334 (5.98029,1.15206) 1.56804 0.546885 (2.39082,0.52691) (0.135517,-0.0333727) 0.120203 (2.57891,0.922327) (0.286119,0.0136965) 0.130379 (2.25637,1.08419) (0.0689853,-0.205824) 0.205161 (2.59203,1.62368) (0.262926,-0.0566122) 0.194168 (1.93907,1.8) (0,0) 0.001 (1.93907,0.3) (0,0) 0.001
1.2 (1.98891,1.31645) (0.498354,0.299368) 0.163334 (5.98029,1.15206) 1.56804 0.540944 (2.40437,0.523573) (0.135517,-0.0333723) 0.120203 (2.60752,0.9237) (0.286118,0.0137262) 0.130379 (2.26329,1.06361) (0.0691431,-0.205771) 0.205161 (2.61833,1.61802) (0.262927,-0.0566095) 0.194168 (1.98891,1.8) (0,0) 0.001 (1.98891,0.3) (0,0) 0.001
1.3 (2.03841,1.3458) (0.494982,0.293563) 0.163334 (5.98029,1.15206) 1.56804 0.535315 (2.41792,0.520235) (0.135516,-0.0333752) 0.120203 (2.63613,0.925072) (0.286118,0.0137143) 0.130379 (2.27021,1.04304) (0.0692252,-0.205743) 0.205161 (2.64462,1.61236) (0.262925,-0.0566173) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08755,1.37459) (0.491463,0.28787) 0.163334 (5.98029,1.15206) 1.56804 0.529869 (2.43147,0.516899) (0.13552,-0.03336) 0.120203 (2.66474,0.926441) (0.286119,0.0136904) 0.130379 (2.27714,1.02246) (0.0692682,-0.205729) 0.205161 (2.67091,1.6067) (0.262926,-0.0566111) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13633,1.40279) (0.487725,0.282033) 0.163334 (5.98029,1.15206) 1.56804 0.524282 (2.44502,0.513562) (0.135517,-0.0333722) 0.120203 (2.69335,0.927812) (0.286118,0.0137112) 0.130379 (2.28407,1.00189) (0.0692895,-0.205721) 0.205161 (2.6972,1.60104) (0.262927,-0.0566092) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18472,1.43042) (0.483955,0.276244) 0.163334 (5.98029,1.15206) 1.56804 0.518675 (2.45858,0.510225) (0.135519,-0.0333649) 0.120203 (2.72197,0.929185) (0.286117,0.0137293) 0.130379 (2.291,0.98132) (0.0693016,-0.205717) 0.205161 (2.7235,1.59538) (0.262923,-0.0566261) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23274,1.45747) (0.480176,0.270487) 0.163334 (5.98029,1.15206) 1.56804 0.513002 (2.47213,0.506888) (0.135517,-0.0333732) 0.120203 (2.75058,0.930555) (0.286119,0.013701) 0.130379 (2.29793,0.960748) (0.0693074,-0.205715) 0.205161 (2.74979,1.58971) (0.262925,-0.0566157) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28036,1.48392) (0.476232,0.264516) 0.163334 (5.98029,1.15206) 1.56804 0.507006 (2.48568,0.50355) (0.135515,-0.0333803) 0.120203 (2.77919,0.931924) (0.286119,0.0136883) 0.130379 (2.30486,0.940177) (0.0693111,-0.205714) 0.205161 (2.77608,1.58406) (0.262931,-0.0565911) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.32759,1.50978) (0.472289,0.25857) 0.163334 (5.98029,1.15206) 1.56804 0.500909 (2.49923,0.500213) (0.135516,-0.0333741) 0.120203 (2.8078,0.933281) (0.286125,0.0135715) 0.130379 (2.31179,0.919606) (0.0693137,-0.205713) 0.205161 (2.80238,1.57841) (0.262951,-0.0564966) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37442,1.53504) (0.468318,0.252623) 0.163334 (5.98029,1.15206) 1.56804 0.494689 (2.51278,0.496875) (0.135516,-0.0333772) 0.120203 (2.83642,0.934577) (0.286153,0.0129578) 0.130379 (2.31872,0.899034) (0.0693146,-0.205713) 0.205161 (2.82868,1.5728) (0.26305,-0.0560356) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.42084,1.55969) (0.464163,0.246562) 0.163334 (5.98029,1.15206) 1.56804 0.488292 (2.52633,0.493538) (0.135517,-0.033373) 0.120203 (2.86504,0.935804) (0.286184,0.0122719) 0.130379 (2.32565,0.878463) (0.0693153,-0.205713) 0.205161 (2.855,1.56724) (0.263143,-0.0555943) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.46684,1.58375) (0.459978,0.240544) 0.163334 (5.98029,1.15206) 1.56804 0.481835 (2.53989,0.4902) (0.135516,-0.0333745) 0.120203 (2.89366,0.936959) (0.286213,0.0115532) 0.130379 (2.33258,0.857892) (0.0693153,-0.205713) 0.205161 (2.88132,1.56173) (0.263233,-0.0551698) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.51241,1.60719) (0.455685,0.23441) 0.163334 (5.98029,1.15206) 1.56804 0.475112 (2.55344,0.486863) (0.135516,-0.0333735) 0.120203 (2.92228,0.938041) (0.286242,0.010823) 0.130379 (2.33952,0.83732) (0.0693154,-0.205713) 0.205161 (2.90765,1.55625) (0.263318,-0.0547611) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.55755,1.63002) (0.4514,0.228321) 0.163334 (5.98029,1.15206) 1.56804 0.468282 (2.56699,0.483525) (0.135516,-0.0333736) 0.120203 (2.95091,0.939051) (0.286269,0.0100921) 0.130379 (2.34645,0.816749) (0.0693154,-0.205713) 0.205161 (2.93399,1.55081) (0.263399,-0.0543684) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60225,1.65223) (0.44699,0.222067) 0.163334 (5.98029,1.15206) 1.56804 0.461088 (2.58054,0.480188) (0.135517,-0.0333733) 0.120203 (2.97954,0.939987) (0.286293,0.0093659) 0.130379 (2.35338,0.796178) (0.0693155,-0.205713) 0.205161 (2.96034,1.54541) (0.263477,-0.0539931) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.6465,1.67381) (0.442556,0.215803) 0.163334 (5.98029,1.15206) 1.56804 0.453702 (2.59409,0.476851) (0.135517,-0.0333731) 0.120203 (3.00817,0.940852) (0.286316,0.00864623) 0.130379 (2.36031,0.775607) (0.0693155,-0.205713) 0.205161 (2.98669,1.54005) (0.263549,-0.0536385) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.6903,1.69475) (0.438016,0.209425) 0.163334 (5.98029,1.15206) 1.56804 0.445991 (2.60764,0.473514) (0.135517,-0.033373) 0.120203 (3.0368,0.941645) (0.286337,0.00793226) 0.130379 (2.36724,0.755035) (0.0693156,-0.205713) 0.205161 (3.01306,1.53472) (0.263615,-0.0533134) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.73363,1.71503) (0.43326,0.202829) 0.163334 (5.98029,1.15206) 1.56804 0.43784 (2.6212,0.470176) (0.135517,-0.0333728) 0.120203 (3.06544,0.942367) (0.286356,0.00721931) 0.130379 (2.37417,0.734464) (0.0693156,-0.205713) 0.205161 (3.03942,1.52941) (0.263669,-0.0530467) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.77636,1.73455) (0.427363,0.19516) 0.163334 (5.98029,1.15206) 1.56804 0.428379 (2.63475,0.466839) (0.135517,-0.0333726) 0.120203 (3.09408,0.943016) (0.286373,0.00649163) 0.130379 (2.3811,0.713893) (0.0693156,-0.205713) 0.205161 (3.06579,1.5241) (0.263658,-0.0530995) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82351,1.75747) (0.471455,0.229179) 0.163334 (5.98029,1.15206) 1.56804 0.452474 (2.6483,0.463501) (0.135516,-0.0333767) 0.120203 (3.12272,0.943578) (0.286391,0.00562128) 0.130379 (2.38804,0.693321) (0.0693157,-0.205713) 0.205161 (3.09217,1.51889) (0.263853,-0.0521223) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.87971,1.78423) (0.562033,0.267616) 0.163334 (5.98029,1.15206) 1.56804 0.444393 (2.66185,0.460164) (0.135516,-0.0333758) 0.120203 (3.15136,0.944094) (0.2864,0.00516135) 0.130379 (2.39497,0.67275) (0.069316,-0.205713) 0.205161 (3.11857,1.51373) (0.263954,-0.0516075) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.94613,1.81173) (0.664167,0.275011) 0.163334 (5.98029,1.15206) 1.56804 0.392576 (2.6754,0.456826) (0.135516,-0.0333761) 0.120203 (3.18,0.944565) (0.286408,0.00470908) 0.130379 (2.4019,0.652179) (0.0693161,-0.205712) 0.205161 (3.14497,1.50862) (0.264053,-0.0511013) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.02359,1.83657) (0.774564,0.248422) 0.163334 (5.98029,1.15206) 1.56804 0.31036 (2.68895,0.453488) (0.135516,-0.0333759) 0.120203 (3.20864,0.944992) (0.286415,0.00426724) 0.130379 (2.40883,0.631608) (0.0693161,-0.205712) 0.205161 (3.17139,1.50356) (0.264148,-0.0506068) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.11175,1.85471) (0.881663,0.181325) 0.163334 (5.98029,1.15206) 1.56804 0.202834 (2.7025,0.450151) (0.135516,-0.0333764) 0.120203 (3.23728,0.945376) (0.286421,0.00383569) 0.130379 (2.41576,0.611036) (0.069316,-0.205713) 0.205161 (3.19781,1.49855) (0.26424,-0.050124) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.20838,1.8619) (0.966227,0.0719542) 0.163334 (5.98029,1.15206) 1.56804 0.0743321 (2.71606,0.446813) (0.135516,-0.0333768) 0.120203 (3.26592,0.945717) (0.286426,0.00341421) 0.130379 (2.42269,0.590465) (0.0693159,-0.205713) 0.205161 (3.22425,1.49358) (0.264329,-0.0496524) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.30894,1.85496) (1.00559,-0.0694359) 0.163334 (5.98029,1.15206) 1.56804 -0.0689404 (2.72961,0.443475) (0.135515,-0.033378) 0.120203 (3.29457,0.946017) (0.286431,0.0030026) 0.130379 (2.42963,0.569894) (0.0693158,-0.205713) 0.205161 (3.25069,1.48866) (0.264415,-0.049192) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.4073,1.83315) (0.983627,-0.218049) 0.163334 (5.98029,1.15206) 1.56804 -0.218151 (2.74316,0.440137) (0.135515,-0.0333801) 0.120203 (3.32321,0.946277) (0.286435,0.00260071) 0.130379 (2.43681,0.549985) (0.0718591,-0.199091) 0.205161 (3.27714,1.48379) (0.264498,-0.0487424) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.50397,1.80757) (0.966678,-0.255812) 0.163334 (5.98029,1.15206) 1.56804 -0.2587 (2.75671,0.4368) (0.135517,-0.033373) 0.120203 (3.35185,0.946498) (0.286438,0.00220838) 0.130379 (2.44426,0.529594) (0.0744549,-0.203909) 0.205161 (3.30359,1.47896) (0.264579,-0.0483036) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.60064,1.78199) (0.966716,-0.255821) 0.163334 (5.98029,1.15206) 1.56804 -0.258699 (2.77026,0.433463) (0.135516,-0.0333744) 0.120203 (3.3805,0.946681) (0.286441,0.0018254) 0.130379 (2.45288,0.509671) (0.0861879,-0.199234) 0.205161 (3.33006,1.47417) (0.264657,-0.0478753) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.6973,1.7564) (0.966647,-0.255897) 0.163334 (5.98029,1.15206) 1.56804 -0.25879 (2.78381,0.430126) (0.135518,-0.0333675) 0.120203 (3.40914,0.946826) (0.286443,0.00145163) 0.130379 (2.46275,0.49034) (0.0987671,-0.193307) 0.205161 (3.35653,1.46942) (0.264732,-0.0474573) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.79397,1.73081) (0.966725,-0.255895) 0.163334 (5.98029,1.15206) 1.56804 -0.258768 (2.79737,0.426789) (0.135518,-0.0333667) 0.120203 (3.43779,0.946935) (0.286444,0.00108691) 0.130379 (2.47375,0.471626) (0.110012,-0.187135) 0.205161 (3.38301,1.46472) (0.264805,-0.0470495) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.89065,1.70522) (0.966707,-0.255909) 0.163334 (5.98029,1.15206) 1.56804 -0.258787 (2.81092,0.423452) (0.135516,-0.0333758) 0.120203 (3.46643,0.947008) (0.286446,0.000731086) 0.130379 (2.4857,0.453499) (0.119418,-0.181278) 0.205161 (3.4095,1.46005) (0.264875,-0.0466516) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.98732,1.67963) (0.96676,-0.255927) 0.163334 (5.98029,1.15206) 1.56804 -0.25879 (2.82447,0.420115) (0.135518,-0.0333671) 0.120203 (3.49507,0.947046) (0.286446,0.000383955) 0.130379 (2.49841,0.435903) (0.127133,-0.175953) 0.205161 (3.436,1.45543) (0.264943,-0.0462634) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.08399,1.65404) (0.966644,-0.255915) 0.163334 (5.98029,1.15206) 1.56804 -0.258808 (2.83802,0.416779) (0.135521,-0.0333548) 0.120203 (3.52372,0.947051) (0.286447,4.5418e-05) 0.130379 (2.51176,0.418787) (0.133515,-0.171161) 0.205161 (3.4625,1.45084) (0.265009,-0.0458849) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.18066,1.62844) (0.966701,-0.255913) 0.163334 (5.98029,1.15206) 1.56804 -0.258792 (2.85157,0.413443) (0.135518,-0.0333673) 0.120203 (3.55236,0.947022) (0.286446,-0.000284687) 0.130379 (2.52565,0.402108) (0.138931,-0.166795) 0.205161 (3.489,1.44629) (0.265073,-0.0455158) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.27733,1.60286) (0.966706,-0.255881) 0.163334 (5.98029,1.15206) 1.56804 -0.25876 (2.86513,0.410106) (0.135519,-0.0333651) 0.120203 (3.58101,0.946961) (0.286446,-0.000606493) 0.130379 (2.54002,0.385836) (0.143681,-0.162721) 0.205161 (3.51552,1.44177) (0.265134,-0.0451559) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.37399,1.57727) (0.966654,-0.255879) 0.163334 (5.98029,1.15206) 1.56804 -0.258771 (2.87868,0.406769) (0.135517,-0.033373) 0.120203 (3.60965,0.946869) (0.286445,-0.000920168) 0.130379 (2.55482,0.369956) (0.148001,-0.158802) 0.205161 (3.54204,1.43729) (0.265194,-0.0448052) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.47066,1.55168) (0.966657,-0.255856) 0.163334 (5.98029,1.15206) 1.56804 -0.258748 (2.89223,0.403431) (0.135516,-0.0333769) 0.120203 (3.6383,0.946747) (0.286444,-0.00122578) 0.130379 (2.57002,0.35446) (0.152026,-0.154953) 0.205161 (3.56856,1.43285) (0.265251,-0.0444634) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.56733,1.52609) (0.966759,-0.255898) 0.163334 (5.98029,1.15206) 1.56804 -0.258762 (2.90578,0.400095) (0.135518,-0.0333653) 0.120203 (3.66694,0.946594) (0.286443,-0.00152354) 0.130379 (2.58561,0.339346) (0.15582,-0.151137) 0.205161 (3.59509,1.42843) (0.265307,-0.0441303) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.664,1.50049) (0.966689,-0.255982) 0.163334 (5.98029,1.15206) 1.56804 -0.258861 (2.91933,0.396757) (0.135516,-0.0333773) 0.120203 (3.69559,0.946413) (0.286441,-0.00181355) 0.130379 (2.60155,0.32461) (0.159396,-0.147361) 0.205161 (3.62163,1.42405) (0.26536,-0.0438059) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.76067,1.47491) (0.966641,-0.255889) 0.163334 (5.98029,1.15206) 1.56804 -0.258784 (2.93288,0.393421) (0.135519,-0.033363) 0.120203 (3.72423,0.946203) (0.286439,-0.00209593) 0.130379 (2.61782,0.310243) (0.162731,-0.143669) 0.205161 (3.64817,1.4197) (0.265412,-0.04349) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.85733,1.44932) (0.966645,-0.255832) 0.163334 (5.98029,1.15206) 1.56804 -0.258728 (2.94644,0.390083) (0.135515,-0.0333778) 0.120203 (3.75287,0.945966) (0.286437,-0.00237082) 0.130379 (2.6344,0.296235) (0.165828,-0.140084) 0.205161 (3.67472,1.41539) (0.265463,-0.0431825) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.95399,1.42374) (0.966641,-0.255865) 0.163334 (5.98029,1.15206) 1.56804 -0.258761 (2.95999,0.386746) (0.135518,-0.0333692) 0.120203 (3.78152,0.945703) (0.286434,-0.00263827) 0.130379 (2.65127,0.282571) (0.168678,-0.136639) 0.205161 (3.70127,1.4111) (0.265511,-0.0428832) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.05066,1.39814) (0.966691,-0.25592) 0.163334 (5.98029,1.15206) 1.56804 -0.258801 (2.97354,0.383411) (0.135522,-0.0333523) 0.120203 (3.81016,0.945413) (0.286432,-0.00289849) 0.130379 (2.6684,0.269238) (0.171307,-0.133328) 0.205161 (3.72782,1.40684) (0.265558,-0.0425919) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14362,1.37353) (0.929591,-0.246101) 0.163334 (5.98029,1.15206) 1.56804 -0.258804 (2.98709,0.380074) (0.135519,-0.0333641) 0.120203 (3.8388,0.945098) (0.286429,-0.00315154) 0.130379 (2.68577,0.256224) (0.17374,-0.130141) 0.205161 (3.75438,1.40261) (0.265603,-0.0423086) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.22729,1.35139) (0.836663,-0.221401) 0.163334 (5.98029,1.15206) 1.56804 -0.258695 (3.00064,0.376737) (0.135516,-0.0333759) 0.120203 (3.86745,0.944758) (0.286426,-0.00339752) 0.130379 (2.70337,0.243516) (0.175989,-0.127084) 0.205161 (3.78095,1.3984) (0.265647,-0.0420331) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.30259,1.33146) (0.753047,-0.199364) 0.163334 (5.98029,1.15206) 1.56804 -0.258805 (3.01419,0.3734) (0.135517,-0.0333711) 0.120203 (3.89609,0.944394) (0.286423,-0.00363657) 0.130379 (2.72118,0.231102) (0.178077,-0.12414) 0.205161 (3.80752,1.39423) (0.265689,-0.0417654) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.37036,1.31352) (0.677713,-0.179402) 0.163334 (5.98029,1.15206) 1.56804 -0.25878 (3.02775,0.370063) (0.135518,-0.0333668) 0.120203 (3.92473,0.944007) (0.28642,-0.00386874) 0.130379 (2.73918,0.218973) (0.180033,-0.121286) 0.205161 (3.83409,1.39008) (0.26573,-0.0415052) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.43136,1.29737) (0.609929,-0.161454) 0.163334 (5.98029,1.15206) 1.56804 -0.258775 (3.0413,0.366727) (0.135521,-0.0333551) 0.120203 (3.95337,0.943598) (0.286417,-0.00409417) 0.130379 (2.75737,0.207122) (0.181871,-0.118512) 0.205161 (3.86067,1.38595) (0.265769,-0.0412525) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48625,1.28284) (0.548936,-0.145279) 0.163334 (5.98029,1.15206) 1.56804 -0.258723 (3.05485,0.363391) (0.135518,-0.0333673) 0.120203 (3.98201,0.943167) (0.286414,-0.00431295) 0.130379 (2.77573,0.195541) (0.183604,-0.115809) 0.205161 (3.88725,1.38185) (0.265807,-0.0410072) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.53565,1.26977) (0.494021,-0.130775) 0.163334 (5.98029,1.15206) 1.56804 -0.258779 (3.0684,0.360054) (0.135518,-0.033368) 0.120203 (4.01065,0.942714) (0.286411,-0.00452522) 0.130379 (2.79425,0.184222) (0.185231,-0.11319) 0.205161 (3.91383,1.37777) (0.265844,-0.0407691) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.58013,1.25799) (0.44473,-0.117723) 0.163334 (5.98029,1.15206) 1.56804 -0.258772 (3.08195,0.356717) (0.135518,-0.0333683) 0.120203 (4.03929,0.942241) (0.286408,-0.00473095) 0.130379 (2.81293,0.173158) (0.186765,-0.110641) 0.205161 (3.94042,1.37372) (0.265879,-0.0405382) 0.194168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
