[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.66841,1.00586) (0.998974,0.0441048) 0.138534 (5.98029,1.15206) 1.74138 0.0441215 (2.64311,0.274667) (0.276064,-0.0543633) 0.16244 (2.51851,0.649305) (0.293014,0.0371479) 0.199236 (2.44855,1.24209) (0.0641362,-0.0916826) 0.123802 (2.50682,1.60078) (0.177764,-0.0361297) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.76832,1.01027) (0.999018,0.0440956) 0.138534 (5.98029,1.15206) 1.74138 0.0441104 (2.67118,0.272724) (0.280694,-0.0194295) 0.16244 (2.54781,0.653021) (0.293012,0.0371622) 0.199236 (2.45496,1.23292) (0.0641441,-0.0916771) 0.123802 (2.5246,1.59716) (0.177763,-0.0361312) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.86822,1.01468) (0.999047,0.0441279) 0.138534 (5.98029,1.15206) 1.74138 0.0441412 (2.69925,0.270778) (0.280692,-0.0194567) 0.16244 (2.57712,0.656736) (0.293013,0.0371496) 0.199236 (2.46138,1.22376) (0.0641418,-0.0916787) 0.123802 (2.54238,1.59355) (0.177763,-0.0361324) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.96812,1.01908) (0.998989,0.0440101) 0.138534 (5.98029,1.15206) 1.74138 0.0440261 (2.72732,0.268834) (0.280693,-0.0194454) 0.16244 (2.60642,0.660452) (0.293012,0.0371591) 0.199236 (2.46779,1.21459) (0.0641452,-0.0916763) 0.123802 (2.56015,1.58994) (0.177763,-0.0361338) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.06803,1.02349) (0.999066,0.0441037) 0.138534 (5.98029,1.15206) 1.74138 0.0441163 (2.75539,0.266889) (0.280693,-0.019442) 0.16244 (2.63572,0.664168) (0.293012,0.0371597) 0.199236 (2.47421,1.20542) (0.0641444,-0.0916769) 0.123802 (2.57793,1.58633) (0.177767,-0.0361126) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.16793,1.0279) (0.999039,0.0440698) 0.138534 (5.98029,1.15206) 1.74138 0.0440836 (2.78346,0.264945) (0.280693,-0.0194415) 0.16244 (2.66502,0.667881) (0.293016,0.0371257) 0.199236 (2.48062,1.19625) (0.0641451,-0.0916764) 0.123802 (2.59571,1.58272) (0.177766,-0.0361197) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.26783,1.0323) (0.998994,0.0440298) 0.138534 (5.98029,1.15206) 1.74138 0.0440456 (2.81153,0.263) (0.280692,-0.019451) 0.16244 (2.69432,0.671595) (0.293014,0.0371465) 0.199236 (2.48703,1.18709) (0.0641404,-0.0916797) 0.123802 (2.61348,1.5791) (0.177761,-0.0361427) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.36773,1.03671) (0.998966,0.044128) 0.138534 (5.98029,1.15206) 1.74138 0.0441449 (2.8396,0.261057) (0.280694,-0.0194294) 0.16244 (2.72362,0.67531) (0.293014,0.0371463) 0.199236 (2.49345,1.17792) (0.0641394,-0.0916804) 0.123802 (2.63126,1.57549) (0.177765,-0.0361242) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.46764,1.04113) (0.999111,0.0441401) 0.138534 (5.98029,1.15206) 1.74138 0.0441507 (2.86767,0.259111) (0.280692,-0.019462) 0.16244 (2.75292,0.679027) (0.293011,0.0371678) 0.199236 (2.49986,1.16875) (0.064142,-0.0916785) 0.123802 (2.64903,1.57187) (0.177763,-0.0361344) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.56754,1.04554) (0.999033,0.0441301) 0.138534 (5.98029,1.15206) 1.74138 0.0441441 (2.89574,0.257169) (0.280694,-0.0194232) 0.16244 (2.78222,0.682742) (0.293013,0.0371535) 0.199236 (2.50628,1.15958) (0.0641373,-0.0916818) 0.123802 (2.66681,1.56826) (0.177764,-0.0361286) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.66745,1.04995) (0.999113,0.0440965) 0.138534 (5.98029,1.15206) 1.74138 0.044107 (2.92381,0.255223) (0.280692,-0.0194527) 0.16244 (2.81153,0.686455) (0.293016,0.0371275) 0.199236 (2.51269,1.15041) (0.0641315,-0.0916859) 0.123802 (2.68459,1.56465) (0.177765,-0.0361252) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.76735,1.05436) (0.99902,0.0441111) 0.138534 (5.98029,1.15206) 1.74138 0.0441257 (2.95187,0.253278) (0.280692,-0.0194588) 0.16244 (2.84083,0.69017) (0.293013,0.0371542) 0.199236 (2.5191,1.14124) (0.0641406,-0.0916795) 0.123802 (2.70236,1.56104) (0.177764,-0.0361297) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.86726,1.05877) (0.999083,0.0441392) 0.138534 (5.98029,1.15206) 1.74138 0.044151 (2.97994,0.251331) (0.280692,-0.0194615) 0.16244 (2.87013,0.693884) (0.293014,0.0371403) 0.199236 (2.52552,1.13208) (0.0641377,-0.0916816) 0.123802 (2.72014,1.55742) (0.177767,-0.0361152) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.96716,1.06318) (0.999011,0.044096) 0.138534 (5.98029,1.15206) 1.74138 0.044111 (3.00801,0.249384) (0.280691,-0.0194716) 0.16244 (2.89943,0.6976) (0.293012,0.0371588) 0.199236 (2.53193,1.12291) (0.0641317,-0.0916858) 0.123802 (2.73792,1.55381) (0.177765,-0.0361222) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.06707,1.06759) (0.999028,0.044036) 0.138534 (5.98029,1.15206) 1.74138 0.0440504 (3.03608,0.247438) (0.280692,-0.0194633) 0.16244 (2.92873,0.701315) (0.293014,0.0371455) 0.199236 (2.53834,1.11374) (0.0641378,-0.0916815) 0.123802 (2.75569,1.5502) (0.177761,-0.0361418) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.16697,1.07201) (0.999046,0.0441967) 0.138534 (5.98029,1.15206) 1.74138 0.04421 (3.06415,0.245493) (0.280692,-0.019451) 0.16244 (2.95803,0.70503) (0.293013,0.0371494) 0.199236 (2.54476,1.10457) (0.064141,-0.0916793) 0.123802 (2.77347,1.54659) (0.177764,-0.0361293) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.26686,1.07642) (0.998942,0.0440876) 0.138534 (5.98029,1.15206) 1.74138 0.0441057 (3.09222,0.243549) (0.280693,-0.0194388) 0.16244 (2.98733,0.708746) (0.293012,0.0371598) 0.199236 (2.55117,1.0954) (0.0641314,-0.091686) 0.123802 (2.79125,1.54297) (0.177762,-0.0361401) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.36676,1.08083) (0.998998,0.0441157) 0.138534 (5.98029,1.15206) 1.74138 0.0441313 (3.12029,0.241604) (0.280692,-0.0194523) 0.16244 (3.01664,0.712459) (0.293015,0.0371335) 0.199236 (2.55758,1.08623) (0.0641403,-0.0916797) 0.123802 (2.80902,1.53936) (0.177767,-0.0361135) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.46667,1.08524) (0.999073,0.0440885) 0.138534 (5.98029,1.15206) 1.74138 0.0441008 (3.14836,0.239658) (0.280692,-0.0194597) 0.16244 (3.04594,0.716174) (0.293013,0.0371501) 0.199236 (2.564,1.07707) (0.064137,-0.091682) 0.123802 (2.8268,1.53575) (0.177761,-0.0361445) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.56657,1.08965) (0.999007,0.0441221) 0.138534 (5.98029,1.15206) 1.74138 0.0441373 (3.17643,0.23771) (0.28069,-0.0194783) 0.16244 (3.07524,0.719889) (0.293013,0.0371477) 0.199236 (2.57041,1.0679) (0.0641406,-0.0916795) 0.123802 (2.84457,1.53213) (0.177764,-0.0361309) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.66648,1.09406) (0.999053,0.0441316) 0.138534 (5.98029,1.15206) 1.74138 0.0441448 (3.2045,0.235767) (0.280694,-0.0194239) 0.16244 (3.10454,0.723605) (0.293012,0.0371581) 0.199236 (2.57683,1.05873) (0.0641425,-0.0916782) 0.123802 (2.86235,1.52852) (0.177764,-0.0361307) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.76637,1.09847) (0.998959,0.0440375) 0.138534 (5.98029,1.15206) 1.74138 0.0440549 (3.23257,0.233823) (0.280692,-0.0194494) 0.16244 (3.13384,0.72732) (0.293012,0.0371572) 0.199236 (2.58324,1.04956) (0.0641315,-0.0916859) 0.123802 (2.88013,1.52491) (0.177762,-0.0361374) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.86628,1.10288) (0.999024,0.0440977) 0.138534 (5.98029,1.15206) 1.74138 0.0441122 (3.26064,0.231876) (0.280691,-0.0194684) 0.16244 (3.16314,0.731034) (0.293014,0.0371418) 0.199236 (2.58965,1.04039) (0.064136,-0.0916828) 0.123802 (2.8979,1.52129) (0.177764,-0.0361285) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.96618,1.10728) (0.999011,0.044051) 0.138534 (5.98029,1.15206) 1.74138 0.044066 (3.28871,0.229926) (0.280689,-0.0194968) 0.16244 (3.19244,0.73475) (0.293013,0.0371542) 0.199236 (2.59607,1.03123) (0.0641344,-0.0916839) 0.123802 (2.91568,1.51768) (0.177762,-0.0361381) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.06608,1.11169) (0.999068,0.0441311) 0.138534 (5.98029,1.15206) 1.74138 0.0441436 (3.31677,0.227981) (0.280693,-0.0194468) 0.16244 (3.22174,0.738464) (0.293014,0.0371435) 0.199236 (2.60248,1.02206) (0.0641356,-0.091683) 0.123802 (2.93346,1.51407) (0.177763,-0.036133) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.15751,1.11573) (0.914251,0.04037) 0.138534 (5.98029,1.15206) 1.74138 0.0441277 (3.34484,0.226042) (0.280696,-0.0193968) 0.16244 (3.25105,0.742176) (0.293017,0.0371211) 0.199236 (2.60889,1.01289) (0.0641404,-0.0916797) 0.123802 (2.95123,1.51045) (0.177763,-0.0361346) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.23978,1.11936) (0.822734,0.0362967) 0.138534 (5.98029,1.15206) 1.74138 0.0440886 (3.37291,0.224095) (0.280692,-0.019463) 0.16244 (3.28035,0.745892) (0.293013,0.0371535) 0.199236 (2.61531,1.00372) (0.0641394,-0.0916803) 0.123802 (2.96901,1.50684) (0.177762,-0.0361375) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.31383,1.12262) (0.740442,0.0326414) 0.138534 (5.98029,1.15206) 1.74138 0.0440552 (3.40098,0.22215) (0.280692,-0.0194547) 0.16244 (3.30965,0.749605) (0.293015,0.0371335) 0.199236 (2.62172,0.994554) (0.0641428,-0.091678) 0.123802 (2.98678,1.50323) (0.177763,-0.0361348) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.38047,1.12557) (0.666411,0.0294187) 0.138534 (5.98029,1.15206) 1.74138 0.0441164 (3.42905,0.220212) (0.280697,-0.0193815) 0.16244 (3.33895,0.75332) (0.293013,0.0371502) 0.199236 (2.62814,0.985386) (0.0641381,-0.0916813) 0.123802 (3.00456,1.49961) (0.177765,-0.0361215) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.44044,1.12821) (0.599736,0.0264809) 0.138534 (5.98029,1.15206) 1.74138 0.0441256 (3.45712,0.218269) (0.280694,-0.0194295) 0.16244 (3.36825,0.757036) (0.293012,0.0371608) 0.199236 (2.63455,0.976217) (0.0641322,-0.0916854) 0.123802 (3.02234,1.496) (0.177764,-0.0361295) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.49443,1.1306) (0.539849,0.0238475) 0.138534 (5.98029,1.15206) 1.74138 0.0441457 (3.48316,0.216465) (0.260429,-0.0180392) 0.16244 (3.39755,0.760751) (0.293013,0.0371532) 0.199236 (2.64096,0.967049) (0.0641414,-0.0916789) 0.123802 (3.04011,1.49239) (0.177762,-0.0361367) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.54301,1.13275) (0.485875,0.021461) 0.138534 (5.98029,1.15206) 1.74138 0.0441411 (3.50661,0.214841) (0.234416,-0.0162336) 0.16244 (3.42685,0.764465) (0.293014,0.0371408) 0.199236 (2.64738,0.957881) (0.0641381,-0.0916813) 0.123802 (3.05789,1.48877) (0.177763,-0.0361321) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.58674,1.13468) (0.437277,0.0193113) 0.138534 (5.98029,1.15206) 1.74138 0.0441339 (3.5277,0.213379) (0.210927,-0.0146287) 0.16244 (3.45616,0.768182) (0.293012,0.0371603) 0.199236 (2.65379,0.948713) (0.064139,-0.0916807) 0.123802 (3.07567,1.48516) (0.177763,-0.0361313) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
