[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.67266,1.21799) (0.318338,0.29177) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.30716,0.415707) (0.100542,-0.0153531) 0.207864 (2.5341,0.765519) (0.259637,-0.0381154) 0.129869 (2.44713,1.1339) (0.162101,-0.209814) 0.127696 (2.30906,1.53708) (0.111962,-0.0638933) 0.186998 (1.67266,1.8) (0,0) 0.001 (1.67266,0.3) (0,0) 0.001
1 (1.70411,1.24682) (0.314521,0.288272) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.31722,0.414171) (0.100541,-0.0153615) 0.207864 (2.56006,0.761708) (0.259638,-0.0381063) 0.129869 (2.46334,1.11292) (0.162093,-0.20982) 0.127696 (2.32026,1.5307) (0.111994,-0.0638373) 0.186998 (1.70411,1.8) (0,0) 0.001 (1.70411,0.3) (0,0) 0.001
1.1 (1.73536,1.27546) (0.312475,0.286397) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.32727,0.412635) (0.100542,-0.0153581) 0.207864 (2.58602,0.757898) (0.25964,-0.0380959) 0.129869 (2.47955,1.09194) (0.162101,-0.209814) 0.127696 (2.33146,1.52432) (0.112012,-0.0638052) 0.186998 (1.73536,1.8) (0,0) 0.001 (1.73536,0.3) (0,0) 0.001
1.2 (1.7665,1.304) (0.311371,0.285385) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.33732,0.411098) (0.10054,-0.0153702) 0.207864 (2.61199,0.754089) (0.25964,-0.0380958) 0.129869 (2.49576,1.07096) (0.162101,-0.209814) 0.127696 (2.34267,1.51794) (0.112023,-0.0637866) 0.186998 (1.7665,1.8) (0,0) 0.001 (1.7665,0.3) (0,0) 0.001
1.3 (1.79757,1.33248) (0.310773,0.284837) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.34738,0.409561) (0.10054,-0.0153711) 0.207864 (2.63795,0.750279) (0.25964,-0.0380958) 0.129869 (2.51197,1.04997) (0.162101,-0.209814) 0.127696 (2.35387,1.51156) (0.112029,-0.0637757) 0.186998 (1.79757,1.8) (0,0) 0.001 (1.79757,0.3) (0,0) 0.001
1.4 (1.82862,1.36094) (0.310446,0.284537) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.35743,0.408024) (0.10054,-0.0153677) 0.207864 (2.66392,0.74647) (0.25964,-0.0380958) 0.129869 (2.52818,1.02899) (0.162101,-0.209814) 0.127696 (2.36507,1.50518) (0.112033,-0.0637692) 0.186998 (1.82862,1.8) (0,0) 0.001 (1.82862,0.3) (0,0) 0.001
1.5 (1.85964,1.38937) (0.310265,0.284372) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.36749,0.406488) (0.100541,-0.0153617) 0.207864 (2.68988,0.74266) (0.25964,-0.0380957) 0.129869 (2.54439,1.00801) (0.162101,-0.209814) 0.127696 (2.37628,1.49881) (0.112035,-0.0637653) 0.186998 (1.85964,1.8) (0,0) 0.001 (1.85964,0.3) (0,0) 0.001
1.6 (1.89066,1.4178) (0.310165,0.28428) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.37754,0.404952) (0.100542,-0.0153572) 0.207864 (2.71584,0.738851) (0.25964,-0.0380956) 0.129869 (2.5606,0.987031) (0.162101,-0.209814) 0.127696 (2.38748,1.49243) (0.112036,-0.0637629) 0.186998 (1.89066,1.8) (0,0) 0.001 (1.89066,0.3) (0,0) 0.001
1.7 (1.92167,1.44622) (0.310108,0.284227) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.38759,0.403416) (0.100541,-0.0153649) 0.207864 (2.74181,0.735041) (0.25964,-0.0380955) 0.129869 (2.57681,0.966049) (0.162101,-0.209814) 0.127696 (2.39868,1.48605) (0.112037,-0.0637613) 0.186998 (1.92167,1.8) (0,0) 0.001 (1.92167,0.3) (0,0) 0.001
1.8 (1.95268,1.47464) (0.310075,0.284197) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.39765,0.401879) (0.10054,-0.0153666) 0.207864 (2.76777,0.731232) (0.25964,-0.0380953) 0.129869 (2.59302,0.945068) (0.162101,-0.209814) 0.127696 (2.40989,1.47968) (0.112038,-0.0637604) 0.186998 (1.95268,1.8) (0,0) 0.001 (1.95268,0.3) (0,0) 0.001
1.9 (1.98368,1.50306) (0.310056,0.28418) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.4077,0.400342) (0.100541,-0.015365) 0.207864 (2.79374,0.727422) (0.25964,-0.0380951) 0.129869 (2.60923,0.924087) (0.162101,-0.209814) 0.127696 (2.42109,1.4733) (0.112038,-0.0637598) 0.186998 (1.98368,1.8) (0,0) 0.001 (1.98368,0.3) (0,0) 0.001
2 (2.01469,1.53148) (0.310045,0.284169) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.41776,0.398806) (0.100541,-0.0153652) 0.207864 (2.8197,0.723613) (0.25964,-0.0380948) 0.129869 (2.62544,0.903105) (0.162102,-0.209813) 0.127696 (2.43229,1.46693) (0.112038,-0.0637593) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.04569,1.5599) (0.310037,0.284163) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.42781,0.397269) (0.100541,-0.0153636) 0.207864 (2.84566,0.719803) (0.25964,-0.0380945) 0.129869 (2.64165,0.882124) (0.162102,-0.209813) 0.127696 (2.4435,1.46055) (0.112038,-0.063759) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.0767,1.58831) (0.310032,0.284157) 0.207879 (5.98029,1.15206) 1.78776 0.741879 (2.43786,0.395733) (0.100541,-0.0153644) 0.207864 (2.87163,0.715994) (0.25964,-0.0380937) 0.129869 (2.65786,0.861143) (0.162102,-0.209813) 0.127696 (2.4547,1.45417) (0.112039,-0.0637586) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.10744,1.61627) (0.307409,0.279552) 0.207879 (5.98029,1.15206) 1.78776 0.737973 (2.44792,0.394197) (0.100542,-0.0153562) 0.207864 (2.89759,0.712184) (0.25964,-0.0380938) 0.129869 (2.67407,0.840161) (0.162102,-0.209813) 0.127696 (2.46591,1.4478) (0.112039,-0.0637582) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.13781,1.64358) (0.303761,0.273147) 0.207879 (5.98029,1.15206) 1.78776 0.732382 (2.45797,0.392661) (0.100541,-0.0153603) 0.207864 (2.92356,0.708373) (0.259637,-0.038114) 0.129869 (2.69028,0.819179) (0.162087,-0.209825) 0.127696 (2.47711,1.44142) (0.112039,-0.0637571) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.17014,1.67257) (0.323286,0.289859) 0.207879 (5.98029,1.15206) 1.78776 0.730935 (2.46803,0.391125) (0.10054,-0.0153667) 0.207864 (2.94978,0.709223) (0.262282,0.00850556) 0.129869 (2.70649,0.798199) (0.162127,-0.209794) 0.127696 (2.48973,1.43878) (0.126163,-0.0264729) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.21167,1.70809) (0.415276,0.355233) 0.207879 (5.98029,1.15206) 1.78776 0.70763 (2.47808,0.389589) (0.100542,-0.015353) 0.207864 (2.97582,0.712478) (0.260393,0.0325492) 0.129869 (2.7227,0.777219) (0.162112,-0.209805) 0.127696 (2.50246,1.4368) (0.127386,-0.0197646) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.26527,1.7472) (0.53601,0.391118) 0.207879 (5.98029,1.15206) 1.78776 0.630372 (2.48814,0.388053) (0.10054,-0.0153662) 0.207864 (3.00186,0.715734) (0.260392,0.0325608) 0.129869 (2.73891,0.756239) (0.162122,-0.209798) 0.127696 (2.5152,1.43482) (0.127387,-0.0197548) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.33346,1.78553) (0.681854,0.383242) 0.207879 (5.98029,1.15206) 1.78776 0.512054 (2.49819,0.386517) (0.100541,-0.015362) 0.207864 (3.0279,0.71899) (0.260392,0.032559) 0.129869 (2.75513,0.73526) (0.162124,-0.209796) 0.127696 (2.52794,1.43285) (0.127388,-0.01975) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.41658,1.81718) (0.831231,0.316488) 0.207879 (5.98029,1.15206) 1.78776 0.363799 (2.50824,0.38498) (0.100541,-0.0153611) 0.207864 (3.05394,0.722246) (0.260393,0.0325542) 0.129869 (2.77134,0.714279) (0.162118,-0.209801) 0.127696 (2.54068,1.43087) (0.127386,-0.019764) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.51197,1.83576) (0.953874,0.185856) 0.207879 (5.98029,1.15206) 1.78776 0.192432 (2.5183,0.383444) (0.100541,-0.0153613) 0.207864 (3.07998,0.725501) (0.260393,0.0325538) 0.129869 (2.78755,0.6933) (0.16212,-0.209799) 0.127696 (2.55342,1.4289) (0.127387,-0.0197552) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.61333,1.83635) (1.01363,0.00586665) 0.207879 (5.98029,1.15206) 1.78776 0.00578768 (2.52835,0.381908) (0.100541,-0.015362) 0.207864 (3.10602,0.728756) (0.260393,0.0325477) 0.129869 (2.80376,0.672319) (0.162113,-0.209805) 0.127696 (2.56616,1.42692) (0.127388,-0.019753) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.71193,1.81784) (0.985956,-0.185102) 0.207879 (5.98029,1.15206) 1.78776 -0.185578 (2.53841,0.380373) (0.100542,-0.0153535) 0.207864 (3.13206,0.732012) (0.260392,0.032558) 0.129869 (2.81997,0.651338) (0.162112,-0.209806) 0.127696 (2.5789,1.42495) (0.127386,-0.0197636) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.80992,1.79787) (0.979907,-0.19968) 0.207879 (5.98029,1.15206) 1.78776 -0.201022 (2.54846,0.378836) (0.10054,-0.0153659) 0.207864 (3.1581,0.735267) (0.260393,0.0325537) 0.129869 (2.83619,0.630358) (0.162115,-0.209803) 0.127696 (2.59164,1.42297) (0.127386,-0.0197621) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.9079,1.77791) (0.979881,-0.19955) 0.207879 (5.98029,1.15206) 1.78776 -0.2009 (2.55851,0.3773) (0.100541,-0.0153594) 0.207864 (3.18414,0.738523) (0.260392,0.0325575) 0.129869 (2.8524,0.609377) (0.1621,-0.209815) 0.127696 (2.60437,1.42099) (0.127388,-0.0197481) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00589,1.75795) (0.979848,-0.199651) 0.207879 (5.98029,1.15206) 1.78776 -0.201005 (2.56857,0.375764) (0.100542,-0.0153576) 0.207864 (3.21018,0.741779) (0.260392,0.0325577) 0.129869 (2.86861,0.588397) (0.162122,-0.209798) 0.127696 (2.61711,1.41902) (0.127389,-0.0197451) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.10387,1.73798) (0.979816,-0.199674) 0.207879 (5.98029,1.15206) 1.78776 -0.201034 (2.57862,0.374228) (0.100541,-0.0153634) 0.207864 (3.23622,0.745033) (0.260394,0.0325438) 0.129869 (2.88482,0.567416) (0.162107,-0.20981) 0.127696 (2.62985,1.41704) (0.127387,-0.0197566) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.20185,1.71802) (0.97978,-0.199592) 0.207879 (5.98029,1.15206) 1.78776 -0.200961 (2.58868,0.372691) (0.10054,-0.0153676) 0.207864 (3.26225,0.748291) (0.26039,0.0325767) 0.129869 (2.90103,0.546433) (0.162085,-0.209826) 0.127696 (2.64259,1.41507) (0.127389,-0.019745) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.29983,1.69806) (0.979784,-0.199584) 0.207879 (5.98029,1.15206) 1.78776 -0.200952 (2.59873,0.371156) (0.100542,-0.0153567) 0.207864 (3.28829,0.751545) (0.260394,0.032546) 0.129869 (2.91724,0.525452) (0.162105,-0.209811) 0.127696 (2.65533,1.41309) (0.127388,-0.0197522) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.39782,1.6781) (0.979884,-0.199596) 0.207879 (5.98029,1.15206) 1.78776 -0.200944 (2.60878,0.369619) (0.10054,-0.015368) 0.207864 (3.31433,0.754802) (0.260391,0.0325651) 0.129869 (2.93345,0.504472) (0.162109,-0.209807) 0.127696 (2.66807,1.41112) (0.127388,-0.0197535) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49581,1.65814) (0.979916,-0.199637) 0.207879 (5.98029,1.15206) 1.78776 -0.200978 (2.61884,0.368083) (0.100542,-0.015357) 0.207864 (3.34037,0.758058) (0.260392,0.0325625) 0.129869 (2.94966,0.483489) (0.162082,-0.209829) 0.127696 (2.68081,1.40914) (0.127388,-0.0197479) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.59379,1.63818) (0.979836,-0.199635) 0.207879 (5.98029,1.15206) 1.78776 -0.200992 (2.62889,0.366546) (0.10054,-0.01537) 0.207864 (3.36641,0.761314) (0.260392,0.0325608) 0.129869 (2.96587,0.462506) (0.16209,-0.209822) 0.127696 (2.69355,1.40717) (0.127387,-0.0197549) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.69177,1.61823) (0.979819,-0.199518) 0.207879 (5.98029,1.15206) 1.78776 -0.200881 (2.63895,0.365011) (0.100543,-0.0153512) 0.207864 (3.39245,0.764568) (0.260394,0.0325437) 0.129869 (2.98208,0.441526) (0.162117,-0.209802) 0.127696 (2.70628,1.40519) (0.127388,-0.0197497) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.78976,1.59827) (0.979877,-0.199594) 0.207879 (5.98029,1.15206) 1.78776 -0.200944 (2.649,0.363475) (0.100541,-0.0153627) 0.207864 (3.41849,0.767824) (0.260393,0.0325551) 0.129869 (2.99829,0.420545) (0.162105,-0.209811) 0.127696 (2.71902,1.40322) (0.127387,-0.019757) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.88775,1.57831) (0.97993,-0.199588) 0.207879 (5.98029,1.15206) 1.78776 -0.200927 (2.65906,0.36194) (0.100542,-0.015353) 0.207864 (3.44453,0.77108) (0.260392,0.0325597) 0.129869 (3.0145,0.399565) (0.16211,-0.209807) 0.127696 (2.73176,1.40124) (0.127387,-0.0197553) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98574,1.55835) (0.979875,-0.199572) 0.207879 (5.98029,1.15206) 1.78776 -0.200923 (2.66911,0.360404) (0.100541,-0.0153593) 0.207864 (3.47057,0.774336) (0.260392,0.0325615) 0.129869 (3.03071,0.378586) (0.162136,-0.209787) 0.127696 (2.7445,1.39927) (0.127388,-0.0197527) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.08373,1.53839) (0.979935,-0.199612) 0.207879 (5.98029,1.15206) 1.78776 -0.20095 (2.67916,0.358868) (0.100543,-0.0153525) 0.207864 (3.49661,0.777591) (0.260394,0.0325455) 0.129869 (3.04693,0.357607) (0.162133,-0.209789) 0.127696 (2.75724,1.39729) (0.127389,-0.0197475) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.18172,1.51843) (0.979877,-0.199591) 0.207879 (5.98029,1.15206) 1.78776 -0.200941 (2.68922,0.357332) (0.100541,-0.0153597) 0.207864 (3.52265,0.780845) (0.260394,0.0325443) 0.129869 (3.06314,0.336626) (0.162102,-0.209813) 0.127696 (2.76998,1.39532) (0.127388,-0.0197516) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.27971,1.49847) (0.979895,-0.199625) 0.207879 (5.98029,1.15206) 1.78776 -0.20097 (2.69927,0.355796) (0.100541,-0.0153605) 0.207864 (3.54869,0.7841) (0.260393,0.0325488) 0.129869 (3.07934,0.315643) (0.162087,-0.209825) 0.127696 (2.78272,1.39334) (0.127387,-0.0197574) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.3777,1.4785) (0.97993,-0.199675) 0.207879 (5.98029,1.15206) 1.78776 -0.201013 (2.70933,0.35426) (0.100541,-0.0153611) 0.207864 (3.57473,0.787355) (0.260393,0.0325492) 0.129869 (3.09556,0.294664) (0.162134,-0.209788) 0.127696 (2.79546,1.39137) (0.127386,-0.0197627) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.47569,1.45854) (0.97987,-0.199606) 0.207879 (5.98029,1.15206) 1.78776 -0.200957 (2.71938,0.352724) (0.100541,-0.015361) 0.207864 (3.60076,0.79061) (0.260392,0.0325568) 0.129869 (3.11177,0.273685) (0.162127,-0.209794) 0.127696 (2.80819,1.38939) (0.127388,-0.0197542) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.57368,1.43858) (0.979903,-0.199576) 0.207879 (5.98029,1.15206) 1.78776 -0.200921 (2.72943,0.351188) (0.100541,-0.0153599) 0.207864 (3.6268,0.793865) (0.260394,0.0325431) 0.129869 (3.12686,0.254161) (0.150854,-0.19524) 0.127696 (2.82093,1.38741) (0.127387,-0.0197589) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.67167,1.41862) (0.979908,-0.199644) 0.207879 (5.98029,1.15206) 1.78776 -0.200987 (2.73949,0.349652) (0.100541,-0.0153594) 0.207864 (3.65284,0.79712) (0.260392,0.0325567) 0.129869 (3.14043,0.236589) (0.135726,-0.175723) 0.127696 (2.83367,1.38544) (0.127387,-0.0197584) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.76966,1.39866) (0.979836,-0.199593) 0.207879 (5.98029,1.15206) 1.78776 -0.200951 (2.74954,0.348116) (0.100541,-0.0153615) 0.207864 (3.67888,0.800376) (0.260392,0.0325579) 0.129869 (3.15265,0.220771) (0.122173,-0.158172) 0.127696 (2.84641,1.38346) (0.127388,-0.019754) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.86764,1.3787) (0.979847,-0.199549) 0.207879 (5.98029,1.15206) 1.78776 -0.200906 (2.7596,0.34658) (0.100541,-0.0153597) 0.207864 (3.70492,0.803632) (0.260392,0.0325563) 0.129869 (3.16364,0.206538) (0.109969,-0.142334) 0.127696 (2.85915,1.38149) (0.127388,-0.0197519) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.96562,1.35874) (0.979788,-0.199636) 0.207879 (5.98029,1.15206) 1.78776 -0.201002 (2.76965,0.345043) (0.10054,-0.0153698) 0.207864 (3.73096,0.806888) (0.260391,0.0325649) 0.129869 (3.17355,0.193725) (0.0990455,-0.128134) 0.127696 (2.87189,1.37951) (0.127387,-0.0197606) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.06361,1.33878) (0.979909,-0.199583) 0.207879 (5.98029,1.15206) 1.78776 -0.200927 (2.7797,0.343507) (0.100542,-0.0153566) 0.207864 (3.757,0.810143) (0.260393,0.0325476) 0.129869 (3.18245,0.182193) (0.0890447,-0.115317) 0.127696 (2.88463,1.37754) (0.127388,-0.019754) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.15528,1.32011) (0.916655,-0.186748) 0.207879 (5.98029,1.15206) 1.78776 -0.200977 (2.78976,0.341971) (0.100541,-0.0153618) 0.207864 (3.78304,0.813398) (0.260393,0.0325512) 0.129869 (3.19047,0.171821) (0.0802175,-0.103725) 0.127696 (2.89737,1.37556) (0.127387,-0.0197552) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.23778,1.3033) (0.82501,-0.168059) 0.207879 (5.98029,1.15206) 1.78776 -0.200956 (2.79981,0.340436) (0.100542,-0.0153568) 0.207864 (3.80908,0.816653) (0.260393,0.0325534) 0.129869 (3.19769,0.162475) (0.072192,-0.0934551) 0.127696 (2.9101,1.37359) (0.127388,-0.0197515) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.31203,1.28818) (0.742505,-0.151247) 0.207879 (5.98029,1.15206) 1.78776 -0.200949 (2.80987,0.3389) (0.100541,-0.0153605) 0.207864 (3.83512,0.819908) (0.260394,0.032542) 0.129869 (3.20419,0.154074) (0.0649319,-0.0840078) 0.127696 (2.92284,1.37161) (0.127388,-0.0197533) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37885,1.27456) (0.66826,-0.136114) 0.207879 (5.98029,1.15206) 1.78776 -0.200936 (2.81992,0.337363) (0.10054,-0.0153702) 0.207864 (3.86116,0.823164) (0.260391,0.0325652) 0.129869 (3.21003,0.146513) (0.0584343,-0.0756143) 0.127696 (2.93558,1.36963) (0.127388,-0.0197526) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.43899,1.26232) (0.601379,-0.12247) 0.207879 (5.98029,1.15206) 1.78776 -0.200901 (2.82998,0.335826) (0.100541,-0.0153608) 0.207864 (3.8872,0.826422) (0.26039,0.0325754) 0.129869 (3.2153,0.1397) (0.0526821,-0.0681239) 0.127696 (2.94832,1.36766) (0.127386,-0.0197653) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.49312,1.25129) (0.541276,-0.110286) 0.207879 (5.98029,1.15206) 1.78776 -0.201 (2.84003,0.334291) (0.100541,-0.0153594) 0.207864 (3.91324,0.829678) (0.260392,0.0325582) 0.129869 (3.22003,0.133574) (0.0473027,-0.0612646) 0.127696 (2.96106,1.36568) (0.127387,-0.0197594) 0.186998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
