[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.69844,1.05756) (0.267558,0.169239) 0.161613 (5.98029,1.15206) 1.73812 0.563998 (2.49169,0.456528) (0.262639,-0.0549107) 0.158994 (2.61955,0.914836) (0.374517,0.0190225) 0.143823 (2.32561,1.19105) (0.0817765,-0.0971003) 0.20024 (2.51872,1.64523) (0.254355,-0.0552007) 0.151795 (1.69844,1.8) (0,0) 0.001 (1.69844,0.3) (0,0) 0.001
1 (1.75449,1.10163) (0.560452,0.440785) 0.161613 (5.98029,1.15206) 1.73812 0.666443 (2.51795,0.451037) (0.26264,-0.0549062) 0.158994 (2.657,0.916735) (0.374519,0.0189905) 0.143823 (2.33379,1.18134) (0.0817753,-0.0971014) 0.20024 (2.54415,1.63971) (0.25435,-0.0552225) 0.151795 (1.75449,1.8) (0,0) 0.001 (1.75449,0.3) (0,0) 0.001
1.1 (1.81129,1.14444) (0.567969,0.428038) 0.161613 (5.98029,1.15206) 1.73812 0.645819 (2.54421,0.445547) (0.262641,-0.0549031) 0.158994 (2.69446,0.918636) (0.374518,0.0190062) 0.143823 (2.34196,1.17163) (0.0817768,-0.0971001) 0.20024 (2.56959,1.63419) (0.254356,-0.0551952) 0.151795 (1.81129,1.8) (0,0) 0.001 (1.81129,0.3) (0,0) 0.001
1.2 (1.86835,1.1863) (0.570601,0.418628) 0.161613 (5.98029,1.15206) 1.73812 0.632963 (2.57048,0.440056) (0.26264,-0.0549071) 0.158994 (2.73191,0.920536) (0.374518,0.0190013) 0.143823 (2.35014,1.16192) (0.0817765,-0.0971003) 0.20024 (2.59503,1.62867) (0.254358,-0.0551878) 0.151795 (1.86835,1.8) (0,0) 0.001 (1.86835,0.3) (0,0) 0.001
1.3 (1.92538,1.2274) (0.570361,0.410991) 0.161613 (5.98029,1.15206) 1.73812 0.624405 (2.59674,0.434564) (0.262635,-0.054928) 0.158994 (2.76936,0.922436) (0.374518,0.0189958) 0.143823 (2.35832,1.15221) (0.0817772,-0.0970998) 0.20024 (2.62046,1.62315) (0.254355,-0.0551998) 0.151795 (1.92538,1.8) (0,0) 0.001 (1.92538,0.3) (0,0) 0.001
1.4 (1.98222,1.26782) (0.568383,0.40424) 0.161613 (5.98029,1.15206) 1.73812 0.61821 (2.62301,0.429073) (0.262639,-0.054911) 0.158994 (2.80681,0.924338) (0.374517,0.0190268) 0.143823 (2.3665,1.1425) (0.081779,-0.0970983) 0.20024 (2.6459,1.61763) (0.254355,-0.055203) 0.151795 (1.98222,1.8) (0,0) 0.001 (1.98222,0.3) (0,0) 0.001
1.5 (2.03877,1.30762) (0.565462,0.39799) 0.161613 (5.98029,1.15206) 1.73812 0.613292 (2.64927,0.423579) (0.262635,-0.0549309) 0.158994 (2.84426,0.926238) (0.374518,0.0189985) 0.143823 (2.37468,1.13279) (0.0817803,-0.0970972) 0.20024 (2.67133,1.61211) (0.254355,-0.0551993) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.095,1.34684) (0.562304,0.392137) 0.161613 (5.98029,1.15206) 1.73812 0.608962 (2.67553,0.418091) (0.262644,-0.054888) 0.158994 (2.88171,0.92814) (0.374518,0.019014) 0.143823 (2.38285,1.12308) (0.0817725,-0.0971037) 0.20024 (2.69677,1.60659) (0.254357,-0.0551923) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15102,1.3855) (0.560209,0.386647) 0.161613 (5.98029,1.15206) 1.73812 0.604107 (2.7018,0.412598) (0.262635,-0.0549269) 0.158994 (2.91917,0.930038) (0.374519,0.0189859) 0.143823 (2.39103,1.11337) (0.0817766,-0.0971003) 0.20024 (2.7222,1.60108) (0.254361,-0.0551757) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20355,1.41695) (0.5253,0.314446) 0.161613 (5.98029,1.15206) 1.73812 0.539391 (2.72806,0.407108) (0.26264,-0.0549043) 0.158994 (2.95662,0.93194) (0.374517,0.0190185) 0.143823 (2.39921,1.10366) (0.0817769,-0.0971) 0.20024 (2.74764,1.59555) (0.254352,-0.0552164) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25649,1.44737) (0.529439,0.304221) 0.161613 (5.98029,1.15206) 1.73812 0.521541 (2.75433,0.401615) (0.262637,-0.0549221) 0.158994 (2.99407,0.933841) (0.374518,0.0190046) 0.143823 (2.40739,1.09395) (0.0817765,-0.0971004) 0.20024 (2.77307,1.59003) (0.254355,-0.0552) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30947,1.47698) (0.529741,0.296125) 0.161613 (5.98029,1.15206) 1.73812 0.509726 (2.78059,0.396122) (0.262635,-0.0549302) 0.158994 (3.03152,0.935742) (0.374518,0.0190131) 0.143823 (2.41556,1.08424) (0.0817732,-0.0971031) 0.20024 (2.79851,1.58451) (0.254351,-0.0552184) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.36225,1.50589) (0.527865,0.289075) 0.161613 (5.98029,1.15206) 1.73812 0.501022 (2.80685,0.390631) (0.262637,-0.0549179) 0.158994 (3.06897,0.937642) (0.374518,0.0189988) 0.143823 (2.42374,1.07453) (0.081776,-0.0971008) 0.20024 (2.82395,1.57899) (0.254358,-0.0551887) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41472,1.53413) (0.524655,0.282453) 0.161613 (5.98029,1.15206) 1.73812 0.493862 (2.83312,0.385138) (0.262635,-0.0549275) 0.158994 (3.10642,0.939544) (0.374517,0.0190233) 0.143823 (2.43192,1.06482) (0.0817746,-0.0971019) 0.20024 (2.84938,1.57347) (0.254356,-0.0551983) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.46679,1.56173) (0.520667,0.276002) 0.161613 (5.98029,1.15206) 1.73812 0.487431 (2.85938,0.379647) (0.26264,-0.0549077) 0.158994 (3.14388,0.941446) (0.374517,0.0190203) 0.143823 (2.4401,1.05511) (0.0817744,-0.0971021) 0.20024 (2.87482,1.56795) (0.254354,-0.0552079) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.51841,1.5887) (0.51629,0.269704) 0.161613 (5.98029,1.15206) 1.73812 0.481398 (2.88564,0.374156) (0.262639,-0.0549115) 0.158994 (3.18133,0.943347) (0.374518,0.0190113) 0.143823 (2.44827,1.0454) (0.0817799,-0.0970975) 0.20024 (2.90025,1.56243) (0.254355,-0.0552021) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.56958,1.61505) (0.51169,0.263493) 0.161613 (5.98029,1.15206) 1.73812 0.475534 (2.91191,0.368663) (0.262635,-0.0549293) 0.158994 (3.21878,0.945249) (0.374517,0.0190192) 0.143823 (2.45645,1.03569) (0.081784,-0.0970941) 0.20024 (2.92569,1.55691) (0.254355,-0.0551996) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62026,1.64077) (0.506802,0.257132) 0.161613 (5.98029,1.15206) 1.73812 0.469519 (2.93817,0.363172) (0.262638,-0.0549133) 0.158994 (3.25623,0.947151) (0.374517,0.0190224) 0.143823 (2.46463,1.02598) (0.0817765,-0.0971004) 0.20024 (2.95112,1.5514) (0.254361,-0.0551749) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.67045,1.66585) (0.50184,0.250806) 0.161613 (5.98029,1.15206) 1.73812 0.463466 (2.96443,0.357678) (0.262634,-0.0549349) 0.158994 (3.29368,0.949054) (0.374517,0.0190213) 0.143823 (2.47281,1.01627) (0.0817787,-0.0970985) 0.20024 (2.97656,1.54587) (0.254351,-0.0552217) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.72012,1.69028) (0.496746,0.244353) 0.161613 (5.98029,1.15206) 1.73812 0.457153 (2.9907,0.352185) (0.262636,-0.0549267) 0.158994 (3.33114,0.950958) (0.374516,0.0190488) 0.143823 (2.48098,1.00656) (0.0817726,-0.0971036) 0.20024 (3.00199,1.54035) (0.254355,-0.0552021) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.76928,1.71407) (0.49162,0.237905) 0.161613 (5.98029,1.15206) 1.73812 0.450702 (3.01696,0.346696) (0.262643,-0.0548913) 0.158994 (3.36859,0.952858) (0.374518,0.0189978) 0.143823 (2.48916,0.996851) (0.0817769,-0.0971) 0.20024 (3.02743,1.53483) (0.254356,-0.0551951) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81795,1.73723) (0.486611,0.231574) 0.161613 (5.98029,1.15206) 1.73812 0.444176 (3.04323,0.341208) (0.262645,-0.0548799) 0.158994 (3.40604,0.954757) (0.374519,0.0189871) 0.143823 (2.49734,0.987141) (0.0817766,-0.0971002) 0.20024 (3.05287,1.52932) (0.25436,-0.0551763) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.87111,1.76271) (0.531631,0.254851) 0.161613 (5.98029,1.15206) 1.73812 0.447013 (3.06949,0.335715) (0.262634,-0.0549362) 0.158994 (3.44349,0.956662) (0.374516,0.019047) 0.143823 (2.50552,0.97743) (0.0817673,-0.0971081) 0.20024 (3.0783,1.5238) (0.254357,-0.0551933) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.93813,1.79088) (0.670249,0.281616) 0.161613 (5.98029,1.15206) 1.73812 0.397769 (3.09575,0.330224) (0.26264,-0.054904) 0.158994 (3.48094,0.958561) (0.374519,0.0189887) 0.143823 (2.51369,0.96772) (0.0817716,-0.0971045) 0.20024 (3.10374,1.51828) (0.254356,-0.0551984) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.01914,1.81525) (0.810042,0.243726) 0.161613 (5.98029,1.15206) 1.73812 0.292265 (3.12202,0.324733) (0.262638,-0.0549135) 0.158994 (3.51839,0.960462) (0.374518,0.0190094) 0.143823 (2.52187,0.95801) (0.0817739,-0.0971025) 0.20024 (3.12917,1.51275) (0.254351,-0.0552179) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.11241,1.82946) (0.932756,0.142089) 0.161613 (5.98029,1.15206) 1.73812 0.15117 (3.14828,0.319239) (0.262633,-0.0549403) 0.158994 (3.55585,0.962366) (0.374516,0.0190428) 0.143823 (2.53005,0.9483) (0.0817782,-0.0970989) 0.20024 (3.15461,1.50723) (0.254354,-0.0552048) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21273,1.82814) (1.00314,-0.0131922) 0.161613 (5.98029,1.15206) 1.73812 -0.0131501 (3.17455,0.313749) (0.262642,-0.0548979) 0.158994 (3.5933,0.96427) (0.374516,0.0190462) 0.143823 (2.53823,0.93859) (0.0817832,-0.0970947) 0.20024 (3.18004,1.50171) (0.254355,-0.0551992) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.31196,1.80936) (0.992366,-0.187829) 0.161613 (5.98029,1.15206) 1.73812 -0.187061 (3.20081,0.308262) (0.262646,-0.0548744) 0.158994 (3.63075,0.966172) (0.374517,0.0190196) 0.143823 (2.5464,0.92888) (0.0817712,-0.0971048) 0.20024 (3.20548,1.49619) (0.254355,-0.0551996) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.40906,1.78543) (0.970947,-0.23926) 0.161613 (5.98029,1.15206) 1.73812 -0.241605 (3.22707,0.302769) (0.262635,-0.0549272) 0.158994 (3.6682,0.968073) (0.374518,0.0190089) 0.143823 (2.55458,0.91917) (0.0817829,-0.097095) 0.20024 (3.23091,1.49067) (0.254354,-0.0552078) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.50616,1.76151) (0.970992,-0.239189) 0.161613 (5.98029,1.15206) 1.73812 -0.241526 (3.25334,0.297277) (0.262636,-0.0549245) 0.158994 (3.70565,0.969974) (0.374518,0.0190096) 0.143823 (2.56276,0.909461) (0.0817834,-0.0970946) 0.20024 (3.25635,1.48515) (0.254356,-0.0551982) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.60327,1.73759) (0.971066,-0.239188) 0.161613 (5.98029,1.15206) 1.73812 -0.241507 (3.2796,0.291785) (0.262638,-0.0549165) 0.158994 (3.7431,0.971875) (0.374518,0.0190036) 0.143823 (2.57094,0.899751) (0.0817751,-0.0971015) 0.20024 (3.28178,1.47963) (0.254356,-0.0551978) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.70036,1.71368) (0.970929,-0.239118) 0.161613 (5.98029,1.15206) 1.73812 -0.241472 (3.30586,0.286293) (0.262637,-0.0549196) 0.158994 (3.78056,0.973776) (0.374517,0.019017) 0.143823 (2.57912,0.890041) (0.081778,-0.0970991) 0.20024 (3.30722,1.47411) (0.254356,-0.0551963) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.79746,1.68976) (0.970988,-0.239178) 0.161613 (5.98029,1.15206) 1.73812 -0.241516 (3.33213,0.280807) (0.26265,-0.0548599) 0.158994 (3.81801,0.97568) (0.374517,0.0190318) 0.143823 (2.58729,0.880331) (0.0817786,-0.0970986) 0.20024 (3.33266,1.46859) (0.254352,-0.0552168) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.89455,1.66585) (0.970969,-0.239123) 0.161613 (5.98029,1.15206) 1.73812 -0.241468 (3.35839,0.275314) (0.262635,-0.0549277) 0.158994 (3.85546,0.977579) (0.374519,0.0189928) 0.143823 (2.59547,0.870621) (0.0817762,-0.0971006) 0.20024 (3.35809,1.46307) (0.254353,-0.0552094) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.99165,1.64193) (0.970968,-0.239178) 0.161613 (5.98029,1.15206) 1.73812 -0.241521 (3.38466,0.269824) (0.26264,-0.0549043) 0.158994 (3.89291,0.979481) (0.374517,0.0190213) 0.143823 (2.60365,0.860911) (0.0817736,-0.0971028) 0.20024 (3.38353,1.45755) (0.254356,-0.0551983) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.08874,1.61801) (0.970922,-0.239176) 0.161613 (5.98029,1.15206) 1.73812 -0.24153 (3.41092,0.264336) (0.262646,-0.0548772) 0.158994 (3.93036,0.981383) (0.374517,0.0190211) 0.143823 (2.61183,0.8512) (0.0817736,-0.0971028) 0.20024 (3.40896,1.45203) (0.254356,-0.0551955) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.18584,1.5941) (0.970981,-0.239156) 0.161613 (5.98029,1.15206) 1.73812 -0.241496 (3.43719,0.258844) (0.262637,-0.0549208) 0.158994 (3.96781,0.983284) (0.374518,0.019009) 0.143823 (2.62,0.84149) (0.0817685,-0.0971071) 0.20024 (3.4344,1.44651) (0.254356,-0.0551982) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.28294,1.57018) (0.970955,-0.239164) 0.161613 (5.98029,1.15206) 1.73812 -0.241511 (3.46345,0.253354) (0.262642,-0.0548959) 0.158994 (4.00527,0.985186) (0.374517,0.0190166) 0.143823 (2.62818,0.83178) (0.081777,-0.0970999) 0.20024 (3.45983,1.44099) (0.254356,-0.0551944) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.38004,1.54627) (0.971004,-0.239151) 0.161613 (5.98029,1.15206) 1.73812 -0.241487 (3.48886,0.248039) (0.254121,-0.0531522) 0.158994 (4.04272,0.987088) (0.374517,0.0190204) 0.143823 (2.63636,0.822069) (0.0817705,-0.0971054) 0.20024 (3.48527,1.43547) (0.254352,-0.0552138) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.47714,1.52234) (0.971048,-0.239226) 0.161613 (5.98029,1.15206) 1.73812 -0.241549 (3.51174,0.24326) (0.228753,-0.0477874) 0.158994 (4.08017,0.988987) (0.374519,0.0189903) 0.143823 (2.64454,0.812359) (0.0817773,-0.0970997) 0.20024 (3.5107,1.42995) (0.254356,-0.0551986) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.57424,1.49842) (0.970944,-0.23927) 0.161613 (5.98029,1.15206) 1.73812 -0.241616 (3.53232,0.238956) (0.205808,-0.043049) 0.158994 (4.11762,0.990888) (0.374518,0.019011) 0.143823 (2.65271,0.802649) (0.0817741,-0.0971023) 0.20024 (3.53614,1.42443) (0.25436,-0.0551793) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67133,1.4745) (0.970958,-0.239221) 0.161613 (5.98029,1.15206) 1.73812 -0.241566 (3.55084,0.235087) (0.18524,-0.0386816) 0.158994 (4.15507,0.992788) (0.374518,0.0189986) 0.143823 (2.66089,0.792939) (0.0817769,-0.0971) 0.20024 (3.56158,1.41892) (0.254358,-0.0551854) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.76843,1.45058) (0.970986,-0.239174) 0.161613 (5.98029,1.15206) 1.73812 -0.241513 (3.56751,0.231602) (0.166703,-0.0348545) 0.158994 (4.19252,0.994688) (0.374518,0.0190051) 0.143823 (2.66907,0.783229) (0.0817757,-0.097101) 0.20024 (3.58701,1.4134) (0.254355,-0.0552017) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.86553,1.42666) (0.970949,-0.239183) 0.161613 (5.98029,1.15206) 1.73812 -0.24153 (3.58252,0.228464) (0.150048,-0.03138) 0.158994 (4.22998,0.996591) (0.374517,0.0190269) 0.143823 (2.67725,0.773519) (0.0817774,-0.0970996) 0.20024 (3.61245,1.40787) (0.254354,-0.055205) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.96263,1.40274) (0.970992,-0.239233) 0.161613 (5.98029,1.15206) 1.73812 -0.241569 (3.59602,0.225639) (0.135037,-0.0282508) 0.158994 (4.26743,0.998493) (0.374517,0.0190187) 0.143823 (2.68542,0.763808) (0.0817693,-0.0971064) 0.20024 (3.63788,1.40235) (0.254352,-0.0552152) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.05972,1.37882) (0.970892,-0.23916) 0.161613 (5.98029,1.15206) 1.73812 -0.241522 (3.60818,0.22309) (0.121578,-0.0254861) 0.158994 (4.30488,1.00039) (0.374518,0.0190133) 0.143823 (2.6936,0.754098) (0.0817815,-0.0970962) 0.20024 (3.66332,1.39683) (0.254355,-0.0552027) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15178,1.35615) (0.920611,-0.226748) 0.161613 (5.98029,1.15206) 1.73812 -0.241495 (3.61912,0.220801) (0.109376,-0.0228896) 0.158994 (4.34233,1.0023) (0.374518,0.0190101) 0.143823 (2.70178,0.744388) (0.0817705,-0.0971054) 0.20024 (3.68875,1.39131) (0.254359,-0.0551844) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.23464,1.33574) (0.828609,-0.204063) 0.161613 (5.98029,1.15206) 1.73812 -0.241467 (3.62897,0.218746) (0.0985145,-0.0205539) 0.158994 (4.37978,1.0042) (0.374518,0.01901) 0.143823 (2.70996,0.734678) (0.0817803,-0.0970972) 0.20024 (3.71419,1.38579) (0.254356,-0.0551975) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.3092,1.31738) (0.745668,-0.183625) 0.161613 (5.98029,1.15206) 1.73812 -0.241451 (3.63783,0.216892) (0.0885889,-0.0185336) 0.158994 (4.41724,1.0061) (0.374517,0.0190326) 0.143823 (2.71813,0.724968) (0.0817746,-0.0971019) 0.20024 (3.73962,1.38027) (0.254352,-0.0552146) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.37632,1.30084) (0.671131,-0.165382) 0.161613 (5.98029,1.15206) 1.73812 -0.24161 (3.6458,0.215227) (0.0797831,-0.0166517) 0.158994 (4.45469,1.008) (0.374518,0.0189985) 0.143823 (2.72631,0.715258) (0.0817718,-0.0971043) 0.20024 (3.76506,1.37476) (0.254361,-0.0551746) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.43672,1.28596) (0.603988,-0.148764) 0.161613 (5.98029,1.15206) 1.73812 -0.241496 (3.65298,0.213725) (0.0717638,-0.015023) 0.158994 (4.49214,1.0099) (0.374517,0.0190227) 0.143823 (2.73449,0.705548) (0.0817768,-0.0971001) 0.20024 (3.7905,1.36924) (0.254357,-0.0551942) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49107,1.27258) (0.543541,-0.133853) 0.161613 (5.98029,1.15206) 1.73812 -0.241456 (3.65944,0.212375) (0.0645877,-0.0134964) 0.158994 (4.52959,1.0118) (0.374519,0.0189924) 0.143823 (2.74267,0.695838) (0.0817822,-0.0970955) 0.20024 (3.81593,1.36372) (0.254352,-0.0552133) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.54,1.26053) (0.48927,-0.120475) 0.161613 (5.98029,1.15206) 1.73812 -0.241431 (3.66525,0.211159) (0.0580954,-0.0121641) 0.158994 (4.56704,1.0137) (0.374517,0.0190266) 0.143823 (2.75085,0.686128) (0.0817766,-0.0971003) 0.20024 (3.84137,1.3582) (0.254359,-0.0551822) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.58403,1.24968) (0.440314,-0.108481) 0.161613 (5.98029,1.15206) 1.73812 -0.241562 (3.67048,0.210072) (0.0523474,-0.0108716) 0.158994 (4.60449,1.0156) (0.374518,0.0190134) 0.143823 (2.75902,0.676417) (0.0817704,-0.0971054) 0.20024 (3.8668,1.35268) (0.254355,-0.0552003) 0.151795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
