[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85948,1.29353) (0.696621,0.260449) 0.213448 (5.98029,1.15206) 1.85637 0.357784 (2.37263,0.389646) (0.17699,-0.0249189) 0.188471 (2.51383,0.839027) (0.314698,0.022456) 0.172501 (2.24208,1.00167) (0.0562424,-0.368205) 0.135738 (2.57919,1.50603) (0.390562,-0.0700271) 0.161155 (1.85948,1.8) (0,0) 0.001 (1.85948,0.3) (0,0) 0.001
1 (1.92905,1.31902) (0.69568,0.254899) 0.213448 (5.98029,1.15206) 1.85637 0.351212 (2.39033,0.387154) (0.176989,-0.0249214) 0.188471 (2.5453,0.84127) (0.3147,0.0224298) 0.172501 (2.24778,0.964857) (0.0570135,-0.368086) 0.135738 (2.61825,1.49903) (0.390557,-0.0700538) 0.161155 (1.92905,1.8) (0,0) 0.001 (1.92905,0.3) (0,0) 0.001
1.1 (1.9984,1.34403) (0.693518,0.250172) 0.213448 (5.98029,1.15206) 1.85637 0.346201 (2.40803,0.38466) (0.176987,-0.0249351) 0.188471 (2.57677,0.843512) (0.314701,0.0224113) 0.172501 (2.25352,0.928054) (0.0574277,-0.368022) 0.135738 (2.6573,1.49202) (0.390561,-0.070033) 0.161155 (1.9984,1.8) (0,0) 0.001 (1.9984,0.3) (0,0) 0.001
1.2 (2.06746,1.36862) (0.690632,0.24583) 0.213448 (5.98029,1.15206) 1.85637 0.341965 (2.42573,0.382168) (0.176989,-0.0249208) 0.188471 (2.60824,0.845757) (0.314698,0.0224524) 0.172501 (2.25929,0.891256) (0.0576527,-0.367987) 0.135738 (2.69636,1.48502) (0.390556,-0.0700582) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1362,1.39278) (0.687375,0.241692) 0.213448 (5.98029,1.15206) 1.85637 0.338114 (2.44343,0.379676) (0.176989,-0.0249211) 0.188471 (2.63971,0.847999) (0.314701,0.022422) 0.172501 (2.26507,0.854459) (0.0577733,-0.367968) 0.135738 (2.73541,1.47802) (0.390563,-0.0700232) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20457,1.41654) (0.683741,0.237505) 0.213448 (5.98029,1.15206) 1.85637 0.334323 (2.46113,0.377184) (0.17699,-0.0249183) 0.188471 (2.67118,0.850243) (0.314699,0.0224386) 0.172501 (2.27109,0.818367) (0.0602819,-0.360921) 0.135738 (2.77447,1.47101) (0.390562,-0.0700246) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27257,1.43987) (0.679944,0.233319) 0.213448 (5.98029,1.15206) 1.85637 0.330555 (2.47883,0.374692) (0.176989,-0.0249205) 0.188471 (2.70265,0.852488) (0.314698,0.0224542) 0.172501 (2.27775,0.784072) (0.0665555,-0.342947) 0.135738 (2.81353,1.46401) (0.390564,-0.0700184) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34017,1.46277) (0.675987,0.229061) 0.213448 (5.98029,1.15206) 1.85637 0.326711 (2.49653,0.3722) (0.17699,-0.0249179) 0.188471 (2.73412,0.854732) (0.3147,0.0224322) 0.172501 (2.28501,0.751525) (0.0726392,-0.325476) 0.135738 (2.85258,1.45701) (0.390558,-0.0700492) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40736,1.48524) (0.671898,0.224702) 0.213448 (5.98029,1.15206) 1.85637 0.322736 (2.51423,0.369706) (0.176986,-0.0249413) 0.188471 (2.76559,0.856975) (0.3147,0.0224357) 0.172501 (2.29287,0.720683) (0.0785701,-0.30842) 0.135738 (2.89164,1.45) (0.390561,-0.0700337) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.47413,1.50727) (0.667731,0.220301) 0.213448 (5.98029,1.15206) 1.85637 0.318679 (2.53192,0.367213) (0.176988,-0.0249318) 0.188471 (2.79706,0.859222) (0.314698,0.0224637) 0.172501 (2.3013,0.69148) (0.0842692,-0.292025) 0.135738 (2.93069,1.443) (0.390555,-0.0700671) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.54047,1.52885) (0.663407,0.215736) 0.213448 (5.98029,1.15206) 1.85637 0.314407 (2.54962,0.364721) (0.176988,-0.0249268) 0.188471 (2.82853,0.861463) (0.314701,0.022415) 0.172501 (2.31027,0.663863) (0.0897764,-0.27617) 0.135738 (2.96975,1.43599) (0.390563,-0.0700221) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60637,1.54996) (0.659001,0.211121) 0.213448 (5.98029,1.15206) 1.85637 0.310035 (2.56732,0.362228) (0.176988,-0.0249282) 0.188471 (2.86,0.863706) (0.3147,0.0224271) 0.172501 (2.31978,0.637771) (0.0950707,-0.260921) 0.135738 (3.00881,1.42899) (0.390556,-0.0700629) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67181,1.57059) (0.654426,0.20631) 0.213448 (5.98029,1.15206) 1.85637 0.305391 (2.58502,0.359735) (0.176988,-0.0249285) 0.188471 (2.89147,0.865948) (0.314701,0.0224223) 0.172501 (2.32979,0.613129) (0.100106,-0.246416) 0.135738 (3.04786,1.42198) (0.39056,-0.0700383) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.73678,1.59073) (0.6497,0.20136) 0.213448 (5.98029,1.15206) 1.85637 0.30054 (2.60272,0.357242) (0.176988,-0.0249264) 0.188471 (2.92294,0.868192) (0.314699,0.0224389) 0.172501 (2.34029,0.589879) (0.104938,-0.232499) 0.135738 (3.08692,1.41498) (0.39056,-0.0700381) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.80127,1.61036) (0.6449,0.196333) 0.213448 (5.98029,1.15206) 1.85637 0.295524 (2.62042,0.35475) (0.176988,-0.0249266) 0.188471 (2.95441,0.870433) (0.314702,0.0224101) 0.172501 (2.35124,0.567943) (0.109495,-0.219369) 0.135738 (3.12597,1.40798) (0.39056,-0.0700389) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.86527,1.62948) (0.640013,0.191214) 0.213448 (5.98029,1.15206) 1.85637 0.290324 (2.63812,0.352256) (0.176987,-0.0249333) 0.188471 (2.98588,0.872679) (0.314698,0.022459) 0.172501 (2.36262,0.547255) (0.113833,-0.206871) 0.135738 (3.16503,1.40097) (0.39056,-0.0700383) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92877,1.64808) (0.63499,0.185954) 0.213448 (5.98029,1.15206) 1.85637 0.28488 (2.65582,0.349763) (0.176988,-0.0249297) 0.188471 (3.01735,0.874925) (0.314698,0.0224665) 0.172501 (2.37441,0.527753) (0.117946,-0.195025) 0.135738 (3.20409,1.39397) (0.390559,-0.0700447) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.99176,1.66614) (0.629905,0.180611) 0.213448 (5.98029,1.15206) 1.85637 0.279235 (2.67352,0.34727) (0.176988,-0.0249295) 0.188471 (3.04882,0.877171) (0.314698,0.0224536) 0.172501 (2.38661,0.509419) (0.122001,-0.183344) 0.135738 (3.24314,1.38696) (0.39056,-0.0700395) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.06168,1.68626) (0.699148,0.20119) 0.213448 (5.98029,1.15206) 1.85637 0.280194 (2.69121,0.344777) (0.176988,-0.0249301) 0.188471 (3.08029,0.879414) (0.3147,0.0224344) 0.172501 (2.39925,0.49234) (0.126361,-0.170781) 0.135738 (3.2822,1.37996) (0.390561,-0.0700306) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.13954,1.70564) (0.778581,0.193795) 0.213448 (5.98029,1.15206) 1.85637 0.243951 (2.70891,0.342284) (0.176988,-0.024931) 0.188471 (3.11176,0.881659) (0.314699,0.0224458) 0.172501 (2.41228,0.476396) (0.130297,-0.159443) 0.135738 (3.32125,1.37296) (0.39056,-0.0700375) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.22504,1.72158) (0.855018,0.159443) 0.213448 (5.98029,1.15206) 1.85637 0.184361 (2.72661,0.339791) (0.176988,-0.0249302) 0.188471 (3.14323,0.883902) (0.3147,0.0224278) 0.172501 (2.42566,0.461469) (0.133826,-0.149275) 0.135738 (3.36031,1.36595) (0.390555,-0.0700677) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31721,1.73172) (0.921689,0.101357) 0.213448 (5.98029,1.15206) 1.85637 0.109529 (2.74431,0.337298) (0.176987,-0.0249351) 0.188471 (3.1747,0.886146) (0.314699,0.0224461) 0.172501 (2.43936,0.447462) (0.137023,-0.140066) 0.135738 (3.39937,1.35895) (0.39056,-0.0700382) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.41436,1.73403) (0.971532,0.0230985) 0.213448 (5.98029,1.15206) 1.85637 0.0237708 (2.76201,0.334805) (0.176988,-0.0249279) 0.188471 (3.20617,0.888389) (0.3147,0.0224328) 0.172501 (2.45335,0.434275) (0.139872,-0.131865) 0.135738 (3.43842,1.35194) (0.39056,-0.0700373) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.51409,1.72706) (0.997322,-0.0696288) 0.213448 (5.98029,1.15206) 1.85637 -0.0697026 (2.77971,0.332313) (0.176989,-0.0249216) 0.188471 (3.23764,0.890634) (0.314699,0.0224412) 0.172501 (2.46691,0.418757) (0.13556,-0.155188) 0.135738 (3.47748,1.34494) (0.390557,-0.0700547) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.61343,1.7103) (0.993316,-0.16765) 0.213448 (5.98029,1.15206) 1.85637 -0.167203 (2.79741,0.329819) (0.176987,-0.0249371) 0.188471 (3.26911,0.892877) (0.314699,0.0224387) 0.172501 (2.48028,0.399913) (0.133708,-0.188439) 0.135738 (3.51653,1.33793) (0.390558,-0.0700476) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.71075,1.68734) (0.973288,-0.229547) 0.213448 (5.98029,1.15206) 1.85637 -0.231614 (2.81511,0.327326) (0.176987,-0.0249338) 0.188471 (3.30058,0.895119) (0.314701,0.022418) 0.172501 (2.49403,0.378046) (0.137493,-0.218672) 0.135738 (3.55559,1.33093) (0.390561,-0.0700349) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80809,1.66439) (0.973321,-0.229514) 0.213448 (5.98029,1.15206) 1.85637 -0.231575 (2.8328,0.324834) (0.176989,-0.0249192) 0.188471 (3.33205,0.897364) (0.314699,0.0224506) 0.172501 (2.50869,0.353342) (0.146654,-0.247033) 0.135738 (3.59465,1.32392) (0.390557,-0.0700538) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.90541,1.64143) (0.973275,-0.229624) 0.213448 (5.98029,1.15206) 1.85637 -0.231692 (2.8505,0.32234) (0.176987,-0.024939) 0.188471 (3.36352,0.89961) (0.314698,0.022457) 0.172501 (2.52483,0.326057) (0.161344,-0.272851) 0.135738 (3.6337,1.31692) (0.390563,-0.0700226) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.00274,1.61847) (0.973288,-0.229618) 0.213448 (5.98029,1.15206) 1.85637 -0.231683 (2.8682,0.319847) (0.176988,-0.0249272) 0.188471 (3.39499,0.901854) (0.3147,0.022435) 0.172501 (2.54297,0.296604) (0.181458,-0.294529) 0.135738 (3.67276,1.30992) (0.390558,-0.0700471) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.10006,1.59551) (0.973218,-0.229532) 0.213448 (5.98029,1.15206) 1.85637 -0.231615 (2.8859,0.317353) (0.176987,-0.0249385) 0.188471 (3.42646,0.904097) (0.3147,0.0224374) 0.172501 (2.5636,0.26559) (0.206268,-0.310148) 0.135738 (3.71181,1.30291) (0.390561,-0.0700341) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.19739,1.57256) (0.973218,-0.229551) 0.213448 (5.98029,1.15206) 1.85637 -0.231635 (2.9036,0.31486) (0.176988,-0.0249329) 0.188471 (3.45793,0.906344) (0.314698,0.0224632) 0.172501 (2.58637,0.23611) (0.227668,-0.294797) 0.135738 (3.75087,1.29591) (0.390562,-0.07003) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29471,1.54961) (0.973243,-0.229497) 0.213448 (5.98029,1.15206) 1.85637 -0.231576 (2.9213,0.312366) (0.176987,-0.0249401) 0.188471 (3.4894,0.908589) (0.314698,0.022459) 0.172501 (2.61118,0.208333) (0.248164,-0.277764) 0.135738 (3.78993,1.28891) (0.390565,-0.070011) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.39205,1.52665) (0.973361,-0.229579) 0.213448 (5.98029,1.15206) 1.85637 -0.231628 (2.939,0.309874) (0.176989,-0.0249225) 0.188471 (3.52087,0.910834) (0.314699,0.0224463) 0.172501 (2.63781,0.182282) (0.266213,-0.260516) 0.135738 (3.82898,1.2819) (0.390555,-0.0700677) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48938,1.50369) (0.973302,-0.229584) 0.213448 (5.98029,1.15206) 1.85637 -0.231647 (2.9567,0.30738) (0.176987,-0.0249384) 0.188471 (3.55234,0.913078) (0.314699,0.0224393) 0.172501 (2.66595,0.157884) (0.281451,-0.243975) 0.135738 (3.86804,1.2749) (0.390561,-0.0700304) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58671,1.48073) (0.973293,-0.229594) 0.213448 (5.98029,1.15206) 1.85637 -0.231659 (2.9744,0.304888) (0.17699,-0.0249162) 0.188471 (3.58381,0.915323) (0.314699,0.0224507) 0.172501 (2.69536,0.135032) (0.294131,-0.228528) 0.135738 (3.90709,1.2679) (0.390563,-0.0700193) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68404,1.45778) (0.973297,-0.229555) 0.213448 (5.98029,1.15206) 1.85637 -0.23162 (2.99209,0.302396) (0.176989,-0.0249244) 0.188471 (3.61528,0.917565) (0.314701,0.0224147) 0.172501 (2.72584,0.113617) (0.304759,-0.21415) 0.135738 (3.94615,1.26089) (0.390558,-0.0700492) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78136,1.43482) (0.973266,-0.229567) 0.213448 (5.98029,1.15206) 1.85637 -0.231639 (3.00979,0.299903) (0.176989,-0.0249254) 0.188471 (3.64675,0.919807) (0.314701,0.0224197) 0.172501 (2.75722,0.0935516) (0.313812,-0.20065) 0.135738 (3.98521,1.25389) (0.390561,-0.0700307) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.87868,1.41187) (0.97322,-0.229538) 0.213448 (5.98029,1.15206) 1.85637 -0.231621 (3.02749,0.297409) (0.176986,-0.0249414) 0.188471 (3.67822,0.922052) (0.314698,0.0224561) 0.172501 (2.78939,0.0747763) (0.321694,-0.187752) 0.135738 (4.02426,1.24689) (0.390561,-0.0700324) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.97601,1.38892) (0.973224,-0.229512) 0.213448 (5.98029,1.15206) 1.85637 -0.231595 (3.04519,0.294918) (0.176991,-0.0249093) 0.188471 (3.70969,0.924296) (0.3147,0.0224366) 0.172501 (2.82165,0.0577854) (0.322562,-0.169909) 0.135738 (4.06332,1.23988) (0.39056,-0.0700385) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.07334,1.36596) (0.973307,-0.229578) 0.213448 (5.98029,1.15206) 1.85637 -0.23164 (3.06289,0.292426) (0.176989,-0.0249223) 0.188471 (3.74116,0.926539) (0.3147,0.0224353) 0.172501 (2.85295,0.0431885) (0.313088,-0.145969) 0.135738 (4.10237,1.23288) (0.390563,-0.0700223) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.16404,1.34457) (0.907035,-0.213891) 0.213448 (5.98029,1.15206) 1.85637 -0.231583 (3.08059,0.289935) (0.176991,-0.0249111) 0.188471 (3.77263,0.928784) (0.314699,0.0224452) 0.172501 (2.88307,0.0308164) (0.30111,-0.123721) 0.135738 (4.14143,1.22588) (0.390562,-0.0700265) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24566,1.32531) (0.816221,-0.192591) 0.213448 (5.98029,1.15206) 1.85637 -0.231717 (3.09829,0.287444) (0.17699,-0.0249136) 0.188471 (3.8041,0.931027) (0.3147,0.0224303) 0.172501 (2.91172,0.0204626) (0.286512,-0.103538) 0.135738 (4.18049,1.21887) (0.390562,-0.0700296) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.31913,1.30799) (0.73463,-0.173229) 0.213448 (5.98029,1.15206) 1.85637 -0.231575 (3.11599,0.28495) (0.176987,-0.0249379) 0.188471 (3.83557,0.933271) (0.314699,0.0224453) 0.172501 (2.9387,0.0118891) (0.269859,-0.085735) 0.135738 (4.21954,1.21187) (0.390562,-0.0700253) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38524,1.29239) (0.661188,-0.15593) 0.213448 (5.98029,1.15206) 1.85637 -0.231601 (3.13368,0.282457) (0.176989,-0.024925) 0.188471 (3.86704,0.935514) (0.3147,0.0224256) 0.172501 (2.96389,0.00485578) (0.251909,-0.0703332) 0.135738 (4.2586,1.20487) (0.390561,-0.0700303) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44476,1.27836) (0.595118,-0.140357) 0.213448 (5.98029,1.15206) 1.85637 -0.231615 (3.15138,0.279965) (0.176989,-0.024922) 0.188471 (3.89851,0.937756) (0.314701,0.0224213) 0.172501 (2.98724,-0.000858278) (0.233504,-0.0571406) 0.135738 (4.29766,1.19786) (0.39056,-0.0700402) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.49831,1.26573) (0.535537,-0.126295) 0.213448 (5.98029,1.15206) 1.85637 -0.231597 (3.16908,0.277472) (0.176988,-0.0249288) 0.188471 (3.92998,0.939998) (0.314701,0.0224199) 0.172501 (3.00876,-0.00543999) (0.215206,-0.0458171) 0.135738 (4.33671,1.19086) (0.390564,-0.070017) 0.161155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
