[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.15581,1.2632) (0.892355,0.117632) 0.151947 (5.98029,1.15206) 1.71079 0.131067 (2.68493,0.41742) (0.325854,-0.0685549) 0.152969 (2.40071,0.791522) (0.073839,-0.0835206) 0.162673 (2.60966,1.09604) (0.249538,-0.216689) 0.206432 (2.45158,1.58979) (0.126602,0.00380937) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.24482,1.27493) (0.890138,0.117303) 0.151947 (5.98029,1.15206) 1.71079 0.131026 (2.71751,0.410564) (0.325852,-0.068564) 0.152969 (2.40798,0.783065) (0.0726344,-0.0845703) 0.162673 (2.63465,1.07442) (0.249934,-0.216232) 0.206432 (2.46424,1.59017) (0.126602,0.00380932) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.33365,1.28664) (0.888285,0.117027) 0.151947 (5.98029,1.15206) 1.71079 0.130991 (2.7501,0.40371) (0.325857,-0.0685388) 0.152969 (2.41555,0.77488) (0.075686,-0.0818505) 0.162673 (2.65938,1.05249) (0.247276,-0.219267) 0.206432 (2.4769,1.59055) (0.126602,0.00380945) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.42266,1.29837) (0.890067,0.117292) 0.151947 (5.98029,1.15206) 1.71079 0.131024 (2.78269,0.396855) (0.325854,-0.0685531) 0.152969 (2.42382,0.767405) (0.0827021,-0.0747546) 0.162673 (2.68343,1.02983) (0.240542,-0.226634) 0.206432 (2.48956,1.59093) (0.126602,0.00380941) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.51269,1.31025) (0.900344,0.11882) 0.151947 (5.98029,1.15206) 1.71079 0.131213 (2.81527,0.390002) (0.325861,-0.0685217) 0.152969 (2.43229,0.760158) (0.0847101,-0.0724713) 0.162673 (2.70728,1.00694) (0.238451,-0.228833) 0.206432 (2.50222,1.59131) (0.126602,0.00380941) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.60431,1.32217) (0.916224,0.119225) 0.151947 (5.98029,1.15206) 1.71079 0.129399 (2.84786,0.383147) (0.325853,-0.0685578) 0.152969 (2.44139,0.753717) (0.090995,-0.0644034) 0.162673 (2.73042,0.983346) (0.231398,-0.235963) 0.206432 (2.51488,1.59169) (0.126602,0.00380822) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.70226,1.32558) (0.979455,0.0341097) 0.151947 (5.98029,1.15206) 1.71079 0.0348111 (2.88044,0.376292) (0.325855,-0.0685507) 0.152969 (2.45068,0.747555) (0.0929021,-0.0616205) 0.162673 (2.75332,0.959525) (0.22908,-0.238213) 0.206432 (2.5273,1.5892) (0.124176,-0.0249573) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.80211,1.32029) (0.998569,-0.0528864) 0.151947 (5.98029,1.15206) 1.71079 -0.0529128 (2.91303,0.369435) (0.325852,-0.068565) 0.152969 (2.46055,0.742381) (0.0987444,-0.051744) 0.162673 (2.77547,0.934995) (0.221471,-0.245304) 0.206432 (2.53971,1.5867) (0.124174,-0.0249661) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.90197,1.31501) (0.998594,-0.0528083) 0.151947 (5.98029,1.15206) 1.71079 -0.0528334 (2.94561,0.362581) (0.325856,-0.0685426) 0.152969 (2.47062,0.737601) (0.100715,-0.0477942) 0.162673 (2.79734,0.910213) (0.218654,-0.247818) 0.206432 (2.55213,1.5842) (0.124176,-0.0249564) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.00184,1.30973) (0.998691,-0.0528277) 0.151947 (5.98029,1.15206) 1.71079 -0.0528477 (2.9782,0.355727) (0.325857,-0.068538) 0.152969 (2.48124,0.734205) (0.10618,-0.0339646) 0.162673 (2.81835,0.884703) (0.210112,-0.255101) 0.206432 (2.56455,1.58171) (0.124175,-0.0249622) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.10171,1.30445) (0.998629,-0.0527899) 0.151947 (5.98029,1.15206) 1.71079 -0.0528133 (3.01078,0.34887) (0.325851,-0.0685698) 0.152969 (2.49207,0.73154) (0.108247,-0.0266527) 0.162673 (2.83897,0.858881) (0.206269,-0.258218) 0.206432 (2.57697,1.57921) (0.124175,-0.0249613) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.20156,1.29917) (0.998556,-0.0528298) 0.151947 (5.98029,1.15206) 1.71079 -0.0528569 (3.04337,0.342017) (0.325859,-0.0685309) 0.152969 (2.50321,0.731955) (0.111403,0.00415509) 0.162673 (2.85857,0.832268) (0.195952,-0.266132) 0.206432 (2.58938,1.57672) (0.124174,-0.0249684) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.30142,1.29388) (0.998546,-0.052872) 0.151947 (5.98029,1.15206) 1.71079 -0.0528996 (3.07596,0.33516) (0.32585,-0.0685722) 0.152969 (2.5143,0.733089) (0.110902,0.0113406) 0.162673 (2.87747,0.805158) (0.18902,-0.271099) 0.206432 (2.6018,1.57422) (0.124175,-0.0249603) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.40128,1.2886) (0.998628,-0.052854) 0.151947 (5.98029,1.15206) 1.71079 -0.0528772 (3.10854,0.328305) (0.325855,-0.0685474) 0.152969 (2.52539,0.734224) (0.110902,0.0113434) 0.162673 (2.89429,0.776706) (0.168138,-0.284522) 0.206432 (2.61422,1.57172) (0.124175,-0.0249633) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.50115,1.28331) (0.998666,-0.0528674) 0.151947 (5.98029,1.15206) 1.71079 -0.0528887 (3.14113,0.321451) (0.325857,-0.0685369) 0.152969 (2.53648,0.735356) (0.110903,0.0113276) 0.162673 (2.9097,0.747474) (0.154196,-0.292313) 0.206432 (2.62664,1.56923) (0.124176,-0.0249562) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.60101,1.27802) (0.998648,-0.0529266) 0.151947 (5.98029,1.15206) 1.71079 -0.0529487 (3.17371,0.314598) (0.325859,-0.0685319) 0.152969 (2.54757,0.736489) (0.110904,0.0113248) 0.162673 (2.92512,0.718243) (0.154199,-0.292311) 0.206432 (2.63905,1.56673) (0.124174,-0.0249688) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.70088,1.27273) (0.99866,-0.0528767) 0.151947 (5.98029,1.15206) 1.71079 -0.0528983 (3.2063,0.307742) (0.325852,-0.0685628) 0.152969 (2.55866,0.737622) (0.110903,0.0113361) 0.162673 (2.94054,0.689012) (0.154186,-0.292319) 0.206432 (2.65147,1.56423) (0.124175,-0.0249625) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.80074,1.26744) (0.998618,-0.0529004) 0.151947 (5.98029,1.15206) 1.71079 -0.0529241 (3.23888,0.300891) (0.325864,-0.0685041) 0.152969 (2.56975,0.738756) (0.110903,0.0113342) 0.162673 (2.95596,0.65978) (0.154198,-0.292312) 0.206432 (2.66389,1.56174) (0.124175,-0.0249646) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.9006,1.26215) (0.998607,-0.0528905) 0.151947 (5.98029,1.15206) 1.71079 -0.0529148 (3.27147,0.294039) (0.32586,-0.068523) 0.152969 (2.58084,0.739889) (0.110903,0.0113333) 0.162673 (2.97138,0.630549) (0.154204,-0.292309) 0.206432 (2.67631,1.55924) (0.124175,-0.0249609) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.00046,1.25686) (0.998575,-0.0528647) 0.151947 (5.98029,1.15206) 1.71079 -0.0528908 (3.30406,0.287187) (0.325861,-0.0685185) 0.152969 (2.59193,0.741022) (0.110904,0.0113266) 0.162673 (2.9868,0.601319) (0.154207,-0.292307) 0.206432 (2.68872,1.55675) (0.124175,-0.0249609) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.10033,1.25157) (0.998683,-0.0529154) 0.151947 (5.98029,1.15206) 1.71079 -0.0529356 (3.33664,0.280333) (0.325857,-0.0685388) 0.152969 (2.60302,0.742155) (0.110903,0.0113294) 0.162673 (3.00222,0.572088) (0.154199,-0.292312) 0.206432 (2.70114,1.55425) (0.124176,-0.024959) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.20018,1.24628) (0.998594,-0.0528673) 0.151947 (5.98029,1.15206) 1.71079 -0.0528924 (3.36923,0.273486) (0.325871,-0.0684722) 0.152969 (2.61411,0.743289) (0.110902,0.0113423) 0.162673 (3.01765,0.542857) (0.154217,-0.292302) 0.206432 (2.71356,1.55175) (0.124174,-0.0249685) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.30005,1.241) (0.998644,-0.0528624) 0.151947 (5.98029,1.15206) 1.71079 -0.0528848 (3.40181,0.266631) (0.325855,-0.0685491) 0.152969 (2.6252,0.744422) (0.110903,0.0113311) 0.162673 (3.03307,0.513626) (0.154195,-0.292314) 0.206432 (2.72597,1.54926) (0.124174,-0.0249679) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.39991,1.23571) (0.998565,-0.0528499) 0.151947 (5.98029,1.15206) 1.71079 -0.0528765 (3.43339,0.259988) (0.315775,-0.066433) 0.152969 (2.63629,0.745555) (0.110903,0.0113286) 0.162673 (3.04849,0.484395) (0.154201,-0.292311) 0.206432 (2.73839,1.54676) (0.124174,-0.0249695) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.49977,1.23043) (0.998628,-0.0528667) 0.151947 (5.98029,1.15206) 1.71079 -0.05289 (3.46181,0.254012) (0.284158,-0.0597626) 0.152969 (2.64738,0.746689) (0.110902,0.0113401) 0.162673 (3.06391,0.455164) (0.154206,-0.292308) 0.206432 (2.75081,1.54426) (0.124175,-0.0249631) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.59963,1.22514) (0.9986,-0.0528592) 0.151947 (5.98029,1.15206) 1.71079 -0.052884 (3.48738,0.248642) (0.255726,-0.0537013) 0.152969 (2.65847,0.747823) (0.110902,0.0113432) 0.162673 (3.07933,0.425933) (0.154199,-0.292312) 0.206432 (2.76323,1.54177) (0.124173,-0.0249736) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.69949,1.21985) (0.998631,-0.0528672) 0.151947 (5.98029,1.15206) 1.71079 -0.0528903 (3.51041,0.243804) (0.230247,-0.0483778) 0.152969 (2.66956,0.748956) (0.110904,0.011326) 0.162673 (3.09474,0.3967) (0.15416,-0.292332) 0.206432 (2.77564,1.53927) (0.124174,-0.0249689) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.79935,1.21456) (0.998601,-0.0529404) 0.151947 (5.98029,1.15206) 1.71079 -0.052965 (3.53112,0.239445) (0.207144,-0.0435858) 0.152969 (2.68065,0.750089) (0.110903,0.0113289) 0.162673 (3.11016,0.367466) (0.154144,-0.292341) 0.206432 (2.78806,1.53677) (0.124173,-0.0249748) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.89921,1.20927) (0.998594,-0.0528747) 0.151947 (5.98029,1.15206) 1.71079 -0.0528997 (3.54976,0.235513) (0.186416,-0.0393244) 0.152969 (2.69174,0.751223) (0.110902,0.0113426) 0.162673 (3.12541,0.338562) (0.152514,-0.289039) 0.206432 (2.80048,1.53427) (0.124173,-0.0249706) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.99908,1.20399) (0.998666,-0.052791) 0.151947 (5.98029,1.15206) 1.71079 -0.0528124 (3.56654,0.231984) (0.16781,-0.035286) 0.152969 (2.70283,0.752356) (0.110904,0.0113249) 0.162673 (3.13913,0.312549) (0.137251,-0.260128) 0.206432 (2.8129,1.53178) (0.124175,-0.0249613) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.0972,1.1988) (0.981203,-0.0519341) 0.151947 (5.98029,1.15206) 1.71079 -0.0528796 (3.58164,0.228803) (0.150936,-0.0318168) 0.152969 (2.71392,0.753489) (0.110902,0.0113378) 0.162673 (3.15147,0.289137) (0.12342,-0.234123) 0.206432 (2.82531,1.52928) (0.124175,-0.024964) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.18551,1.19413) (0.883092,-0.0467439) 0.151947 (5.98029,1.15206) 1.71079 -0.0528828 (3.59522,0.225943) (0.135896,-0.0285951) 0.152969 (2.72501,0.754623) (0.110903,0.0113325) 0.162673 (3.1626,0.268074) (0.111217,-0.210623) 0.206432 (2.83773,1.52679) (0.124174,-0.0249668) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.26498,1.18992) (0.794777,-0.0420972) 0.151947 (5.98029,1.15206) 1.71079 -0.0529179 (3.60746,0.223367) (0.122398,-0.0257608) 0.152969 (2.7361,0.755756) (0.110903,0.0113347) 0.162673 (3.1726,0.249109) (0.0999973,-0.189654) 0.206432 (2.85015,1.52429) (0.124174,-0.0249669) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.33652,1.18613) (0.715311,-0.037817) 0.151947 (5.98029,1.15206) 1.71079 -0.0528188 (3.61848,0.221055) (0.110164,-0.0231205) 0.152969 (2.74719,0.75689) (0.110903,0.0113359) 0.162673 (3.1816,0.23205) (0.0900034,-0.170586) 0.206432 (2.86257,1.52179) (0.124175,-0.0249649) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.40089,1.18273) (0.643792,-0.0340283) 0.151947 (5.98029,1.15206) 1.71079 -0.0528069 (3.62838,0.218965) (0.0990267,-0.0209004) 0.152969 (2.75828,0.758022) (0.110904,0.0113267) 0.162673 (3.18969,0.216689) (0.0809468,-0.153617) 0.206432 (2.87498,1.51929) (0.124173,-0.0249725) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.45884,1.17966) (0.579422,-0.0306847) 0.151947 (5.98029,1.15206) 1.71079 -0.0529081 (3.63731,0.217088) (0.0892542,-0.0187636) 0.152969 (2.76937,0.759156) (0.110903,0.0113355) 0.162673 (3.19698,0.202862) (0.0728812,-0.138272) 0.206432 (2.8874,1.5168) (0.124174,-0.0249697) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51098,1.1769) (0.521442,-0.0276151) 0.151947 (5.98029,1.15206) 1.71079 -0.0529097 (3.64534,0.2154) (0.0803075,-0.0168838) 0.152969 (2.78046,0.760289) (0.110903,0.0113328) 0.162673 (3.20355,0.190418) (0.0656711,-0.124439) 0.206432 (2.89982,1.5143) (0.124176,-0.0249572) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.55792,1.17442) (0.46934,-0.0248634) 0.151947 (5.98029,1.15206) 1.71079 -0.0529258 (3.65256,0.213885) (0.0721648,-0.0151525) 0.152969 (2.79155,0.761423) (0.110903,0.0113349) 0.162673 (3.20946,0.179226) (0.059102,-0.111913) 0.206432 (2.91224,1.51181) (0.124175,-0.0249624) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
