[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.89152,1.14629) (0.525556,0.224259) 0.213311 (5.98029,1.15206) 1.887 0.403316 (2.55238,0.398021) (0.356649,-0.0605526) 0.177838 (2.46373,0.788903) (0.136128,-0.0788526) 0.204855 (2.49521,1.18547) (0.210903,-0.0941565) 0.191878 (2.52048,1.74633) (0.30672,0.170618) 0.219746 (1.89152,1.8) (0,0) 0.001 (1.89152,0.3) (0,0) 0.001
1 (1.94377,1.16864) (0.522527,0.223516) 0.213311 (5.98029,1.15206) 1.887 0.404206 (2.58805,0.391967) (0.356651,-0.0605363) 0.177838 (2.47724,0.780845) (0.135108,-0.0805876) 0.204855 (2.51631,1.17607) (0.210971,-0.0940047) 0.191878 (2.55115,1.76339) (0.30672,0.170618) 0.219746 (1.94377,1.8) (0,0) 0.001 (1.94377,0.3) (0,0) 0.001
1.1 (1.99585,1.19095) (0.520789,0.22309) 0.213311 (5.98029,1.15206) 1.887 0.404721 (2.62371,0.385913) (0.356651,-0.0605397) 0.177838 (2.49068,0.772676) (0.134444,-0.0816901) 0.204855 (2.53741,1.16668) (0.211045,-0.0938387) 0.191878 (2.58182,1.78045) (0.30672,0.170618) 0.219746 (1.99585,1.8) (0,0) 0.001 (1.99585,0.3) (0,0) 0.001
1.2 (2.04783,1.21323) (0.519749,0.222835) 0.213311 (5.98029,1.15206) 1.887 0.405031 (2.65938,0.379856) (0.356646,-0.0605691) 0.177838 (2.50407,0.764413) (0.133868,-0.0826302) 0.204855 (2.55853,1.15733) (0.211181,-0.0935311) 0.191878 (2.61249,1.79752) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09973,1.2355) (0.519035,0.22266) 0.213311 (5.98029,1.15206) 1.887 0.405244 (2.69504,0.373803) (0.356651,-0.060536) 0.177838 (2.51745,0.756149) (0.133863,-0.0826384) 0.204855 (2.57964,1.14795) (0.211064,-0.0937965) 0.191878 (2.64316,1.81458) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1516,1.25775) (0.518727,0.222584) 0.213311 (5.98029,1.15206) 1.887 0.405336 (2.73071,0.367748) (0.35665,-0.0605464) 0.177838 (2.53088,0.747956) (0.134301,-0.0819255) 0.204855 (2.60071,1.1385) (0.210736,-0.0945292) 0.191878 (2.67384,1.83164) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20349,1.28002) (0.518844,0.222613) 0.213311 (5.98029,1.15206) 1.887 0.405301 (2.76637,0.361693) (0.35665,-0.0605465) 0.177838 (2.54436,0.739846) (0.134797,-0.0811058) 0.204855 (2.62175,1.12896) (0.210356,-0.0953721) 0.191878 (2.70451,1.8487) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.25542,1.30229) (0.519275,0.222719) 0.213311 (5.98029,1.15206) 1.887 0.405172 (2.80204,0.355638) (0.356649,-0.0605505) 0.177838 (2.55788,0.731803) (0.135201,-0.0804316) 0.204855 (2.64275,1.11935) (0.210041,-0.0960655) 0.191878 (2.73518,1.86576) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3074,1.32457) (0.51987,0.222865) 0.213311 (5.98029,1.15206) 1.887 0.404995 (2.8377,0.349581) (0.356645,-0.0605747) 0.177838 (2.57144,0.723826) (0.135593,-0.079768) 0.204855 (2.66372,1.10968) (0.209727,-0.096748) 0.191878 (2.76585,1.88283) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.35947,1.34688) (0.520647,0.223055) 0.213311 (5.98029,1.15206) 1.887 0.404763 (2.87337,0.343526) (0.35665,-0.0605463) 0.177838 (2.58502,0.715883) (0.135792,-0.0794288) 0.204855 (2.68468,1.09997) (0.209566,-0.0970963) 0.191878 (2.79652,1.89989) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41163,1.36921) (0.521602,0.223289) 0.213311 (5.98029,1.15206) 1.887 0.40448 (2.90903,0.337471) (0.356649,-0.0605494) 0.177838 (2.59868,0.708067) (0.13653,-0.0781537) 0.204855 (2.70557,1.09013) (0.208954,-0.0984066) 0.191878 (2.8272,1.91695) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4644,1.39169) (0.527699,0.224784) 0.213311 (5.98029,1.15206) 1.887 0.402692 (2.9447,0.331418) (0.356652,-0.0605325) 0.177838 (2.61233,0.700254) (0.136543,-0.078131) 0.204855 (2.72647,1.08028) (0.208943,-0.0984298) 0.191878 (2.85787,1.93401) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.52867,1.41699) (0.642751,0.252985) 0.213311 (5.98029,1.15206) 1.887 0.374975 (2.98036,0.325365) (0.356653,-0.0605278) 0.177838 (2.62605,0.692564) (0.13724,-0.0769004) 0.204855 (2.7473,1.07032) (0.208344,-0.0996917) 0.191878 (2.88854,1.95107) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.61361,1.44315) (0.849361,0.26168) 0.213311 (5.98029,1.15206) 1.887 0.298863 (3.01603,0.319309) (0.356646,-0.0605648) 0.177838 (2.63978,0.684878) (0.13726,-0.0768643) 0.204855 (2.76814,1.06034) (0.208326,-0.0997287) 0.191878 (2.91921,1.96813) (0.30672,0.170618) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.70844,1.45936) (0.948323,0.162103) 0.213311 (5.98029,1.15206) 1.887 0.1693 (3.05169,0.313256) (0.356653,-0.0605275) 0.177838 (2.65357,0.677311) (0.137924,-0.0756662) 0.204855 (2.78891,1.05025) (0.207736,-0.100953) 0.191878 (2.95096,1.9831) (0.317491,0.149622) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.80846,1.46057) (1.00022,0.0120151) 0.213311 (5.98029,1.15206) 1.887 0.0120118 (3.08736,0.307198) (0.356645,-0.0605759) 0.177838 (2.66737,0.669748) (0.137945,-0.075629) 0.204855 (2.80968,1.04015) (0.207717,-0.100991) 0.191878 (2.98535,1.9901) (0.343915,0.0700705) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.908,1.45088) (0.995339,-0.0968179) 0.213311 (5.98029,1.15206) 1.887 -0.0969662 (3.12302,0.301143) (0.356648,-0.0605545) 0.177838 (2.68123,0.662305) (0.138592,-0.0744358) 0.204855 (2.83039,1.02993) (0.207122,-0.102206) 0.191878 (3.01943,1.98172) (0.340809,-0.0838832) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.00752,1.4412) (0.995243,-0.0968269) 0.213311 (5.98029,1.15206) 1.887 -0.0969845 (3.15868,0.295085) (0.356644,-0.0605819) 0.177838 (2.69509,0.654864) (0.13861,-0.0744032) 0.204855 (2.8511,1.0197) (0.207106,-0.102239) 0.191878 (3.05235,1.96953) (0.329143,-0.12187) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.10706,1.43152) (0.995377,-0.0967688) 0.213311 (5.98029,1.15206) 1.887 -0.0969136 (3.19435,0.289034) (0.356657,-0.0605054) 0.177838 (2.70901,0.647543) (0.139239,-0.0732191) 0.204855 (2.87175,1.00936) (0.20651,-0.103438) 0.191878 (3.08526,1.95734) (0.329141,-0.121876) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.20659,1.42184) (0.995296,-0.0968911) 0.213311 (5.98029,1.15206) 1.887 -0.0970433 (3.23002,0.282982) (0.356653,-0.0605251) 0.177838 (2.72295,0.640253) (0.139406,-0.0728995) 0.204855 (2.89239,0.998983) (0.206348,-0.10376) 0.191878 (3.11818,1.94515) (0.329135,-0.121893) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.30612,1.41216) (0.995315,-0.0967927) 0.213311 (5.98029,1.15206) 1.887 -0.0969435 (3.26568,0.276924) (0.356645,-0.0605739) 0.177838 (2.73691,0.632994) (0.139572,-0.0725814) 0.204855 (2.91301,0.988575) (0.206187,-0.10408) 0.191878 (3.15109,1.93297) (0.329152,-0.121847) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40565,1.40248) (0.995298,-0.0967648) 0.213311 (5.98029,1.15206) 1.887 -0.0969174 (3.30134,0.270867) (0.356645,-0.0605726) 0.177838 (2.75093,0.625855) (0.140184,-0.0713934) 0.204855 (2.93357,0.978048) (0.205581,-0.105271) 0.191878 (3.18401,1.92078) (0.329144,-0.121868) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.50518,1.3928) (0.995296,-0.0968286) 0.213311 (5.98029,1.15206) 1.887 -0.096981 (3.33701,0.264819) (0.356661,-0.0604785) 0.177838 (2.76495,0.618719) (0.1402,-0.0713619) 0.204855 (2.95412,0.967518) (0.205565,-0.105303) 0.191878 (3.21692,1.90859) (0.329142,-0.121872) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.60472,1.38312) (0.995357,-0.0967295) 0.213311 (5.98029,1.15206) 1.887 -0.0968765 (3.37268,0.258765) (0.35665,-0.0605467) 0.177838 (2.77903,0.611701) (0.140798,-0.0701749) 0.204855 (2.97462,0.956869) (0.204956,-0.106483) 0.191878 (3.24983,1.89641) (0.329151,-0.121848) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.70425,1.37344) (0.995329,-0.0967882) 0.213311 (5.98029,1.15206) 1.887 -0.0969377 (3.40717,0.252914) (0.344954,-0.0585065) 0.177838 (2.79311,0.604688) (0.140815,-0.070139) 0.204855 (2.99511,0.946218) (0.204937,-0.106519) 0.191878 (3.28275,1.88422) (0.329152,-0.121846) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.80377,1.36376) (0.995255,-0.0968934) 0.213311 (5.98029,1.15206) 1.887 -0.0970495 (3.43821,0.247636) (0.310419,-0.0527768) 0.177838 (2.80725,0.597794) (0.141406,-0.06894) 0.204855 (3.01554,0.935448) (0.204319,-0.107701) 0.191878 (3.31566,1.87204) (0.329145,-0.121866) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9033,1.35407) (0.995297,-0.096815) 0.213311 (5.98029,1.15206) 1.887 -0.0969674 (3.46615,0.242894) (0.279329,-0.0474179) 0.177838 (2.82141,0.590933) (0.141567,-0.0686095) 0.204855 (3.03596,0.924645) (0.204148,-0.108025) 0.191878 (3.34858,1.85985) (0.329146,-0.121862) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.00284,1.34439) (0.995307,-0.0968602) 0.213311 (5.98029,1.15206) 1.887 -0.0970114 (3.49129,0.23862) (0.251464,-0.0427393) 0.177838 (2.83558,0.584105) (0.141729,-0.0682737) 0.204855 (3.05636,0.91381) (0.203974,-0.108353) 0.191878 (3.38149,1.84766) (0.329144,-0.121869) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.10237,1.33471) (0.995338,-0.0967633) 0.213311 (5.98029,1.15206) 1.887 -0.096912 (3.51392,0.23479) (0.226261,-0.0383078) 0.177838 (2.84981,0.5774) (0.142309,-0.0670569) 0.204855 (3.07669,0.902856) (0.203342,-0.109534) 0.191878 (3.41441,1.83548) (0.329152,-0.121847) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.2019,1.32502) (0.995262,-0.0968875) 0.213311 (5.98029,1.15206) 1.887 -0.097043 (3.53428,0.231331) (0.203629,-0.0345872) 0.177838 (2.86404,0.570699) (0.142334,-0.0670047) 0.204855 (3.09702,0.891898) (0.203315,-0.109584) 0.191878 (3.44732,1.82329) (0.329137,-0.121887) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.30143,1.31534) (0.99534,-0.0968099) 0.213311 (5.98029,1.15206) 1.887 -0.0969582 (3.55291,0.228029) (0.18629,-0.0330224) 0.177838 (2.87833,0.564123) (0.14291,-0.0657652) 0.204855 (3.11729,0.880821) (0.20267,-0.110772) 0.191878 (3.48024,1.8111) (0.329149,-0.121855) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40096,1.30566) (0.99527,-0.0968219) 0.213311 (5.98029,1.15206) 1.887 -0.0969769 (3.57044,0.224451) (0.17529,-0.0357751) 0.177838 (2.89263,0.557552) (0.14294,-0.0657008) 0.204855 (3.13755,0.869737) (0.202636,-0.110834) 0.191878 (3.51315,1.79892) (0.329145,-0.121865) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.50049,1.29598) (0.995295,-0.0968103) 0.213311 (5.98029,1.15206) 1.887 -0.0969629 (3.58704,0.220311) (0.165958,-0.0414044) 0.177838 (2.90698,0.551108) (0.143513,-0.0644402) 0.204855 (3.15775,0.858535) (0.20198,-0.112026) 0.191878 (3.54607,1.78673) (0.329147,-0.121859) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.60001,1.2863) (0.995272,-0.0967872) 0.213311 (5.98029,1.15206) 1.887 -0.0969421 (3.60262,0.215402) (0.155813,-0.0490832) 0.177838 (2.92133,0.544671) (0.143542,-0.0643745) 0.204855 (3.17794,0.847326) (0.201945,-0.112088) 0.191878 (3.57898,1.77455) (0.329152,-0.121845) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.69955,1.27662) (0.995388,-0.0968228) 0.213311 (5.98029,1.15206) 1.887 -0.0969664 (3.61673,0.209618) (0.141149,-0.0578433) 0.177838 (2.93575,0.538365) (0.144127,-0.0630556) 0.204855 (3.19803,0.836029) (0.200863,-0.112968) 0.191878 (3.6119,1.76236) (0.329144,-0.121868) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.79908,1.26694) (0.995295,-0.0967991) 0.213311 (5.98029,1.15206) 1.887 -0.0969519 (3.62872,0.203116) (0.119848,-0.0650249) 0.177838 (2.95016,0.532066) (0.144154,-0.0629931) 0.204855 (3.21812,0.824722) (0.200884,-0.113074) 0.191878 (3.64481,1.75017) (0.329137,-0.121887) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89861,1.25726) (0.9953,-0.096807) 0.213311 (5.98029,1.15206) 1.887 -0.0969591 (3.63769,0.196687) (0.0897532,-0.0642838) 0.177838 (2.96463,0.525901) (0.144733,-0.0616503) 0.204855 (3.23813,0.813296) (0.200133,-0.114253) 0.191878 (3.67772,1.73798) (0.32914,-0.121879) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.99815,1.24758) (0.995385,-0.0968018) 0.213311 (5.98029,1.15206) 1.887 -0.0969457 (3.64547,0.191053) (0.0777938,-0.0563466) 0.177838 (2.97911,0.519744) (0.144767,-0.0615719) 0.204855 (3.25818,0.801827) (0.200478,-0.114692) 0.191878 (3.71064,1.7258) (0.329145,-0.121865) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.09636,1.23803) (0.982121,-0.0955026) 0.213311 (5.98029,1.15206) 1.887 -0.0969364 (3.65276,0.185859) (0.0728689,-0.0519342) 0.177838 (2.99365,0.513729) (0.145362,-0.060152) 0.204855 (3.27815,0.79023) (0.199742,-0.115969) 0.191878 (3.74355,1.71361) (0.329137,-0.121886) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.18475,1.22943) (0.883907,-0.0860082) 0.213311 (5.98029,1.15206) 1.887 -0.0969991 (3.65977,0.180816) (0.0701657,-0.0504273) 0.177838 (3.00819,0.507724) (0.145405,-0.0600497) 0.204855 (3.29812,0.778624) (0.199689,-0.11606) 0.191878 (3.77646,1.70142) (0.329143,-0.121871) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.26431,1.2217) (0.795591,-0.0772972) 0.213311 (5.98029,1.15206) 1.887 -0.096853 (3.66671,0.175818) (0.0693085,-0.0499833) 0.177838 (3.02279,0.501866) (0.146002,-0.0585821) 0.204855 (3.31809,0.767018) (0.199685,-0.116067) 0.191878 (3.80938,1.68924) (0.329151,-0.121848) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33591,1.21473) (0.71594,-0.0696554) 0.213311 (5.98029,1.15206) 1.887 -0.096987 (3.67362,0.170829) (0.0691225,-0.049889) 0.177838 (3.03746,0.496199) (0.146759,-0.0566604) 0.204855 (3.33806,0.755411) (0.199685,-0.116067) 0.191878 (3.84229,1.67705) (0.329136,-0.121891) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40034,1.20847) (0.644364,-0.0626323) 0.213311 (5.98029,1.15206) 1.887 -0.0968958 (3.68053,0.16584) (0.0691204,-0.0498879) 0.177838 (3.05222,0.490737) (0.147527,-0.0546271) 0.204855 (3.35803,0.743804) (0.199685,-0.116067) 0.191878 (3.87521,1.66486) (0.329138,-0.121885) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.45834,1.20282) (0.580009,-0.0564686) 0.213311 (5.98029,1.15206) 1.887 -0.0970524 (3.68744,0.160852) (0.0691083,-0.0498818) 0.177838 (3.06704,0.485476) (0.148261,-0.0526039) 0.204855 (3.37762,0.732389) (0.1959,-0.114149) 0.191878 (3.90812,1.65267) (0.329152,-0.121846) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51053,1.19774) (0.521906,-0.0508119) 0.213311 (5.98029,1.15206) 1.887 -0.0970524 (3.69434,0.155869) (0.0690119,-0.0498329) 0.177838 (3.08187,0.480216) (0.148261,-0.0526029) 0.204855 (3.39721,0.720974) (0.195899,-0.114148) 0.191878 (3.94104,1.64049) (0.32915,-0.121853) 0.219746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
