[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.87722,1.09666) (0.477478,0.135096) 0.143708 (5.98029,1.15206) 1.54032 0.275729 (2.5625,0.417647) (0.163287,-0.0307417) 0.20342 (2.29449,0.77328) (0.125231,-0.117005) 0.184364 (2.42135,1.14046) (0.0881331,-0.128434) 0.128354 (2.53356,1.58333) (0.179702,0.0714655) 0.195064 (1.87722,1.8) (0,0) 0.001 (1.87722,0.3) (0,0) 0.001
1.1 (1.92455,1.11008) (0.473244,0.134191) 0.143708 (5.98029,1.15206) 1.54032 0.276303 (2.57883,0.414573) (0.163286,-0.0307429) 0.20342 (2.30705,0.761616) (0.125615,-0.116646) 0.184364 (2.43017,1.12762) (0.0882147,-0.128378) 0.128354 (2.55153,1.59048) (0.179702,0.0714655) 0.195064 (1.92455,1.8) (0,0) 0.001 (1.92455,0.3) (0,0) 0.001
1.2 (1.97164,1.12345) (0.470899,0.13369) 0.143708 (5.98029,1.15206) 1.54032 0.276625 (2.59515,0.411499) (0.163287,-0.0307375) 0.20342 (2.31963,0.749967) (0.125805,-0.116484) 0.184364 (2.439,1.11479) (0.0882643,-0.128344) 0.128354 (2.5695,1.59762) (0.179702,0.0714655) 0.195064 (1.97164,1.8) (0,0) 0.001 (1.97164,0.3) (0,0) 0.001
1.3 (2.0186,1.13679) (0.469584,0.133409) 0.143708 (5.98029,1.15206) 1.54032 0.276807 (2.61148,0.408425) (0.163287,-0.0307388) 0.20342 (2.33222,0.738325) (0.125891,-0.116429) 0.184364 (2.44783,1.10195) (0.0882953,-0.128322) 0.128354 (2.58747,1.60477) (0.179702,0.0714655) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06548,1.15012) (0.468835,0.133249) 0.143708 (5.98029,1.15206) 1.54032 0.276911 (2.62781,0.405351) (0.163287,-0.0307382) 0.20342 (2.34481,0.726682) (0.125924,-0.116428) 0.184364 (2.45666,1.08912) (0.088315,-0.128309) 0.128354 (2.60544,1.61192) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11232,1.16343) (0.468401,0.133156) 0.143708 (5.98029,1.15206) 1.54032 0.276971 (2.64414,0.402276) (0.163285,-0.0307513) 0.20342 (2.35741,0.715037) (0.12593,-0.116452) 0.184364 (2.46549,1.07629) (0.0883281,-0.1283) 0.128354 (2.62341,1.61906) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15913,1.17674) (0.468143,0.133101) 0.143708 (5.98029,1.15206) 1.54032 0.277007 (2.66047,0.399202) (0.163287,-0.0307397) 0.20342 (2.37,0.703388) (0.125927,-0.116484) 0.184364 (2.47433,1.06346) (0.0883371,-0.128293) 0.128354 (2.64138,1.62621) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20593,1.19005) (0.467983,0.133067) 0.143708 (5.98029,1.15206) 1.54032 0.27703 (2.6768,0.396129) (0.163289,-0.0307311) 0.20342 (2.38259,0.691737) (0.125917,-0.116517) 0.184364 (2.48316,1.05063) (0.0883438,-0.128289) 0.128354 (2.65935,1.63336) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25272,1.20335) (0.467879,0.133045) 0.143708 (5.98029,1.15206) 1.54032 0.277044 (2.69313,0.393055) (0.163287,-0.0307402) 0.20342 (2.39518,0.680082) (0.125906,-0.116545) 0.184364 (2.492,1.03781) (0.0883491,-0.128285) 0.128354 (2.67732,1.6405) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.2995,1.21666) (0.467803,0.133028) 0.143708 (5.98029,1.15206) 1.54032 0.277055 (2.70946,0.389981) (0.163288,-0.030737) 0.20342 (2.40777,0.668426) (0.125899,-0.116564) 0.184364 (2.50083,1.02498) (0.0883542,-0.128282) 0.128354 (2.69529,1.64765) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34627,1.22996) (0.467733,0.133013) 0.143708 (5.98029,1.15206) 1.54032 0.277065 (2.72578,0.386908) (0.163288,-0.030735) 0.20342 (2.42036,0.656768) (0.125895,-0.116574) 0.184364 (2.50967,1.01215) (0.0883612,-0.128277) 0.128354 (2.71326,1.6548) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39303,1.24325) (0.467551,0.132975) 0.143708 (5.98029,1.15206) 1.54032 0.27709 (2.74211,0.383834) (0.163288,-0.0307349) 0.20342 (2.43295,0.645111) (0.125894,-0.116577) 0.184364 (2.51851,0.999325) (0.0883932,-0.128255) 0.128354 (2.73123,1.66194) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48175,1.26552) (0.887206,0.222649) 0.143708 (5.98029,1.15206) 1.54032 0.245877 (2.75844,0.38076) (0.163286,-0.0307434) 0.20342 (2.44554,0.633453) (0.125896,-0.116572) 0.184364 (2.5283,0.98721) (0.097899,-0.121155) 0.128354 (2.7492,1.66909) (0.179702,0.0714654) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.582,1.26533) (1.00255,-0.00188755) 0.143708 (5.98029,1.15206) 1.54032 -0.00188275 (2.77477,0.377686) (0.163286,-0.0307435) 0.20342 (2.45824,0.622049) (0.126999,-0.114043) 0.184364 (2.53809,0.975094) (0.0979,-0.121154) 0.128354 (2.76717,1.67624) (0.179702,0.0714653) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.68195,1.26201) (0.99943,-0.0332261) 0.143708 (5.98029,1.15206) 1.54032 -0.0332328 (2.7911,0.374612) (0.163287,-0.030741) 0.20342 (2.471,0.610774) (0.127561,-0.112753) 0.184364 (2.54788,0.962979) (0.0979067,-0.121148) 0.128354 (2.78596,1.67165) (0.187883,-0.0458253) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78189,1.25867) (0.999459,-0.03337) 0.143708 (5.98029,1.15206) 1.54032 -0.0333756 (2.80743,0.371537) (0.163287,-0.0307411) 0.20342 (2.48378,0.599563) (0.127841,-0.112112) 0.184364 (2.55767,0.950864) (0.0978958,-0.121157) 0.128354 (2.80475,1.66707) (0.187883,-0.0458287) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.88184,1.25534) (0.999448,-0.033343) 0.143708 (5.98029,1.15206) 1.54032 -0.033349 (2.82376,0.368463) (0.163286,-0.030743) 0.20342 (2.49658,0.588381) (0.127972,-0.11181) 0.184364 (2.56746,0.938748) (0.0978977,-0.121156) 0.128354 (2.82353,1.66249) (0.187884,-0.0458248) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98178,1.25201) (0.999432,-0.0332523) 0.143708 (5.98029,1.15206) 1.54032 -0.033259 (2.84009,0.365389) (0.163287,-0.030742) 0.20342 (2.50938,0.577214) (0.128031,-0.111675) 0.184364 (2.57724,0.926632) (0.0978891,-0.121163) 0.128354 (2.84232,1.65791) (0.187886,-0.0458171) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08173,1.24868) (0.999458,-0.0333118) 0.143708 (5.98029,1.15206) 1.54032 -0.0333175 (2.85641,0.362315) (0.163287,-0.0307421) 0.20342 (2.52218,0.566051) (0.128053,-0.111626) 0.184364 (2.58703,0.914516) (0.0978984,-0.121155) 0.128354 (2.86111,1.65332) (0.187881,-0.0458365) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.18167,1.24535) (0.999414,-0.0332862) 0.143708 (5.98029,1.15206) 1.54032 -0.0332934 (2.87274,0.359241) (0.163287,-0.0307423) 0.20342 (2.53499,0.55489) (0.128059,-0.11161) 0.184364 (2.59682,0.9024) (0.0978949,-0.121158) 0.128354 (2.8799,1.64874) (0.187881,-0.0458355) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28161,1.24201) (0.999381,-0.0333721) 0.143708 (5.98029,1.15206) 1.54032 -0.0333804 (2.88907,0.356166) (0.163286,-0.0307428) 0.20342 (2.5478,0.543729) (0.128058,-0.111612) 0.184364 (2.60661,0.890285) (0.0978996,-0.121154) 0.128354 (2.89869,1.64416) (0.187883,-0.0458261) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.38156,1.23868) (0.999487,-0.0333457) 0.143708 (5.98029,1.15206) 1.54032 -0.0333505 (2.9054,0.353092) (0.163286,-0.0307435) 0.20342 (2.5606,0.532567) (0.128056,-0.111617) 0.184364 (2.6164,0.87817) (0.0979074,-0.121148) 0.128354 (2.91748,1.63957) (0.187883,-0.0458293) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.4815,1.23535) (0.999447,-0.0333113) 0.143708 (5.98029,1.15206) 1.54032 -0.0333174 (2.92173,0.350017) (0.163286,-0.0307444) 0.20342 (2.57341,0.521406) (0.128055,-0.111618) 0.184364 (2.6262,0.866056) (0.0979095,-0.121146) 0.128354 (2.93626,1.63499) (0.187884,-0.0458217) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.58144,1.23201) (0.999421,-0.0333853) 0.143708 (5.98029,1.15206) 1.54032 -0.0333923 (2.93806,0.346943) (0.163286,-0.0307441) 0.20342 (2.58621,0.510244) (0.128056,-0.111618) 0.184364 (2.63599,0.853941) (0.0979095,-0.121146) 0.128354 (2.95505,1.63041) (0.187883,-0.0458275) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.68138,1.22868) (0.999365,-0.0333088) 0.143708 (5.98029,1.15206) 1.54032 -0.0333177 (2.95439,0.343869) (0.163286,-0.0307431) 0.20342 (2.59902,0.499082) (0.128056,-0.111618) 0.184364 (2.64578,0.841826) (0.0979095,-0.121146) 0.128354 (2.97384,1.62583) (0.187885,-0.0458205) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78132,1.22535) (0.999429,-0.0333335) 0.143708 (5.98029,1.15206) 1.54032 -0.0333402 (2.97071,0.340795) (0.163288,-0.0307354) 0.20342 (2.61188,0.487938) (0.128626,-0.111438) 0.184364 (2.65557,0.829712) (0.0979094,-0.121146) 0.128354 (2.99263,1.62124) (0.187883,-0.045827) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.88127,1.22202) (0.999438,-0.033285) 0.143708 (5.98029,1.15206) 1.54032 -0.0332915 (2.98704,0.337721) (0.163286,-0.0307441) 0.20342 (2.62492,0.476849) (0.130342,-0.110895) 0.184364 (2.66536,0.817597) (0.0979094,-0.121146) 0.128354 (3.01142,1.61666) (0.187883,-0.0458264) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.98121,1.21869) (0.999432,-0.0332676) 0.143708 (5.98029,1.15206) 1.54032 -0.0332742 (3.00337,0.334646) (0.163285,-0.0307488) 0.20342 (2.63821,0.465842) (0.132975,-0.110063) 0.184364 (2.67515,0.805483) (0.0979094,-0.121146) 0.128354 (3.03021,1.61208) (0.187885,-0.0458203) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.08115,1.21536) (0.999445,-0.0333142) 0.143708 (5.98029,1.15206) 1.54032 -0.0333204 (3.0197,0.331571) (0.163286,-0.0307445) 0.20342 (2.65178,0.454921) (0.135671,-0.109211) 0.184364 (2.68494,0.793368) (0.0979095,-0.121146) 0.128354 (3.049,1.6075) (0.187885,-0.0458178) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.1811,1.21203) (0.999455,-0.0332795) 0.143708 (5.98029,1.15206) 1.54032 -0.0332854 (3.03603,0.328499) (0.16329,-0.030726) 0.20342 (2.66559,0.444078) (0.138142,-0.10843) 0.184364 (2.69473,0.781253) (0.0979095,-0.121146) 0.128354 (3.06778,1.60291) (0.187882,-0.0458295) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28105,1.2087) (0.999541,-0.0333063) 0.143708 (5.98029,1.15206) 1.54032 -0.0333093 (3.05236,0.325424) (0.163285,-0.0307521) 0.20342 (2.67963,0.433305) (0.140334,-0.107737) 0.184364 (2.70452,0.769139) (0.0979095,-0.121146) 0.128354 (3.08657,1.59833) (0.187883,-0.0458262) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.381,1.20536) (0.999508,-0.0333931) 0.143708 (5.98029,1.15206) 1.54032 -0.0333971 (3.06869,0.322351) (0.16329,-0.0307241) 0.20342 (2.69386,0.422593) (0.142289,-0.107119) 0.184364 (2.71431,0.757024) (0.0979095,-0.121146) 0.128354 (3.10536,1.59375) (0.187882,-0.0458301) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48094,1.20203) (0.999389,-0.0332696) 0.143708 (5.98029,1.15206) 1.54032 -0.0332777 (3.08502,0.319279) (0.16329,-0.0307262) 0.20342 (2.70826,0.411937) (0.144066,-0.106558) 0.184364 (2.7241,0.74491) (0.0979095,-0.121146) 0.128354 (3.12415,1.58917) (0.187882,-0.0458333) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.5809,1.19871) (0.999528,-0.033287) 0.143708 (5.98029,1.15206) 1.54032 -0.0332904 (3.10134,0.316204) (0.163285,-0.0307478) 0.20342 (2.72284,0.401334) (0.145731,-0.106031) 0.184364 (2.7339,0.732795) (0.0979095,-0.121146) 0.128354 (3.14294,1.58458) (0.187883,-0.0458277) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68083,1.19537) (0.999384,-0.0333545) 0.143708 (5.98029,1.15206) 1.54032 -0.0333626 (3.11767,0.313132) (0.16329,-0.0307232) 0.20342 (2.73757,0.390781) (0.147334,-0.105525) 0.184364 (2.74369,0.72068) (0.0979095,-0.121146) 0.128354 (3.16173,1.58) (0.187885,-0.0458174) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78078,1.19203) (0.999475,-0.03336) 0.143708 (5.98029,1.15206) 1.54032 -0.0333652 (3.134,0.310061) (0.163293,-0.0307095) 0.20342 (2.75246,0.380278) (0.148904,-0.105028) 0.184364 (2.75348,0.708566) (0.0979094,-0.121146) 0.128354 (3.18051,1.57542) (0.187881,-0.0458372) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.88072,1.1887) (0.999363,-0.0333425) 0.143708 (5.98029,1.15206) 1.54032 -0.0333514 (3.15033,0.306987) (0.163287,-0.03074) 0.20342 (2.76751,0.369825) (0.150453,-0.104539) 0.184364 (2.76327,0.696451) (0.0979094,-0.121146) 0.128354 (3.1993,1.57083) (0.187882,-0.0458306) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.98066,1.18536) (0.999446,-0.0333553) 0.143708 (5.98029,1.15206) 1.54032 -0.0333614 (3.16666,0.303915) (0.163292,-0.0307125) 0.20342 (2.7827,0.359419) (0.151977,-0.104057) 0.184364 (2.77306,0.684336) (0.0979094,-0.121146) 0.128354 (3.21809,1.56625) (0.187881,-0.0458357) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.08061,1.18203) (0.999431,-0.0333514) 0.143708 (5.98029,1.15206) 1.54032 -0.033358 (3.18299,0.300843) (0.16329,-0.0307223) 0.20342 (2.79805,0.34906) (0.153473,-0.103584) 0.184364 (2.78285,0.672222) (0.0979094,-0.121146) 0.128354 (3.23688,1.56167) (0.187883,-0.0458256) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.17058,1.17904) (0.899722,-0.0299353) 0.143708 (5.98029,1.15206) 1.54032 -0.0332594 (3.19932,0.297768) (0.163285,-0.0307512) 0.20342 (2.81354,0.338748) (0.154932,-0.103123) 0.184364 (2.79264,0.660107) (0.0979094,-0.121146) 0.128354 (3.25567,1.55709) (0.187883,-0.0458273) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25155,1.17633) (0.809753,-0.0270145) 0.143708 (5.98029,1.15206) 1.54032 -0.033349 (3.21565,0.294694) (0.163287,-0.0307384) 0.20342 (2.82918,0.328481) (0.156351,-0.102675) 0.184364 (2.80243,0.647992) (0.0979094,-0.121146) 0.128354 (3.27445,1.5525) (0.187882,-0.0458301) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32443,1.17391) (0.728741,-0.0242204) 0.143708 (5.98029,1.15206) 1.54032 -0.0332238 (3.23198,0.29162) (0.163287,-0.0307411) 0.20342 (2.84495,0.318257) (0.157734,-0.102238) 0.184364 (2.81222,0.635878) (0.0979095,-0.121146) 0.128354 (3.29324,1.54792) (0.187882,-0.0458321) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.39002,1.17173) (0.655942,-0.0218151) 0.143708 (5.98029,1.15206) 1.54032 -0.0332454 (3.2483,0.288545) (0.163285,-0.030752) 0.20342 (2.86086,0.308076) (0.159081,-0.101812) 0.184364 (2.82201,0.623763) (0.0979095,-0.121146) 0.128354 (3.31203,1.54334) (0.187882,-0.0458305) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44905,1.16976) (0.590319,-0.0197356) 0.143708 (5.98029,1.15206) 1.54032 -0.0334197 (3.26463,0.285472) (0.163289,-0.0307281) 0.20342 (2.8769,0.297936) (0.160398,-0.101396) 0.184364 (2.8318,0.611649) (0.0979095,-0.121146) 0.128354 (3.33082,1.53875) (0.187887,-0.0458088) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50218,1.16799) (0.531279,-0.017698) 0.143708 (5.98029,1.15206) 1.54032 -0.0332998 (3.28096,0.282397) (0.163285,-0.0307509) 0.20342 (2.89307,0.287837) (0.16169,-0.100987) 0.184364 (2.8416,0.599534) (0.0979094,-0.121146) 0.128354 (3.34961,1.53417) (0.187883,-0.0458263) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54999,1.1664) (0.478075,-0.0158933) 0.143708 (5.98029,1.15206) 1.54032 -0.0332322 (3.29729,0.279323) (0.163287,-0.030738) 0.20342 (2.90936,0.277779) (0.162956,-0.100587) 0.184364 (2.85139,0.587419) (0.0979094,-0.121146) 0.128354 (3.3684,1.52959) (0.187885,-0.0458204) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.59302,1.16496) (0.430278,-0.0143414) 0.143708 (5.98029,1.15206) 1.54032 -0.0333181 (3.31362,0.27625) (0.163289,-0.0307297) 0.20342 (2.92578,0.267759) (0.164203,-0.100193) 0.184364 (2.86118,0.575305) (0.0979094,-0.121146) 0.128354 (3.38719,1.52501) (0.187883,-0.0458266) 0.195064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
