[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.99157,0.836911) (0.828044,-0.124143) 0.190913 (5.98029,1.15206) 1.99227 -0.148815 (2.62386,0.40548) (0.282345,-0.0772777) 0.184833 (2.57755,0.982048) (0.2441,0.151277) 0.191025 (2.30722,1.16188) (0.0357656,-0.122823) 0.133044 (2.38683,1.61808) (0.179266,-0.0360738) 0.175902 (1.99157,1.8) (0,0) 0.001 (1.99157,0.3) (0,0) 0.001
1 (2.07424,0.824509) (0.826669,-0.124025) 0.190913 (5.98029,1.15206) 1.99227 -0.148919 (2.65209,0.397753) (0.282345,-0.0772777) 0.184833 (2.60191,0.997251) (0.24363,0.152032) 0.191025 (2.31316,1.14941) (0.0593323,-0.124676) 0.133044 (2.40475,1.61447) (0.179264,-0.0360812) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1569,0.812106) (0.826669,-0.124025) 0.190913 (5.98029,1.15206) 1.99227 -0.148919 (2.68033,0.390025) (0.282345,-0.0772777) 0.184833 (2.62627,1.01245) (0.24363,0.152032) 0.191025 (2.32297,1.13684) (0.0981261,-0.125715) 0.133044 (2.42268,1.61087) (0.179264,-0.0360851) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23957,0.799704) (0.826669,-0.124025) 0.190913 (5.98029,1.15206) 1.99227 -0.148919 (2.70856,0.382297) (0.282345,-0.0772777) 0.184833 (2.65064,1.02766) (0.24363,0.152032) 0.191025 (2.33667,1.1242) (0.137061,-0.126388) 0.133044 (2.44061,1.60726) (0.179264,-0.0360846) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32224,0.787301) (0.82667,-0.124025) 0.190913 (5.98029,1.15206) 1.99227 -0.148919 (2.73679,0.374569) (0.282345,-0.0772777) 0.184833 (2.675,1.04286) (0.24363,0.152032) 0.191025 (2.35382,1.11151) (0.171447,-0.126924) 0.133044 (2.45853,1.60365) (0.179268,-0.0360656) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4049,0.774898) (0.82667,-0.124025) 0.190913 (5.98029,1.15206) 1.99227 -0.148919 (2.76503,0.366841) (0.282345,-0.0772777) 0.184833 (2.69936,1.05806) (0.24363,0.152032) 0.191025 (2.37391,1.09873) (0.200893,-0.127766) 0.133044 (2.47646,1.60004) (0.179263,-0.0360872) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48757,0.762496) (0.826671,-0.124025) 0.190913 (5.98029,1.15206) 1.99227 -0.148919 (2.79326,0.359114) (0.282345,-0.0772777) 0.184833 (2.72373,1.07327) (0.24363,0.152031) 0.191025 (2.39672,1.08074) (0.228098,-0.179898) 0.133044 (2.49439,1.59643) (0.179264,-0.0360818) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.57024,0.750093) (0.82667,-0.124025) 0.190913 (5.98029,1.15206) 1.99227 -0.148919 (2.8215,0.351386) (0.282345,-0.0772777) 0.184833 (2.74809,1.08847) (0.24363,0.152032) 0.191025 (2.4189,1.05507) (0.221769,-0.256712) 0.133044 (2.51231,1.59283) (0.179268,-0.0360612) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.6529,0.737691) (0.82667,-0.124025) 0.190913 (5.98029,1.15206) 1.99227 -0.148919 (2.84973,0.343658) (0.282345,-0.0772777) 0.184833 (2.77245,1.10367) (0.24363,0.152032) 0.191025 (2.44107,1.0294) (0.221778,-0.256704) 0.133044 (2.53024,1.58922) (0.179264,-0.0360831) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.7485,0.731032) (0.955944,-0.0665912) 0.190913 (5.98029,1.15206) 1.99227 -0.0695478 (2.87797,0.33593) (0.282345,-0.0772777) 0.184833 (2.80047,1.10996) (0.280217,0.0628305) 0.191025 (2.46325,1.00373) (0.221762,-0.256718) 0.133044 (2.54817,1.58561) (0.179266,-0.0360712) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.84632,0.727834) (0.978212,-0.0319808) 0.190913 (5.98029,1.15206) 1.99227 -0.0326815 (2.90686,0.33126) (0.28898,-0.0467006) 0.184833 (2.82908,1.11254) (0.286007,0.0258749) 0.191025 (2.48542,0.978058) (0.221751,-0.256727) 0.133044 (2.56609,1.582) (0.179263,-0.03609) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.94668,0.734019) (1.0036,0.0618554) 0.190913 (5.98029,1.15206) 1.99227 0.0615559 (2.93576,0.326591) (0.288981,-0.0466927) 0.184833 (2.85779,1.11228) (0.287162,-0.00267819) 0.191025 (2.5076,0.952389) (0.221794,-0.25669) 0.133044 (2.58402,1.5784) (0.179267,-0.0360707) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.04573,0.747673) (0.990545,0.136543) 0.190913 (5.98029,1.15206) 1.99227 0.136983 (2.96466,0.321919) (0.288977,-0.0467221) 0.184833 (2.88651,1.11201) (0.287162,-0.00269558) 0.191025 (2.52978,0.926717) (0.221769,-0.256712) 0.133044 (2.60195,1.57479) (0.179263,-0.0360867) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1448,0.76132) (0.990661,0.136464) 0.190913 (5.98029,1.15206) 1.99227 0.136889 (2.99356,0.317247) (0.288977,-0.0467211) 0.184833 (2.91522,1.11174) (0.287163,-0.00266092) 0.191025 (2.55196,0.901047) (0.221777,-0.256705) 0.133044 (2.61987,1.57118) (0.179263,-0.0360867) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.24387,0.774968) (0.99067,0.136479) 0.190913 (5.98029,1.15206) 1.99227 0.136902 (3.02246,0.312575) (0.288977,-0.0467201) 0.184833 (2.94394,1.11148) (0.287163,-0.00265047) 0.191025 (2.57414,0.875377) (0.221779,-0.256703) 0.133044 (2.6378,1.56757) (0.179265,-0.0360766) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.34293,0.788609) (0.990656,0.136418) 0.190913 (5.98029,1.15206) 1.99227 0.136844 (3.05135,0.307904) (0.288979,-0.0467059) 0.184833 (2.97266,1.11121) (0.287162,-0.00268922) 0.191025 (2.59631,0.849705) (0.221764,-0.256716) 0.133044 (2.65573,1.56396) (0.179266,-0.0360727) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.44199,0.802269) (0.990584,0.136599) 0.190913 (5.98029,1.15206) 1.99227 0.137033 (3.08025,0.303229) (0.288972,-0.0467485) 0.184833 (3.00137,1.11094) (0.287162,-0.00267293) 0.191025 (2.61849,0.824033) (0.221757,-0.256722) 0.133044 (2.67365,1.56036) (0.179266,-0.0360731) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.54105,0.815921) (0.990628,0.136516) 0.190913 (5.98029,1.15206) 1.99227 0.136945 (3.10915,0.298557) (0.288977,-0.0467189) 0.184833 (3.03009,1.11067) (0.287163,-0.00264657) 0.191025 (2.64067,0.798362) (0.221779,-0.256704) 0.133044 (2.69158,1.55675) (0.179266,-0.0360734) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.64012,0.82958) (0.990611,0.13659) 0.190913 (5.98029,1.15206) 1.99227 0.137021 (3.13805,0.293887) (0.28898,-0.0467024) 0.184833 (3.05881,1.11041) (0.287162,-0.00266898) 0.191025 (2.66284,0.772692) (0.221781,-0.256702) 0.133044 (2.70951,1.55314) (0.179265,-0.0360788) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.73917,0.843237) (0.990571,0.136573) 0.190913 (5.98029,1.15206) 1.99227 0.137009 (3.16694,0.289217) (0.288979,-0.0467043) 0.184833 (3.08752,1.11014) (0.287162,-0.00266914) 0.191025 (2.68502,0.747022) (0.22178,-0.256702) 0.133044 (2.72743,1.54953) (0.179264,-0.0360834) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.83823,0.856887) (0.990608,0.136502) 0.190913 (5.98029,1.15206) 1.99227 0.136934 (3.19584,0.284545) (0.288977,-0.0467182) 0.184833 (3.11624,1.10987) (0.287162,-0.00267445) 0.191025 (2.7072,0.721352) (0.221787,-0.256697) 0.133044 (2.74536,1.54593) (0.179266,-0.0360756) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9373,0.870534) (0.99067,0.136463) 0.190913 (5.98029,1.15206) 1.99227 0.136887 (3.22474,0.279873) (0.288977,-0.0467185) 0.184833 (3.14495,1.10961) (0.287162,-0.00267732) 0.191025 (2.72938,0.695682) (0.22178,-0.256703) 0.133044 (2.76328,1.54232) (0.179264,-0.0360826) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.03637,0.884189) (0.990717,0.136556) 0.190913 (5.98029,1.15206) 1.99227 0.136972 (3.25364,0.275201) (0.288977,-0.0467204) 0.184833 (3.17367,1.10934) (0.287162,-0.00266453) 0.191025 (2.75156,0.670012) (0.221781,-0.256701) 0.133044 (2.78121,1.53871) (0.179265,-0.0360764) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.13544,0.897837) (0.990673,0.136473) 0.190913 (5.98029,1.15206) 1.99227 0.136896 (3.28254,0.270531) (0.28898,-0.0467002) 0.184833 (3.20239,1.10907) (0.287162,-0.00269238) 0.191025 (2.77373,0.64434) (0.221762,-0.256718) 0.133044 (2.79914,1.5351) (0.179267,-0.0360705) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.2345,0.911485) (0.990634,0.136486) 0.190913 (5.98029,1.15206) 1.99227 0.136914 (3.31143,0.265864) (0.288985,-0.0466718) 0.184833 (3.2311,1.1088) (0.287162,-0.002668) 0.191025 (2.79591,0.618671) (0.221792,-0.256692) 0.133044 (2.81706,1.5315) (0.179266,-0.0360755) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.33357,0.925136) (0.990638,0.136504) 0.190913 (5.98029,1.15206) 1.99227 0.136931 (3.34033,0.261195) (0.288981,-0.046692) 0.184833 (3.25982,1.10854) (0.287163,-0.00265785) 0.191025 (2.81809,0.593002) (0.221793,-0.256691) 0.133044 (2.83499,1.52789) (0.179265,-0.0360798) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43263,0.93878) (0.990632,0.136448) 0.190913 (5.98029,1.15206) 1.99227 0.136877 (3.36923,0.256522) (0.288976,-0.0467257) 0.184833 (3.28854,1.10827) (0.287163,-0.00266017) 0.191025 (2.84027,0.567333) (0.221799,-0.256686) 0.133044 (2.85292,1.52428) (0.179266,-0.0360734) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.53169,0.952438) (0.990598,0.136578) 0.190913 (5.98029,1.15206) 1.99227 0.13701 (3.39813,0.251846) (0.28897,-0.0467598) 0.184833 (3.31725,1.10801) (0.287162,-0.00266249) 0.191025 (2.86245,0.541662) (0.221764,-0.256716) 0.133044 (2.87084,1.52067) (0.179267,-0.0360701) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.63075,0.966081) (0.990644,0.136431) 0.190913 (5.98029,1.15206) 1.99227 0.136858 (3.42703,0.247174) (0.288977,-0.046722) 0.184833 (3.34597,1.10774) (0.287162,-0.00266723) 0.191025 (2.88462,0.515989) (0.221749,-0.256729) 0.133044 (2.88877,1.51706) (0.179264,-0.0360826) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.72982,0.979729) (0.990654,0.136477) 0.190913 (5.98029,1.15206) 1.99227 0.136903 (3.45592,0.242504) (0.28898,-0.0467034) 0.184833 (3.37469,1.10747) (0.287162,-0.00267091) 0.191025 (2.9068,0.490318) (0.221772,-0.256709) 0.133044 (2.9067,1.51346) (0.179262,-0.0360912) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.82888,0.993382) (0.990638,0.136531) 0.190913 (5.98029,1.15206) 1.99227 0.136958 (3.48208,0.238269) (0.261551,-0.0423491) 0.184833 (3.4034,1.1072) (0.287162,-0.00269401) 0.191025 (2.92898,0.464648) (0.221789,-0.256694) 0.133044 (2.92462,1.50985) (0.179266,-0.0360712) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92796,1.00704) (0.990727,0.136555) 0.190913 (5.98029,1.15206) 1.99227 0.13697 (3.50563,0.234468) (0.235542,-0.0380091) 0.184833 (3.43212,1.10694) (0.287163,-0.00265891) 0.191025 (2.95116,0.438978) (0.22178,-0.256702) 0.133044 (2.94255,1.50624) (0.179267,-0.0360686) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.02703,1.02069) (0.990725,0.136543) 0.190913 (5.98029,1.15206) 1.99227 0.136959 (3.52682,0.231043) (0.211923,-0.0342509) 0.184833 (3.46083,1.10667) (0.287163,-0.00265982) 0.191025 (2.97334,0.413309) (0.221788,-0.256696) 0.133044 (2.96048,1.50264) (0.179268,-0.0360629) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12236,1.03383) (0.953301,0.131405) 0.190913 (5.98029,1.15206) 1.99227 0.136979 (3.5459,0.227963) (0.190797,-0.0308011) 0.184833 (3.48955,1.1064) (0.287162,-0.00267589) 0.191025 (2.99551,0.387634) (0.221731,-0.256745) 0.133044 (2.9784,1.49903) (0.179268,-0.0360628) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.20815,1.04566) (0.85795,0.118233) 0.190913 (5.98029,1.15206) 1.99227 0.136946 (3.56307,0.225187) (0.171656,-0.0277599) 0.184833 (3.51827,1.10614) (0.287162,-0.00266682) 0.191025 (3.01768,0.361959) (0.221722,-0.256752) 0.133044 (2.99633,1.49542) (0.179263,-0.0360888) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28536,1.0563) (0.772068,0.106411) 0.190913 (5.98029,1.15206) 1.99227 0.136963 (3.57852,0.222685) (0.154457,-0.0250117) 0.184833 (3.54698,1.10587) (0.287162,-0.00267077) 0.191025 (3.03987,0.336294) (0.221844,-0.256647) 0.133044 (3.01426,1.49181) (0.179266,-0.0360713) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35486,1.06587) (0.694959,0.0957217) 0.190913 (5.98029,1.15206) 1.99227 0.136876 (3.59243,0.220437) (0.139125,-0.0224866) 0.184833 (3.5757,1.1056) (0.287163,-0.00265397) 0.191025 (3.06204,0.310618) (0.221713,-0.25676) 0.133044 (3.03218,1.48821) (0.179268,-0.0360644) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4174,1.07448) (0.625433,0.0861495) 0.190913 (5.98029,1.15206) 1.99227 0.136882 (3.60495,0.218415) (0.125181,-0.0202192) 0.184833 (3.60442,1.10534) (0.287162,-0.00266873) 0.191025 (3.0821,0.2874) (0.200576,-0.232178) 0.133044 (3.05011,1.4846) (0.179265,-0.0360779) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47369,1.08224) (0.562926,0.0775569) 0.190913 (5.98029,1.15206) 1.99227 0.136913 (3.61621,0.216591) (0.112648,-0.0182402) 0.184833 (3.63313,1.10507) (0.287162,-0.00268128) 0.191025 (3.10014,0.266496) (0.180495,-0.209043) 0.133044 (3.06804,1.48099) (0.179265,-0.0360767) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52435,1.08922) (0.506574,0.0698436) 0.190913 (5.98029,1.15206) 1.99227 0.137011 (3.62634,0.214954) (0.101307,-0.016372) 0.184833 (3.66185,1.1048) (0.287163,-0.00264866) 0.191025 (3.1164,0.247684) (0.162546,-0.188125) 0.133044 (3.08596,1.47738) (0.179265,-0.0360784) 0.175902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
