[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.29868,0.955312) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.57509,0.401449) (0.164116,-0.0289015) 0.190689 (2.96021,0.712221) (0.341534,-0.0552413) 0.134207 (2.92207,1.28432) (0.335845,-0.00650569) 0.179654 (2.61868,1.56828) (0.188815,-0.0378216) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.35087,0.952726) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.5915,0.398558) (0.164115,-0.0289078) 0.190689 (2.99436,0.706697) (0.341533,-0.0552413) 0.134207 (2.95566,1.28367) (0.335845,-0.0065057) 0.179654 (2.63756,1.5645) (0.188816,-0.0378148) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.40306,0.95014) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.60792,0.395667) (0.164115,-0.0289071) 0.190689 (3.02851,0.701173) (0.341533,-0.0552413) 0.134207 (2.98924,1.28302) (0.335845,-0.00650572) 0.179654 (2.65644,1.56072) (0.188815,-0.0378193) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45525,0.947554) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.62433,0.392777) (0.164116,-0.0288997) 0.190689 (3.06267,0.695648) (0.341534,-0.0552413) 0.134207 (3.02147,1.28251) (0.322273,-0.00509406) 0.179654 (2.67532,1.55694) (0.188817,-0.0378113) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50744,0.944968) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.64074,0.389887) (0.164115,-0.0289068) 0.190689 (3.09682,0.690124) (0.341533,-0.0552413) 0.134207 (3.05128,1.28225) (0.298123,-0.00258201) 0.179654 (2.6942,1.55315) (0.188817,-0.0378098) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55963,0.942382) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.65715,0.386998) (0.164118,-0.0288924) 0.190689 (3.13097,0.6846) (0.341533,-0.0552413) 0.134207 (3.07881,1.28223) (0.275346,-0.000212814) 0.179654 (2.71308,1.54937) (0.188817,-0.037808) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.61183,0.939796) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.67356,0.384106) (0.164114,-0.028911) 0.190689 (3.16513,0.679076) (0.341533,-0.0552413) 0.134207 (3.10422,1.28243) (0.254022,0.00200527) 0.179654 (2.73197,1.54559) (0.188816,-0.0378164) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.66402,0.93721) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.68997,0.381215) (0.164114,-0.0289113) 0.190689 (3.19928,0.673552) (0.341534,-0.0552413) 0.134207 (3.12761,1.28284) (0.23392,0.00409625) 0.179654 (2.75085,1.54181) (0.188813,-0.0378292) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71621,0.934624) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.70639,0.378325) (0.164115,-0.0289073) 0.190689 (3.23343,0.668028) (0.341534,-0.0552413) 0.134207 (3.14915,1.28344) (0.215371,0.00602568) 0.179654 (2.76973,1.53803) (0.188815,-0.0378187) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.7684,0.932039) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.7228,0.375433) (0.164114,-0.0289145) 0.190689 (3.26759,0.662504) (0.341534,-0.0552413) 0.134207 (3.16896,1.28422) (0.198108,0.00782134) 0.179654 (2.78861,1.53424) (0.188814,-0.0378273) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82059,0.929453) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.73921,0.372543) (0.164116,-0.0288995) 0.190689 (3.30174,0.65698) (0.341533,-0.0552413) 0.134207 (3.18777,1.28511) (0.188104,0.00886193) 0.179654 (2.80749,1.53046) (0.188815,-0.0378194) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87278,0.926867) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.75562,0.369652) (0.164114,-0.0289109) 0.190689 (3.3359,0.651455) (0.341533,-0.0552413) 0.134207 (3.20608,1.28605) (0.18312,0.00938033) 0.179654 (2.82637,1.52668) (0.188815,-0.0378216) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.92497,0.924281) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.77203,0.366761) (0.164114,-0.0289141) 0.190689 (3.37005,0.645931) (0.341533,-0.0552413) 0.134207 (3.22415,1.28701) (0.18069,0.00963308) 0.179654 (2.84526,1.5229) (0.188817,-0.0378108) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97716,0.921695) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.78844,0.36387) (0.164115,-0.0289066) 0.190689 (3.4042,0.640407) (0.341533,-0.0552413) 0.134207 (3.2421,1.28798) (0.179557,0.00975092) 0.179654 (2.86414,1.51912) (0.188816,-0.0378129) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.02935,0.919109) (0.521905,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.80485,0.360979) (0.164114,-0.0289135) 0.190689 (3.43836,0.634883) (0.341533,-0.0552413) 0.134207 (3.26001,1.28896) (0.179075,0.00980101) 0.179654 (2.88302,1.51534) (0.188816,-0.0378143) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.08154,0.916523) (0.521905,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.82127,0.358088) (0.164115,-0.0289058) 0.190689 (3.47251,0.629359) (0.341533,-0.0552413) 0.134207 (3.2779,1.28995) (0.178918,0.00981734) 0.179654 (2.9019,1.51155) (0.188814,-0.0378261) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.13373,0.913937) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.83768,0.355197) (0.164115,-0.0289096) 0.190689 (3.50666,0.623835) (0.341533,-0.0552413) 0.134207 (3.29579,1.29093) (0.178917,0.00981758) 0.179654 (2.92078,1.50777) (0.188815,-0.0378201) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.18592,0.911351) (0.521905,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.85409,0.352307) (0.164115,-0.0289058) 0.190689 (3.54082,0.618311) (0.341533,-0.0552413) 0.134207 (3.31369,1.29191) (0.178988,0.00981003) 0.179654 (2.93966,1.50396) (0.188761,-0.0380876) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23811,0.908765) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495074 (2.8705,0.349416) (0.164115,-0.0289042) 0.190689 (3.57497,0.612787) (0.341533,-0.0552413) 0.134207 (3.3316,1.29289) (0.17905,0.0098038) 0.179654 (2.95853,1.50013) (0.188718,-0.0382993) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.2903,0.906179) (0.521905,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495072 (2.88691,0.346525) (0.164115,-0.0289073) 0.190689 (3.60912,0.607262) (0.341534,-0.0552413) 0.134207 (3.34951,1.29387) (0.179101,0.0097983) 0.179654 (2.9774,1.49629) (0.188684,-0.0384657) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.34249,0.903593) (0.521901,-0.0258598) 0.212081 (5.98029,1.15206) 1.98044 -0.0495088 (2.90332,0.343635) (0.164115,-0.0289082) 0.190689 (3.64328,0.601738) (0.341534,-0.0552413) 0.134207 (3.36742,1.29485) (0.179143,0.00979498) 0.179654 (2.99626,1.49243) (0.188658,-0.0385939) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.40207,0.902211) (0.595783,-0.0138244) 0.212081 (5.98029,1.15206) 1.98044 -0.0231996 (2.91973,0.340743) (0.164114,-0.0289131) 0.190689 (3.67743,0.596214) (0.341533,-0.0552413) 0.134207 (3.38553,1.29445) (0.181071,-0.00403073) 0.179654 (3.01513,1.48856) (0.188639,-0.0386889) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.50203,0.907938) (0.999554,0.0572731) 0.212081 (5.98029,1.15206) 1.98044 0.0572361 (2.93615,0.337854) (0.164117,-0.0288959) 0.190689 (3.71158,0.59069) (0.341534,-0.0552413) 0.134207 (3.4034,1.29128) (0.178713,-0.031645) 0.179654 (3.03401,1.48478) (0.188819,-0.0378002) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60155,0.917743) (0.995198,0.0980521) 0.212081 (5.98029,1.15206) 1.98044 0.0982083 (2.95256,0.334962) (0.164113,-0.0289183) 0.190689 (3.7458,0.585555) (0.34214,-0.0513485) 0.134207 (3.41259,1.27179) (0.0919107,-0.194907) 0.179654 (3.05289,1.481) (0.188819,-0.0377997) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.70106,0.927545) (0.995149,0.0980171) 0.212081 (5.98029,1.15206) 1.98044 0.0981783 (2.96897,0.332071) (0.164114,-0.0289124) 0.190689 (3.78037,0.58424) (0.345722,-0.0131507) 0.134207 (3.4084,1.23846) (-0.0418926,-0.333285) 0.179654 (3.07177,1.47722) (0.188819,-0.0378018) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.80058,0.937353) (0.995177,0.0980834) 0.212081 (5.98029,1.15206) 1.98044 0.0982415 (2.98538,0.329179) (0.164113,-0.028917) 0.190689 (3.81485,0.587137) (0.344757,0.0289691) 0.134207 (3.40422,1.20513) (-0.0418741,-0.333288) 0.179654 (3.09065,1.47344) (0.188819,-0.0378003) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.9001,0.947155) (0.995176,0.0980184) 0.212081 (5.98029,1.15206) 1.98044 0.098177 (2.99654,0.3168) (0.111555,-0.123794) 0.190689 (3.84854,0.594993) (0.336936,0.0785541) 0.134207 (3.39468,1.17292) (-0.0953401,-0.322094) 0.179654 (3.10954,1.46966) (0.188821,-0.0377899) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.99961,0.956952) (0.995154,0.0979686) 0.212081 (5.98029,1.15206) 1.98044 0.0981295 (3.00768,0.304409) (0.111429,-0.123907) 0.190689 (3.88223,0.602849) (0.336934,0.0785616) 0.134207 (3.38464,1.14087) (-0.100423,-0.320545) 0.179654 (3.12842,1.46588) (0.188819,-0.037802) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09913,0.966754) (0.99517,0.0980143) 0.212081 (5.98029,1.15206) 1.98044 0.0981734 (3.01881,0.292012) (0.111362,-0.123967) 0.190689 (3.91593,0.610704) (0.336936,0.0785556) 0.134207 (3.37434,1.1089) (-0.103025,-0.319719) 0.179654 (3.1473,1.4621) (0.188819,-0.0378013) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.19865,0.976558) (0.995182,0.0980416) 0.212081 (5.98029,1.15206) 1.98044 0.0981994 (3.02995,0.279612) (0.111326,-0.123999) 0.190689 (3.94962,0.61856) (0.336935,0.0785584) 0.134207 (3.3639,1.07697) (-0.104365,-0.319284) 0.179654 (3.16618,1.45832) (0.18882,-0.0377933) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.29817,0.986365) (0.995248,0.0980735) 0.212081 (5.98029,1.15206) 1.98044 0.0982247 (3.04108,0.267211) (0.111307,-0.124017) 0.190689 (3.98331,0.626416) (0.336934,0.0785614) 0.134207 (3.35339,1.04506) (-0.105058,-0.319056) 0.179654 (3.18506,1.45454) (0.188819,-0.0377998) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.39769,0.996169) (0.995177,0.0980421) 0.212081 (5.98029,1.15206) 1.98044 0.0982003 (3.05221,0.254808) (0.111296,-0.124026) 0.190689 (4.01701,0.634273) (0.336934,0.0785633) 0.134207 (3.34285,1.01317) (-0.105417,-0.318938) 0.179654 (3.20395,1.45076) (0.188818,-0.0378027) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.4972,1.00596) (0.995126,0.0979532) 0.212081 (5.98029,1.15206) 1.98044 0.0981169 (3.06334,0.242405) (0.111291,-0.124031) 0.190689 (4.0507,0.642128) (0.336935,0.078559) 0.134207 (3.33229,0.981281) (-0.105604,-0.318876) 0.179654 (3.22283,1.44698) (0.188822,-0.0377856) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.59672,1.01576) (0.995183,0.0979903) 0.212081 (5.98029,1.15206) 1.98044 0.0981482 (3.07447,0.230001) (0.111288,-0.124034) 0.190689 (4.08439,0.649985) (0.336934,0.0785619) 0.134207 (3.32172,0.949397) (-0.105701,-0.318844) 0.179654 (3.24171,1.4432) (0.18882,-0.0377953) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.69624,1.02556) (0.995178,0.0979629) 0.212081 (5.98029,1.15206) 1.98044 0.0981214 (3.08559,0.217598) (0.111286,-0.124035) 0.190689 (4.11809,0.657841) (0.336933,0.078566) 0.134207 (3.31115,0.917514) (-0.105752,-0.318827) 0.179654 (3.26059,1.43942) (0.188821,-0.0377895) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.79576,1.03537) (0.995273,0.0980632) 0.212081 (5.98029,1.15206) 1.98044 0.098212 (3.09672,0.205194) (0.111285,-0.124036) 0.190689 (4.15178,0.665699) (0.33693,0.0785787) 0.134207 (3.30057,0.885633) (-0.105779,-0.318818) 0.179654 (3.27947,1.43564) (0.188818,-0.0378052) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.89529,1.04516) (0.995215,0.0979844) 0.212081 (5.98029,1.15206) 1.98044 0.0981392 (3.10785,0.192791) (0.111285,-0.124037) 0.190689 (4.18547,0.673556) (0.336932,0.0785712) 0.134207 (3.28999,0.853751) (-0.105793,-0.318813) 0.179654 (3.29836,1.43186) (0.188821,-0.0377903) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.99481,1.05496) (0.99525,0.0979851) 0.212081 (5.98029,1.15206) 1.98044 0.0981365 (3.11898,0.180387) (0.111284,-0.124037) 0.190689 (4.21917,0.681411) (0.336937,0.0785503) 0.134207 (3.27941,0.82187) (-0.1058,-0.318811) 0.179654 (3.31724,1.42808) (0.188819,-0.0377992) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09336,1.06467) (0.985454,0.0971089) 0.212081 (5.98029,1.15206) 1.98044 0.0982252 (3.13011,0.167983) (0.111284,-0.124037) 0.190689 (4.25286,0.689267) (0.336935,0.0785574) 0.134207 (3.26883,0.789989) (-0.105804,-0.31881) 0.179654 (3.33612,1.4243) (0.18882,-0.0377935) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.18204,1.07342) (0.886847,0.0874323) 0.212081 (5.98029,1.15206) 1.98044 0.0982703 (3.14124,0.155579) (0.111284,-0.124037) 0.190689 (4.28655,0.697124) (0.336933,0.0785665) 0.134207 (3.25825,0.758108) (-0.105806,-0.318809) 0.179654 (3.355,1.42052) (0.188816,-0.0378162) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.26187,1.08129) (0.798288,0.0786947) 0.212081 (5.98029,1.15206) 1.98044 0.0982619 (3.15236,0.143176) (0.111284,-0.124037) 0.190689 (4.32025,0.704982) (0.336929,0.0785849) 0.134207 (3.24767,0.726227) (-0.105807,-0.318809) 0.179654 (3.37388,1.41674) (0.188819,-0.0378001) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.33372,1.08836) (0.718517,0.0707499) 0.212081 (5.98029,1.15206) 1.98044 0.0981501 (3.16349,0.130772) (0.111284,-0.124037) 0.190689 (4.35394,0.712836) (0.33694,0.0785386) 0.134207 (3.23709,0.694347) (-0.105807,-0.318808) 0.179654 (3.39277,1.41296) (0.188818,-0.0378025) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.39838,1.09473) (0.646566,0.0636663) 0.212081 (5.98029,1.15206) 1.98044 0.098152 (3.17462,0.118368) (0.111284,-0.124037) 0.190689 (4.38763,0.720691) (0.336938,0.0785459) 0.134207 (3.22651,0.662466) (-0.105808,-0.318808) 0.179654 (3.41165,1.40918) (0.188821,-0.0377887) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45656,1.10046) (0.581862,0.0573402) 0.212081 (5.98029,1.15206) 1.98044 0.0982289 (3.18575,0.105965) (0.111284,-0.124037) 0.190689 (4.42133,0.728545) (0.336939,0.0785422) 0.134207 (3.21593,0.630585) (-0.105808,-0.318808) 0.179654 (3.43053,1.4054) (0.188817,-0.037812) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.50894,1.10561) (0.523728,0.0515227) 0.212081 (5.98029,1.15206) 1.98044 0.0980611 (3.19688,0.0935609) (0.111284,-0.124037) 0.190689 (4.45502,0.7364) (0.336937,0.0785503) 0.134207 (3.20534,0.598704) (-0.105808,-0.318808) 0.179654 (3.44941,1.40162) (0.188819,-0.0377988) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
