[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83559,1.23929) (0.580669,0.268078) 0.180687 (5.98029,1.15206) 1.96503 0.432518 (2.52772,0.370256) (0.242753,-0.0346982) 0.148414 (2.45849,0.788247) (0.156933,0.0132935) 0.175356 (2.56949,1.15984) (0.314075,-0.156707) 0.157525 (2.52205,1.58155) (0.358389,-0.071148) 0.196758 (1.83559,1.8) (0,0) 0.001 (1.83559,0.3) (0,0) 0.001
1 (1.8936,1.26552) (0.580142,0.262312) 0.180687 (5.98029,1.15206) 1.96503 0.424641 (2.55199,0.366785) (0.242752,-0.034702) 0.148414 (2.47418,0.789577) (0.156933,0.0132933) 0.175356 (2.60088,1.14413) (0.313831,-0.157193) 0.157525 (2.55789,1.57443) (0.358391,-0.0711417) 0.196758 (1.8936,1.8) (0,0) 0.001 (1.8936,0.3) (0,0) 0.001
1.1 (1.95143,1.29121) (0.578258,0.256874) 0.180687 (5.98029,1.15206) 1.96503 0.418038 (2.57627,0.363316) (0.242753,-0.0346977) 0.148414 (2.48988,0.790908) (0.156931,0.0133087) 0.175356 (2.63225,1.12838) (0.313693,-0.157469) 0.157525 (2.59373,1.56732) (0.358391,-0.071142) 0.196758 (1.95143,1.8) (0,0) 0.001 (1.95143,0.3) (0,0) 0.001
1.2 (2.00901,1.3164) (0.575836,0.25188) 0.180687 (5.98029,1.15206) 1.96503 0.41234 (2.60054,0.359846) (0.242754,-0.0346914) 0.148414 (2.50557,0.792238) (0.156932,0.0132996) 0.175356 (2.66361,1.11262) (0.313616,-0.157622) 0.157525 (2.62957,1.5602) (0.358391,-0.0711398) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06631,1.34109) (0.572967,0.246882) 0.180687 (5.98029,1.15206) 1.96503 0.406844 (2.62482,0.356377) (0.242754,-0.0346922) 0.148414 (2.52126,0.793567) (0.156932,0.0132963) 0.175356 (2.69496,1.09684) (0.313569,-0.157715) 0.157525 (2.66541,1.55309) (0.358391,-0.0711418) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1233,1.36528) (0.569881,0.241914) 0.180687 (5.98029,1.15206) 1.96503 0.401446 (2.64909,0.352906) (0.242752,-0.0347069) 0.148414 (2.53695,0.794896) (0.156933,0.0132842) 0.175356 (2.72632,1.08107) (0.31354,-0.157774) 0.157525 (2.70125,1.54598) (0.358388,-0.0711535) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17996,1.38897) (0.566626,0.236878) 0.180687 (5.98029,1.15206) 1.96503 0.395969 (2.67337,0.349438) (0.242754,-0.0346898) 0.148414 (2.55265,0.796224) (0.156933,0.0132884) 0.175356 (2.75767,1.06529) (0.313519,-0.157815) 0.157525 (2.73708,1.53886) (0.358388,-0.071156) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23629,1.41216) (0.56334,0.231898) 0.180687 (5.98029,1.15206) 1.96503 0.390508 (2.69764,0.345968) (0.242754,-0.034691) 0.148414 (2.56834,0.797554) (0.156932,0.0132976) 0.175356 (2.78902,1.0495) (0.313505,-0.157843) 0.157525 (2.77292,1.53175) (0.35839,-0.071143) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29229,1.43484) (0.559939,0.22681) 0.180687 (5.98029,1.15206) 1.96503 0.384862 (2.72192,0.342499) (0.242754,-0.0346894) 0.148414 (2.58403,0.798884) (0.156932,0.013303) 0.175356 (2.82037,1.03372) (0.313496,-0.157861) 0.157525 (2.80876,1.52463) (0.358392,-0.0711345) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34793,1.457) (0.556431,0.221595) 0.180687 (5.98029,1.15206) 1.96503 0.378991 (2.74619,0.339032) (0.242756,-0.0346727) 0.148414 (2.59973,0.800213) (0.156933,0.0132845) 0.175356 (2.85172,1.01793) (0.313486,-0.157881) 0.157525 (2.8446,1.51752) (0.358396,-0.0711129) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.40322,1.47864) (0.552917,0.216392) 0.180687 (5.98029,1.15206) 1.96503 0.37304 (2.77047,0.335563) (0.242753,-0.0346967) 0.148414 (2.61542,0.801541) (0.156933,0.0132828) 0.175356 (2.88274,1.0015) (0.310193,-0.164257) 0.157525 (2.88044,1.51041) (0.358389,-0.0711504) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45816,1.49976) (0.549432,0.211223) 0.180687 (5.98029,1.15206) 1.96503 0.367019 (2.79474,0.332093) (0.242753,-0.0346977) 0.148414 (2.63111,0.802871) (0.156932,0.0133001) 0.175356 (2.91289,0.983538) (0.301545,-0.17964) 0.157525 (2.91628,1.50329) (0.358389,-0.0711489) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.51274,1.52034) (0.545778,0.205812) 0.180687 (5.98029,1.15206) 1.96503 0.360609 (2.81902,0.328625) (0.242756,-0.0346784) 0.148414 (2.64681,0.8042) (0.156933,0.0132895) 0.175356 (2.94259,0.964826) (0.296962,-0.187118) 0.157525 (2.95212,1.49618) (0.358392,-0.0711342) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.56696,1.54039) (0.542168,0.200477) 0.180687 (5.98029,1.15206) 1.96503 0.354176 (2.84329,0.325155) (0.242753,-0.0346947) 0.148414 (2.6625,0.80553) (0.156932,0.0132949) 0.175356 (2.97205,0.94574) (0.294574,-0.190856) 0.157525 (2.98796,1.48906) (0.358386,-0.0711631) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.6208,1.55988) (0.538392,0.194884) 0.180687 (5.98029,1.15206) 1.96503 0.347302 (2.86757,0.321685) (0.242752,-0.0347038) 0.148414 (2.67819,0.80686) (0.156931,0.0133078) 0.175356 (3.00138,0.926465) (0.293333,-0.192758) 0.157525 (3.0238,1.48195) (0.358389,-0.0711473) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67427,1.57882) (0.534683,0.189402) 0.180687 (5.98029,1.15206) 1.96503 0.34044 (2.89185,0.318218) (0.242757,-0.0346666) 0.148414 (2.69389,0.80819) (0.156932,0.0132943) 0.175356 (3.03065,0.907091) (0.292689,-0.193734) 0.157525 (3.05964,1.47483) (0.358389,-0.071147) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72736,1.5972) (0.530912,0.183828) 0.180687 (5.98029,1.15206) 1.96503 0.33333 (2.91612,0.314749) (0.242754,-0.034692) 0.148414 (2.70958,0.809519) (0.156933,0.0132904) 0.175356 (3.05989,0.887669) (0.292363,-0.194227) 0.157525 (3.09547,1.46771) (0.358385,-0.0711679) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.78006,1.61501) (0.527053,0.178116) 0.180687 (5.98029,1.15206) 1.96503 0.325897 (2.9404,0.31128) (0.242753,-0.0346947) 0.148414 (2.72527,0.810849) (0.156932,0.0133004) 0.175356 (3.0891,0.86822) (0.29219,-0.194487) 0.157525 (3.13131,1.4606) (0.358387,-0.0711589) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.83239,1.63226) (0.523246,0.172487) 0.180687 (5.98029,1.15206) 1.96503 0.318431 (2.96467,0.30781) (0.242753,-0.034696) 0.148414 (2.74097,0.812179) (0.156932,0.0132969) 0.175356 (3.11831,0.848758) (0.2921,-0.194622) 0.157525 (3.16715,1.45348) (0.358388,-0.0711564) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.88432,1.64893) (0.519327,0.166694) 0.180687 (5.98029,1.15206) 1.96503 0.310593 (2.98895,0.30434) (0.242752,-0.0347049) 0.148414 (2.75666,0.813509) (0.156932,0.0133025) 0.175356 (3.14752,0.829288) (0.292053,-0.194692) 0.157525 (3.20299,1.44637) (0.358388,-0.0711554) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.93586,1.66502) (0.5154,0.16089) 0.180687 (5.98029,1.15206) 1.96503 0.30258 (3.01322,0.300871) (0.242755,-0.0346849) 0.148414 (2.77235,0.81484) (0.156931,0.013308) 0.175356 (3.17672,0.809815) (0.292027,-0.194731) 0.157525 (3.23883,1.43925) (0.358388,-0.0711534) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.99124,1.68378) (0.553781,0.187669) 0.180687 (5.98029,1.15206) 1.96503 0.32674 (3.0375,0.297402) (0.242753,-0.0346934) 0.148414 (2.78805,0.816169) (0.156933,0.0132928) 0.175356 (3.20592,0.790341) (0.292017,-0.194746) 0.157525 (3.27467,1.43214) (0.35839,-0.0711457) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.05331,1.70505) (0.620732,0.212702) 0.180687 (5.98029,1.15206) 1.96503 0.330124 (3.06177,0.293933) (0.242754,-0.0346878) 0.148414 (2.80374,0.817498) (0.156933,0.0132922) 0.175356 (3.23513,0.770865) (0.29201,-0.194756) 0.157525 (3.31051,1.42502) (0.35839,-0.0711446) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.12269,1.72677) (0.69378,0.217194) 0.180687 (5.98029,1.15206) 1.96503 0.303395 (3.08605,0.290465) (0.242755,-0.0346795) 0.148414 (2.81943,0.818828) (0.156933,0.0132928) 0.175356 (3.26433,0.751389) (0.292008,-0.19476) 0.157525 (3.34635,1.41791) (0.358391,-0.0711417) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.19977,1.74693) (0.770829,0.201589) 0.180687 (5.98029,1.15206) 1.96503 0.255794 (3.11032,0.286995) (0.242753,-0.0346966) 0.148414 (2.83513,0.820157) (0.156932,0.0132987) 0.175356 (3.29353,0.731913) (0.292008,-0.19476) 0.157525 (3.38218,1.41079) (0.358388,-0.0711569) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.28456,1.76332) (0.847834,0.16391) 0.180687 (5.98029,1.15206) 1.96503 0.190972 (3.1346,0.283523) (0.242749,-0.0347214) 0.148414 (2.85082,0.821488) (0.156931,0.0133062) 0.175356 (3.32273,0.712437) (0.292005,-0.194764) 0.157525 (3.41802,1.40368) (0.358397,-0.0711066) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37634,1.77356) (0.917836,0.10232) 0.180687 (5.98029,1.15206) 1.96503 0.111021 (3.15887,0.280053) (0.242752,-0.0347037) 0.148414 (2.86651,0.822818) (0.156932,0.0133027) 0.175356 (3.35193,0.69296) (0.292,-0.194772) 0.157525 (3.45386,1.39657) (0.358397,-0.0711113) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.47346,1.77532) (0.971231,0.0176088) 0.180687 (5.98029,1.15206) 1.96503 0.0181284 (3.18315,0.276583) (0.242752,-0.0347037) 0.148414 (2.88221,0.824148) (0.156932,0.0132977) 0.175356 (3.38113,0.673483) (0.292,-0.194772) 0.157525 (3.4897,1.38946) (0.358392,-0.0711363) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.57323,1.76688) (0.997695,-0.0843461) 0.180687 (5.98029,1.15206) 1.96503 -0.0843404 (3.20742,0.273111) (0.242751,-0.034712) 0.148414 (2.8979,0.825478) (0.156932,0.0132958) 0.175356 (3.41033,0.654005) (0.292,-0.194772) 0.157525 (3.52554,1.38234) (0.358391,-0.0711371) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.67216,1.74769) (0.989284,-0.19189) 0.180687 (5.98029,1.15206) 1.96503 -0.19159 (3.2317,0.269641) (0.242751,-0.0347076) 0.148414 (2.91359,0.826808) (0.156932,0.0133052) 0.175356 (3.43953,0.634528) (0.291998,-0.194774) 0.157525 (3.56138,1.37523) (0.35839,-0.0711441) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.76899,1.7227) (0.968271,-0.249919) 0.180687 (5.98029,1.15206) 1.96503 -0.252595 (3.25597,0.266169) (0.242751,-0.0347127) 0.148414 (2.92929,0.828138) (0.156933,0.0132942) 0.175356 (3.46873,0.615051) (0.291998,-0.194774) 0.157525 (3.59722,1.36812) (0.358391,-0.0711389) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86581,1.69771) (0.968273,-0.249874) 0.180687 (5.98029,1.15206) 1.96503 -0.252552 (3.28025,0.262698) (0.242751,-0.0347099) 0.148414 (2.94498,0.829466) (0.156933,0.0132836) 0.175356 (3.49793,0.595573) (0.291997,-0.194775) 0.157525 (3.63306,1.361) (0.358388,-0.0711567) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.96264,1.67273) (0.968206,-0.249848) 0.180687 (5.98029,1.15206) 1.96503 -0.252543 (3.30452,0.259227) (0.242751,-0.0347098) 0.148414 (2.96067,0.830795) (0.156933,0.0132937) 0.175356 (3.52713,0.576096) (0.291997,-0.194775) 0.157525 (3.6689,1.35389) (0.35839,-0.0711448) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.05946,1.64774) (0.968266,-0.249856) 0.180687 (5.98029,1.15206) 1.96503 -0.252536 (3.3288,0.255756) (0.242751,-0.0347097) 0.148414 (2.97636,0.832124) (0.156933,0.0132874) 0.175356 (3.55633,0.556618) (0.291997,-0.194775) 0.157525 (3.70474,1.34677) (0.35839,-0.0711432) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.15629,1.62275) (0.968267,-0.249913) 0.180687 (5.98029,1.15206) 1.96503 -0.252591 (3.35308,0.252285) (0.242751,-0.0347096) 0.148414 (2.99206,0.833453) (0.156933,0.0132854) 0.175356 (3.58553,0.537141) (0.291997,-0.194775) 0.157525 (3.74058,1.33966) (0.358388,-0.0711564) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.25312,1.59776) (0.968302,-0.249889) 0.180687 (5.98029,1.15206) 1.96503 -0.252559 (3.37735,0.248815) (0.242751,-0.0347094) 0.148414 (3.00775,0.834782) (0.156933,0.0132939) 0.175356 (3.61473,0.517663) (0.291997,-0.194775) 0.157525 (3.77642,1.33254) (0.358393,-0.0711271) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34994,1.57278) (0.968207,-0.249872) 0.180687 (5.98029,1.15206) 1.96503 -0.252566 (3.40163,0.245344) (0.242751,-0.0347093) 0.148414 (3.02344,0.836111) (0.156933,0.0132911) 0.175356 (3.64393,0.498185) (0.291997,-0.194776) 0.157525 (3.81225,1.32543) (0.358391,-0.0711374) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.44677,1.54779) (0.968286,-0.249879) 0.180687 (5.98029,1.15206) 1.96503 -0.252553 (3.4259,0.24187) (0.242747,-0.0347387) 0.148414 (3.03914,0.83744) (0.156933,0.0132929) 0.175356 (3.67313,0.478708) (0.291997,-0.194776) 0.157525 (3.84809,1.31832) (0.35839,-0.0711429) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.5436,1.52281) (0.968308,-0.249788) 0.180687 (5.98029,1.15206) 1.96503 -0.252459 (3.45017,0.238398) (0.242749,-0.034722) 0.148414 (3.05483,0.838771) (0.156931,0.0133088) 0.175356 (3.70203,0.460196) (0.289019,-0.185118) 0.157525 (3.88393,1.3112) (0.358389,-0.0711482) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.64043,1.49782) (0.968276,-0.249857) 0.180687 (5.98029,1.15206) 1.96503 -0.252534 (3.47445,0.234925) (0.242749,-0.0347219) 0.148414 (3.07052,0.8401) (0.156933,0.013286) 0.175356 (3.73016,0.444192) (0.281302,-0.160036) 0.157525 (3.91977,1.30409) (0.358388,-0.0711548) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.73725,1.47283) (0.968243,-0.249906) 0.180687 (5.98029,1.15206) 1.96503 -0.252589 (3.49872,0.231453) (0.242749,-0.0347217) 0.148414 (3.08622,0.84143) (0.156932,0.0133032) 0.175356 (3.7576,0.430442) (0.274371,-0.137508) 0.157525 (3.95561,1.29697) (0.35839,-0.0711423) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83408,1.44784) (0.968286,-0.249902) 0.180687 (5.98029,1.15206) 1.96503 -0.252575 (3.52061,0.228324) (0.218873,-0.0312906) 0.148414 (3.10191,0.84276) (0.156932,0.0132952) 0.175356 (3.78441,0.418721) (0.268124,-0.117202) 0.157525 (3.99145,1.28986) (0.35839,-0.0711467) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.93091,1.42286) (0.96828,-0.249872) 0.180687 (5.98029,1.15206) 1.96503 -0.252548 (3.5403,0.22552) (0.19692,-0.0280448) 0.148414 (3.1176,0.84409) (0.156932,0.0132981) 0.175356 (3.81001,0.406907) (0.256034,-0.118143) 0.157525 (4.02729,1.28274) (0.358391,-0.071139) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.02773,1.39786) (0.968232,-0.249941) 0.180687 (5.98029,1.15206) 1.96503 -0.252627 (3.55803,0.222989) (0.17723,-0.0253087) 0.148414 (3.1333,0.845421) (0.156931,0.0133126) 0.175356 (3.83408,0.393981) (0.240676,-0.129261) 0.157525 (4.06313,1.27563) (0.358394,-0.0711221) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.12298,1.37329) (0.952532,-0.245721) 0.180687 (5.98029,1.15206) 1.96503 -0.252462 (3.57398,0.220712) (0.15954,-0.0227653) 0.148414 (3.14899,0.84675) (0.156933,0.0132914) 0.175356 (3.85641,0.3796) (0.223327,-0.143808) 0.157525 (4.09897,1.26852) (0.35839,-0.0711433) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.20872,1.35117) (0.85732,-0.221209) 0.180687 (5.98029,1.15206) 1.96503 -0.252516 (3.58834,0.218666) (0.143607,-0.0204639) 0.148414 (3.16468,0.848079) (0.156932,0.0132955) 0.175356 (3.8769,0.363728) (0.204886,-0.158722) 0.157525 (4.13481,1.2614) (0.358388,-0.0711569) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28587,1.33126) (0.771553,-0.199112) 0.180687 (5.98029,1.15206) 1.96503 -0.252556 (3.60126,0.216821) (0.129207,-0.0184511) 0.148414 (3.18038,0.84941) (0.156932,0.0133058) 0.175356 (3.89549,0.346445) (0.185944,-0.172831) 0.157525 (4.17065,1.25429) (0.358391,-0.0711399) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.35531,1.31333) (0.694443,-0.179239) 0.180687 (5.98029,1.15206) 1.96503 -0.252591 (3.6129,0.215158) (0.116379,-0.0166233) 0.148414 (3.19607,0.850739) (0.156933,0.0132933) 0.175356 (3.91218,0.327851) (0.166852,-0.185943) 0.157525 (4.20648,1.24717) (0.358389,-0.0711502) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.41782,1.29721) (0.625049,-0.161253) 0.180687 (5.98029,1.15206) 1.96503 -0.25248 (3.62336,0.213664) (0.104637,-0.0149488) 0.148414 (3.21176,0.85207) (0.156932,0.0133058) 0.175356 (3.92697,0.308076) (0.147864,-0.197748) 0.157525 (4.24232,1.24006) (0.35839,-0.071143) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.47406,1.28269) (0.562433,-0.145138) 0.180687 (5.98029,1.15206) 1.96503 -0.252545 (3.63278,0.212319) (0.0941884,-0.0134451) 0.148414 (3.22746,0.8534) (0.156932,0.0133021) 0.175356 (3.93986,0.287157) (0.128906,-0.209184) 0.157525 (4.27816,1.23294) (0.358384,-0.0711768) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.52468,1.26963) (0.506168,-0.130641) 0.180687 (5.98029,1.15206) 1.96503 -0.252586 (3.64125,0.211111) (0.0847261,-0.0120846) 0.148414 (3.24315,0.85473) (0.156932,0.0132979) 0.175356 (3.95085,0.265127) (0.109941,-0.220307) 0.157525 (4.314,1.22583) (0.358391,-0.0711379) 0.196758 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
