[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.77254,1.26562) (0.999029,-0.0329499) 0.192797 (5.98029,1.15206) 1.67785 -0.03297 (3.03664,0.373706) (0.323413,-0.0860849) 0.156721 (2.57815,0.893442) (0.191602,0.0108348) 0.182183 (3.17338,0.920971) (0.359727,-0.161625) 0.204378 (2.5024,1.61056) (0.129858,-0.0267315) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.87248,1.26208) (0.999408,-0.0353513) 0.192797 (5.98029,1.15206) 1.67785 -0.0353575 (3.06898,0.365091) (0.323397,-0.0861477) 0.156721 (2.59731,0.894525) (0.191602,0.0108229) 0.182183 (3.20935,0.904813) (0.359749,-0.161574) 0.204378 (2.51539,1.60789) (0.12986,-0.0267225) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.97242,1.25854) (0.999407,-0.0354364) 0.192797 (5.98029,1.15206) 1.67785 -0.0354426 (3.10131,0.356472) (0.323387,-0.086184) 0.156721 (2.61647,0.895607) (0.191602,0.010826) 0.182183 (3.24533,0.888659) (0.359763,-0.161545) 0.204378 (2.52837,1.60521) (0.129856,-0.0267384) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07236,1.255) (0.99938,-0.0353767) 0.192797 (5.98029,1.15206) 1.67785 -0.0353839 (3.13365,0.347853) (0.323384,-0.0861931) 0.156721 (2.63563,0.89669) (0.191602,0.0108287) 0.182183 (3.28131,0.872505) (0.359766,-0.161537) 0.204378 (2.54136,1.60254) (0.129858,-0.0267295) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.1723,1.25146) (0.99937,-0.0353887) 0.192797 (5.98029,1.15206) 1.67785 -0.0353962 (3.16599,0.339234) (0.323384,-0.086193) 0.156721 (2.65479,0.897771) (0.191603,0.0108111) 0.182183 (3.31728,0.856351) (0.359766,-0.161538) 0.204378 (2.55435,1.59987) (0.129859,-0.0267268) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.27223,1.24793) (0.99935,-0.0353872) 0.192797 (5.98029,1.15206) 1.67785 -0.0353954 (3.19833,0.330615) (0.323384,-0.0861931) 0.156721 (2.67395,0.898855) (0.191601,0.0108361) 0.182183 (3.35326,0.840198) (0.359766,-0.161538) 0.204378 (2.56733,1.5972) (0.129859,-0.026723) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.37217,1.24439) (0.999359,-0.0353617) 0.192797 (5.98029,1.15206) 1.67785 -0.0353696 (3.23067,0.321995) (0.323384,-0.086193) 0.156721 (2.69311,0.899937) (0.191602,0.0108218) 0.182183 (3.38924,0.824044) (0.359766,-0.161538) 0.204378 (2.58032,1.59452) (0.129859,-0.026726) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.4721,1.24085) (0.99938,-0.0353852) 0.192797 (5.98029,1.15206) 1.67785 -0.0353924 (3.26301,0.313376) (0.323384,-0.086193) 0.156721 (2.71227,0.901018) (0.191603,0.0108111) 0.182183 (3.42521,0.80789) (0.359766,-0.161538) 0.204378 (2.5933,1.59185) (0.129858,-0.0267285) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57205,1.23732) (0.999411,-0.0352928) 0.192797 (5.98029,1.15206) 1.67785 -0.035299 (3.29534,0.304757) (0.323384,-0.086193) 0.156721 (2.73143,0.902101) (0.191602,0.010834) 0.182183 (3.46119,0.791736) (0.359766,-0.161538) 0.204378 (2.60629,1.58918) (0.12986,-0.0267227) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.67198,1.23378) (0.999308,-0.0354063) 0.192797 (5.98029,1.15206) 1.67785 -0.035416 (3.32768,0.296137) (0.323384,-0.086193) 0.156721 (2.75059,0.903185) (0.191601,0.0108362) 0.182183 (3.49717,0.775582) (0.359766,-0.161538) 0.204378 (2.61928,1.5865) (0.129856,-0.0267395) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.77192,1.23025) (0.999432,-0.0353443) 0.192797 (5.98029,1.15206) 1.67785 -0.0353496 (3.36002,0.287518) (0.323385,-0.086193) 0.156721 (2.76975,0.904267) (0.191603,0.0108144) 0.182183 (3.53314,0.759429) (0.359766,-0.161538) 0.204378 (2.63226,1.58383) (0.129858,-0.0267297) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.87186,1.22671) (0.999371,-0.0353637) 0.192797 (5.98029,1.15206) 1.67785 -0.0353712 (3.39236,0.278899) (0.323385,-0.086193) 0.156721 (2.78891,0.905349) (0.191602,0.0108199) 0.182183 (3.56912,0.743275) (0.359766,-0.161538) 0.204378 (2.64525,1.58116) (0.129858,-0.0267305) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.97179,1.22318) (0.999311,-0.0353333) 0.192797 (5.98029,1.15206) 1.67785 -0.0353429 (3.42444,0.270814) (0.320801,-0.0808428) 0.156721 (2.80807,0.906432) (0.191602,0.0108306) 0.182183 (3.6051,0.727121) (0.359766,-0.161538) 0.204378 (2.65823,1.57849) (0.129858,-0.0267307) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07173,1.21964) (0.999372,-0.035377) 0.192797 (5.98029,1.15206) 1.67785 -0.0353844 (3.45375,0.263753) (0.29311,-0.0706126) 0.156721 (2.82723,0.907515) (0.191601,0.0108357) 0.182183 (3.64107,0.710967) (0.359766,-0.161538) 0.204378 (2.67122,1.57581) (0.129858,-0.0267306) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.17166,1.2161) (0.999315,-0.0353427) 0.192797 (5.98029,1.15206) 1.67785 -0.0353521 (3.48014,0.257402) (0.263857,-0.0635105) 0.156721 (2.84639,0.908596) (0.191603,0.010809) 0.182183 (3.67647,0.693573) (0.353931,-0.17395) 0.204378 (2.6842,1.57314) (0.129858,-0.0267317) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.27159,1.21257) (0.999306,-0.0353291) 0.192797 (5.98029,1.15206) 1.67785 -0.0353389 (3.50388,0.251684) (0.237426,-0.0571844) 0.156721 (2.86555,0.909679) (0.191602,0.0108256) 0.182183 (3.71082,0.674202) (0.343516,-0.193708) 0.204378 (2.69719,1.57047) (0.129857,-0.0267373) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.37152,1.20903) (0.999305,-0.0354395) 0.192797 (5.98029,1.15206) 1.67785 -0.0354493 (3.52525,0.246539) (0.213698,-0.0514482) 0.156721 (2.88471,0.910761) (0.191602,0.0108227) 0.182183 (3.74387,0.652684) (0.330492,-0.215177) 0.204378 (2.71018,1.56779) (0.129858,-0.0267312) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.47145,1.20548) (0.999336,-0.0354703) 0.192797 (5.98029,1.15206) 1.67785 -0.0354789 (3.54448,0.241911) (0.192361,-0.0462736) 0.156721 (2.90387,0.911844) (0.191602,0.0108265) 0.182183 (3.77534,0.629424) (0.314717,-0.232603) 0.204378 (2.72316,1.56512) (0.129858,-0.0267282) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57139,1.20194) (0.99934,-0.0354244) 0.192797 (5.98029,1.15206) 1.67785 -0.035433 (3.5618,0.237747) (0.173109,-0.0416442) 0.156721 (2.92303,0.912925) (0.191602,0.0108183) 0.182183 (3.80407,0.607291) (0.287288,-0.221325) 0.204378 (2.73615,1.56245) (0.129858,-0.0267284) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.67132,1.1984) (0.999319,-0.035421) 0.192797 (5.98029,1.15206) 1.67785 -0.0354303 (3.57738,0.233998) (0.15581,-0.0374859) 0.156721 (2.94219,0.914008) (0.191602,0.0108241) 0.182183 (3.83025,0.586137) (0.261823,-0.211542) 0.204378 (2.74913,1.55977) (0.129857,-0.0267338) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.77126,1.19486) (0.999369,-0.0353222) 0.192797 (5.98029,1.15206) 1.67785 -0.0353298 (3.59139,0.230622) (0.140143,-0.0337625) 0.156721 (2.96135,0.915092) (0.191601,0.01084) 0.182183 (3.85409,0.565856) (0.238432,-0.202812) 0.204378 (2.76212,1.5571) (0.129858,-0.026728) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.87119,1.19134) (0.999362,-0.0352883) 0.192797 (5.98029,1.15206) 1.67785 -0.0352961 (3.60401,0.227578) (0.126173,-0.0304447) 0.156721 (2.98051,0.916174) (0.191602,0.0108191) 0.182183 (3.87579,0.546368) (0.217004,-0.194878) 0.204378 (2.7751,1.55443) (0.129859,-0.026727) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.97112,1.18779) (0.999337,-0.0354423) 0.192797 (5.98029,1.15206) 1.67785 -0.0354509 (3.61536,0.224835) (0.113502,-0.0274243) 0.156721 (2.99967,0.917257) (0.191601,0.0108358) 0.182183 (3.89554,0.527626) (0.197462,-0.187423) 0.204378 (2.78809,1.55175) (0.129857,-0.0267345) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07107,1.18425) (0.99944,-0.0354324) 0.192797 (5.98029,1.15206) 1.67785 -0.0354374 (3.62558,0.222376) (0.102181,-0.0245891) 0.156721 (3.01883,0.918341) (0.191602,0.0108347) 0.182183 (3.9135,0.509588) (0.179614,-0.180376) 0.204378 (2.80108,1.54908) (0.129856,-0.0267378) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.16198,1.18102) (0.909148,-0.0322506) 0.192797 (5.98029,1.15206) 1.67785 -0.0354586 (3.63477,0.22016) (0.0919353,-0.0221652) 0.156721 (3.038,0.919423) (0.191602,0.0108263) 0.182183 (3.92985,0.49221) (0.163435,-0.173784) 0.204378 (2.81406,1.54641) (0.129857,-0.026733) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.24381,1.17813) (0.818306,-0.0289515) 0.192797 (5.98029,1.15206) 1.67785 -0.035365 (3.64304,0.218168) (0.0826952,-0.019914) 0.156721 (3.05716,0.920505) (0.191603,0.0108155) 0.182183 (3.94471,0.475459) (0.148673,-0.167508) 0.204378 (2.82705,1.54373) (0.129858,-0.0267298) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.31746,1.17552) (0.736473,-0.026071) 0.192797 (5.98029,1.15206) 1.67785 -0.035385 (3.6505,0.216368) (0.0745706,-0.0180064) 0.156721 (3.07632,0.921587) (0.191602,0.010825) 0.182183 (3.95824,0.459301) (0.13523,-0.161575) 0.204378 (2.84003,1.54106) (0.129858,-0.0267299) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.38375,1.17318) (0.662897,-0.0233938) 0.192797 (5.98029,1.15206) 1.67785 -0.0352755 (3.65721,0.214755) (0.0671148,-0.0161249) 0.156721 (3.09548,0.92267) (0.191602,0.0108298) 0.182183 (3.97054,0.443704) (0.123082,-0.155973) 0.204378 (2.85302,1.53839) (0.129857,-0.0267345) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44341,1.17107) (0.596631,-0.021099) 0.192797 (5.98029,1.15206) 1.67785 -0.0353488 (3.66324,0.213303) (0.060298,-0.0145213) 0.156721 (3.11464,0.923752) (0.191602,0.0108191) 0.182183 (3.98174,0.428644) (0.111995,-0.150601) 0.204378 (2.866,1.53572) (0.129859,-0.0267271) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4971,1.16917) (0.536818,-0.01902) 0.192797 (5.98029,1.15206) 1.67785 -0.0354162 (3.66867,0.211997) (0.0542803,-0.0130664) 0.156721 (3.1338,0.924836) (0.191602,0.0108347) 0.182183 (3.99193,0.414071) (0.101876,-0.14573) 0.204378 (2.87899,1.53304) (0.129859,-0.0267233) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
