[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.03036,1.00817) (0.498078,-0.0167412) 0.127473 (5.98029,1.15206) 1.96259 -0.0335989 (2.68946,0.488289) (0.201309,-0.0564215) 0.121996 (2.47294,0.78278) (0.094204,-0.119612) 0.200184 (2.41077,1.26306) (0.123319,-0.0151982) 0.128982 (2.4437,1.63247) (0.159114,-0.0332005) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.08017,1.0065) (0.498078,-0.0167411) 0.127473 (5.98029,1.15206) 1.96259 -0.0335988 (2.70959,0.482649) (0.201316,-0.0563951) 0.121996 (2.48236,0.770819) (0.0942039,-0.119612) 0.200184 (2.4231,1.26154) (0.12333,-0.0151983) 0.128982 (2.45961,1.62915) (0.159113,-0.0332022) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.12998,1.00482) (0.498078,-0.0167411) 0.127473 (5.98029,1.15206) 1.96259 -0.0335988 (2.72972,0.477009) (0.201315,-0.056401) 0.121996 (2.49178,0.758858) (0.094204,-0.119612) 0.200184 (2.43543,1.26002) (0.123334,-0.0151983) 0.128982 (2.47552,1.62583) (0.159113,-0.0332039) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.17979,1.00315) (0.498078,-0.0167411) 0.127473 (5.98029,1.15206) 1.96259 -0.0335988 (2.74985,0.471369) (0.201314,-0.0564045) 0.121996 (2.5012,0.746897) (0.094204,-0.119612) 0.200184 (2.44777,1.2585) (0.123334,-0.0151983) 0.128982 (2.49143,1.62251) (0.159114,-0.0331964) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.22959,1.00147) (0.498078,-0.0167412) 0.127473 (5.98029,1.15206) 1.96259 -0.0335989 (2.76998,0.465728) (0.201312,-0.0564117) 0.121996 (2.51062,0.734935) (0.0942041,-0.119612) 0.200184 (2.4601,1.25698) (0.123342,-0.0151983) 0.128982 (2.50735,1.61919) (0.159114,-0.0332003) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.2794,0.999799) (0.498078,-0.0167411) 0.127473 (5.98029,1.15206) 1.96259 -0.0335987 (2.79012,0.460087) (0.201313,-0.0564071) 0.121996 (2.52004,0.722974) (0.094204,-0.119612) 0.200184 (2.47244,1.25546) (0.123343,-0.0151984) 0.128982 (2.52326,1.61587) (0.159114,-0.0332003) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.32921,0.998125) (0.498078,-0.016741) 0.127473 (5.98029,1.15206) 1.96259 -0.0335986 (2.81025,0.454446) (0.201312,-0.0564087) 0.121996 (2.52946,0.711013) (0.094204,-0.119612) 0.200184 (2.48477,1.25394) (0.123343,-0.0151985) 0.128982 (2.53917,1.61256) (0.159116,-0.0331868) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.37902,0.99645) (0.498079,-0.016741) 0.127473 (5.98029,1.15206) 1.96259 -0.0335985 (2.83038,0.448803) (0.201308,-0.0564264) 0.121996 (2.53889,0.699052) (0.094204,-0.119612) 0.200184 (2.49711,1.25242) (0.123358,-0.0151986) 0.128982 (2.55508,1.60924) (0.159115,-0.0331937) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.42883,0.994776) (0.498079,-0.0167408) 0.127473 (5.98029,1.15206) 1.96259 -0.0335982 (2.85051,0.443164) (0.201317,-0.0563909) 0.121996 (2.54831,0.687091) (0.0942039,-0.119612) 0.200184 (2.50944,1.2509) (0.123358,-0.0151987) 0.128982 (2.57099,1.60592) (0.159115,-0.0331937) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47863,0.993102) (0.498079,-0.016741) 0.127473 (5.98029,1.15206) 1.96259 -0.0335985 (2.87064,0.437523) (0.201311,-0.0564131) 0.121996 (2.55773,0.675129) (0.0942044,-0.119612) 0.200184 (2.52178,1.24938) (0.123358,-0.0151985) 0.128982 (2.5869,1.6026) (0.159115,-0.0331938) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52942,0.991424) (0.507821,-0.0167809) 0.127473 (5.98029,1.15206) 1.96259 -0.0330328 (2.89077,0.431884) (0.201317,-0.0563937) 0.121996 (2.56757,0.66351) (0.0983945,-0.11619) 0.200184 (2.53411,1.24786) (0.123359,-0.0151988) 0.128982 (2.60281,1.59928) (0.159115,-0.0331938) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62928,0.989544) (0.998636,-0.0188021) 0.127473 (5.98029,1.15206) 1.96259 -0.0188256 (2.9109,0.426243) (0.201315,-0.0564014) 0.121996 (2.58132,0.65697) (0.137493,-0.0654003) 0.200184 (2.54645,1.24634) (0.123358,-0.0151984) 0.128982 (2.61873,1.59596) (0.159115,-0.0331938) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72916,0.994388) (0.998841,0.0484377) 0.127473 (5.98029,1.15206) 1.96259 0.0484559 (2.93104,0.420604) (0.201316,-0.0563971) 0.121996 (2.5965,0.655829) (0.151826,-0.0114117) 0.200184 (2.56708,1.24065) (0.206348,-0.0569644) 0.128982 (2.63464,1.59264) (0.159115,-0.0331938) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.82905,0.999232) (0.998827,0.0484397) 0.127473 (5.98029,1.15206) 1.96259 0.0484586 (2.95117,0.414963) (0.201313,-0.0564079) 0.121996 (2.61172,0.655903) (0.152253,0.000740802) 0.200184 (2.59284,1.23021) (0.257598,-0.104314) 0.128982 (2.65055,1.58932) (0.159113,-0.0332044) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.92893,1.00407) (0.998844,0.0484288) 0.127473 (5.98029,1.15206) 1.96259 0.0484469 (2.9713,0.409321) (0.20131,-0.0564192) 0.121996 (2.62682,0.657841) (0.151017,0.0193739) 0.200184 (2.61812,1.21865) (0.252744,-0.115635) 0.128982 (2.66646,1.586) (0.159113,-0.0332025) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02881,1.00892) (0.998788,0.0484174) 0.127473 (5.98029,1.15206) 1.96259 0.0484382 (2.99143,0.403683) (0.201319,-0.0563842) 0.121996 (2.64193,0.65978) (0.151015,0.0193934) 0.200184 (2.64338,1.20706) (0.252624,-0.115899) 0.128982 (2.68237,1.58268) (0.159112,-0.033206) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.1287,1.01376) (0.998914,0.0484669) 0.127473 (5.98029,1.15206) 1.96259 0.0484816 (3.01156,0.39804) (0.201309,-0.0564219) 0.121996 (2.65703,0.661719) (0.151015,0.0193883) 0.200184 (2.66864,1.19546) (0.252563,-0.11603) 0.128982 (2.69828,1.57936) (0.159113,-0.0332031) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.22859,1.0186) (0.998902,0.0484171) 0.127473 (5.98029,1.15206) 1.96259 0.0484324 (3.03169,0.392401) (0.201316,-0.0563975) 0.121996 (2.67213,0.663656) (0.151018,0.0193682) 0.200184 (2.69389,1.18385) (0.252531,-0.1161) 0.128982 (2.71419,1.57604) (0.159113,-0.0332024) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.32847,1.02345) (0.998822,0.0484372) 0.127473 (5.98029,1.15206) 1.96259 0.0484564 (3.05182,0.386762) (0.201318,-0.0563889) 0.121996 (2.68723,0.665594) (0.151016,0.0193814) 0.200184 (2.71914,1.17223) (0.252512,-0.116141) 0.128982 (2.73011,1.57272) (0.159114,-0.0331991) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.42835,1.02829) (0.998788,0.0484626) 0.127473 (5.98029,1.15206) 1.96259 0.0484834 (3.07195,0.381121) (0.201312,-0.056409) 0.121996 (2.70233,0.667531) (0.151017,0.0193768) 0.200184 (2.74439,1.16062) (0.252504,-0.11616) 0.128982 (2.74602,1.5694) (0.159114,-0.0331977) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52824,1.03314) (0.998839,0.0484656) 0.127473 (5.98029,1.15206) 1.96259 0.048484 (3.09209,0.375481) (0.201316,-0.0563963) 0.121996 (2.71743,0.669468) (0.151018,0.0193675) 0.200184 (2.76964,1.149) (0.252499,-0.11617) 0.128982 (2.76193,1.56608) (0.159112,-0.0332106) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.62812,1.03798) (0.998817,0.0484218) 0.127473 (5.98029,1.15206) 1.96259 0.0484412 (3.11222,0.36984) (0.20131,-0.0564167) 0.121996 (2.73254,0.671406) (0.151016,0.0193824) 0.200184 (2.79489,1.13738) (0.252495,-0.116179) 0.128982 (2.77784,1.56276) (0.159111,-0.0332117) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.728,1.04283) (0.998834,0.0484429) 0.127473 (5.98029,1.15206) 1.96259 0.0484615 (3.13235,0.364199) (0.201314,-0.0564027) 0.121996 (2.74764,0.673345) (0.151016,0.0193829) 0.200184 (2.82014,1.12576) (0.252495,-0.116179) 0.128982 (2.79375,1.55944) (0.159114,-0.0331988) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.82789,1.04767) (0.998846,0.0484537) 0.127473 (5.98029,1.15206) 1.96259 0.0484717 (3.15248,0.358557) (0.201309,-0.05642) 0.121996 (2.76274,0.675282) (0.151017,0.0193764) 0.200184 (2.84539,1.11415) (0.252495,-0.116179) 0.128982 (2.80966,1.55612) (0.159114,-0.0331985) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.92777,1.05252) (0.998836,0.0484374) 0.127473 (5.98029,1.15206) 1.96259 0.0484559 (3.17261,0.352918) (0.201316,-0.056396) 0.121996 (2.77784,0.67722) (0.151016,0.0193799) 0.200184 (2.87064,1.10253) (0.252494,-0.11618) 0.128982 (2.82557,1.55279) (0.159112,-0.033209) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02765,1.05735) (0.998812,0.0483714) 0.127473 (5.98029,1.15206) 1.96259 0.0483911 (3.19274,0.347275) (0.201308,-0.056426) 0.121996 (2.79294,0.679158) (0.151016,0.0193799) 0.200184 (2.89589,1.09091) (0.252494,-0.116181) 0.128982 (2.84148,1.54947) (0.159114,-0.0331992) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.12753,1.0622) (0.998781,0.0484153) 0.127473 (5.98029,1.15206) 1.96259 0.0484365 (3.21287,0.341635) (0.201313,-0.0564055) 0.121996 (2.80804,0.681095) (0.151017,0.0193717) 0.200184 (2.92114,1.07929) (0.252494,-0.116181) 0.128982 (2.8574,1.54615) (0.159113,-0.0332036) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.22742,1.06704) (0.998899,0.0484083) 0.127473 (5.98029,1.15206) 1.96259 0.0484238 (3.23301,0.335997) (0.201322,-0.0563734) 0.121996 (2.82315,0.683033) (0.151017,0.0193762) 0.200184 (2.94639,1.06767) (0.252493,-0.116183) 0.128982 (2.87331,1.54284) (0.159115,-0.0331921) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.32731,1.07188) (0.998917,0.0484273) 0.127473 (5.98029,1.15206) 1.96259 0.0484419 (3.25314,0.330357) (0.201315,-0.0563988) 0.121996 (2.83825,0.684971) (0.151017,0.0193759) 0.200184 (2.97164,1.05606) (0.252493,-0.116183) 0.128982 (2.88922,1.53951) (0.159111,-0.0332131) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.42719,1.07673) (0.998831,0.0484751) 0.127473 (5.98029,1.15206) 1.96259 0.0484938 (3.27327,0.324717) (0.201314,-0.0564018) 0.121996 (2.85335,0.686908) (0.151017,0.019376) 0.200184 (2.99689,1.04444) (0.252493,-0.116183) 0.128982 (2.90513,1.53619) (0.159115,-0.0331925) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52708,1.08157) (0.998824,0.0484483) 0.127473 (5.98029,1.15206) 1.96259 0.0484673 (3.2934,0.319074) (0.201305,-0.0564358) 0.121996 (2.86845,0.688846) (0.151017,0.019376) 0.200184 (3.02214,1.03282) (0.252493,-0.116183) 0.128982 (2.92104,1.53287) (0.159112,-0.0332103) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.62695,1.08641) (0.998781,0.0483753) 0.127473 (5.98029,1.15206) 1.96259 0.0483965 (3.31353,0.313432) (0.201312,-0.0564121) 0.121996 (2.88355,0.690783) (0.151017,0.0193759) 0.200184 (3.04738,1.0212) (0.252493,-0.116183) 0.128982 (2.93695,1.52955) (0.159113,-0.0332035) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.72684,1.09126) (0.998823,0.0484635) 0.127473 (5.98029,1.15206) 1.96259 0.0484825 (3.33366,0.307791) (0.201311,-0.0564136) 0.121996 (2.89865,0.692721) (0.151017,0.0193759) 0.200184 (3.07263,1.00958) (0.252493,-0.116183) 0.128982 (2.95286,1.52623) (0.159115,-0.0331932) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.82672,1.09611) (0.998831,0.0485068) 0.127473 (5.98029,1.15206) 1.96259 0.0485255 (3.35379,0.302146) (0.201301,-0.0564494) 0.121996 (2.91376,0.694659) (0.151017,0.0193759) 0.200184 (3.09788,0.997965) (0.252493,-0.116183) 0.128982 (2.96878,1.52291) (0.159113,-0.0332043) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.9266,1.10095) (0.998806,0.0484275) 0.127473 (5.98029,1.15206) 1.96259 0.0484474 (3.37392,0.296505) (0.201313,-0.0564065) 0.121996 (2.92886,0.696596) (0.151017,0.0193759) 0.200184 (3.12313,0.986347) (0.252493,-0.116183) 0.128982 (2.98469,1.51959) (0.159113,-0.0332046) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02648,1.10579) (0.998847,0.0484409) 0.127473 (5.98029,1.15206) 1.96259 0.0484588 (3.39405,0.290864) (0.201311,-0.0564137) 0.121996 (2.94396,0.698534) (0.151017,0.0193758) 0.200184 (3.14838,0.974729) (0.252493,-0.116183) 0.128982 (3.0006,1.51627) (0.159111,-0.0332131) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.12187,1.11041) (0.953815,0.0461705) 0.127473 (5.98029,1.15206) 1.96259 0.0483684 (3.41419,0.285225) (0.201318,-0.0563876) 0.121996 (2.95906,0.700471) (0.151017,0.0193757) 0.200184 (3.17363,0.96311) (0.252493,-0.116183) 0.128982 (3.01651,1.51295) (0.159115,-0.0331953) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.20771,1.11458) (0.858425,0.041719) 0.127473 (5.98029,1.15206) 1.96259 0.0485613 (3.43432,0.279583) (0.201309,-0.0564205) 0.121996 (2.97416,0.702409) (0.151017,0.0193757) 0.200184 (3.19888,0.951492) (0.252493,-0.116183) 0.128982 (3.03242,1.50963) (0.159112,-0.0332063) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.28497,1.11832) (0.772622,0.0373998) 0.127473 (5.98029,1.15206) 1.96259 0.0483686 (3.45445,0.273937) (0.201298,-0.0564619) 0.121996 (2.98926,0.704346) (0.151017,0.0193756) 0.200184 (3.22413,0.939874) (0.252493,-0.116183) 0.128982 (3.04833,1.50631) (0.159111,-0.0332116) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.3545,1.1217) (0.695295,0.033761) 0.127473 (5.98029,1.15206) 1.96259 0.0485183 (3.47458,0.268292) (0.2013,-0.0564516) 0.121996 (3.00437,0.706284) (0.151017,0.0193748) 0.200184 (3.24938,0.928256) (0.252493,-0.116183) 0.128982 (3.06424,1.50299) (0.159113,-0.0332035) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41708,1.12474) (0.625763,0.0304452) 0.127473 (5.98029,1.15206) 1.96259 0.0486146 (3.49471,0.262651) (0.201311,-0.0564127) 0.121996 (3.01947,0.708221) (0.151017,0.0193751) 0.200184 (3.27463,0.916637) (0.252493,-0.116183) 0.128982 (3.08015,1.49967) (0.159113,-0.0332027) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.4734,1.12748) (0.563231,0.0273901) 0.127473 (5.98029,1.15206) 1.96259 0.048592 (3.51484,0.257013) (0.201321,-0.0563791) 0.121996 (3.03457,0.710159) (0.151017,0.0193747) 0.200184 (3.29988,0.905019) (0.252493,-0.116183) 0.128982 (3.09607,1.49635) (0.159113,-0.0332013) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52409,1.12994) (0.506865,0.0245986) 0.127473 (5.98029,1.15206) 1.96259 0.0484928 (3.53497,0.251373) (0.201316,-0.0563976) 0.121996 (3.04967,0.712097) (0.151016,0.0193827) 0.200184 (3.32505,0.893241) (0.251749,-0.117787) 0.128982 (3.11198,1.49303) (0.159112,-0.0332068) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.56971,1.13215) (0.456214,0.0221154) 0.127473 (5.98029,1.15206) 1.96259 0.048438 (3.55323,0.246265) (0.1826,-0.0510787) 0.121996 (3.06477,0.714036) (0.151015,0.0193883) 0.200184 (3.34967,0.880659) (0.246216,-0.125817) 0.128982 (3.12789,1.48971) (0.159114,-0.0331965) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.61076,1.13414) (0.410569,0.0198808) 0.127473 (5.98029,1.15206) 1.96259 0.0483847 (3.56966,0.241662) (0.164258,-0.0460293) 0.121996 (3.07987,0.715976) (0.151014,0.0193971) 0.200184 (3.373,0.868278) (0.233242,-0.123806) 0.128982 (3.1438,1.48639) (0.159111,-0.0332131) 0.215807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
