[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.21068,1.21419) (0.648369,0.0817774) 0.20673 (5.98029,1.15206) 1.94891 0.125465 (2.84652,0.417608) (0.340363,-0.0849302) 0.201033 (2.52935,0.684197) (0.254773,-0.20214) 0.21227 (2.60302,1.03113) (0.168672,-0.181654) 0.142296 (2.6773,1.65745) (0.2278,-0.00387154) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27561,1.22239) (0.649372,0.0819817) 0.20673 (5.98029,1.15206) 1.94891 0.125583 (2.88055,0.409115) (0.340362,-0.0849331) 0.201033 (2.55499,0.664173) (0.256329,-0.200238) 0.21227 (2.61969,1.01279) (0.166689,-0.183476) 0.142296 (2.70008,1.65706) (0.2278,-0.00387153) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34075,1.23063) (0.651376,0.0823897) 0.20673 (5.98029,1.15206) 1.94891 0.125818 (2.91459,0.400622) (0.340365,-0.0849234) 0.201033 (2.58064,0.644157) (0.256555,-0.200162) 0.21227 (2.63634,0.994429) (0.16658,-0.183574) 0.142296 (2.72286,1.65668) (0.2278,-0.00387152) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40603,1.2389) (0.652837,0.0826873) 0.20673 (5.98029,1.15206) 1.94891 0.125988 (2.94863,0.392129) (0.340361,-0.0849359) 0.201033 (2.6065,0.62434) (0.258603,-0.198165) 0.21227 (2.65278,0.975874) (0.164377,-0.18555) 0.142296 (2.74564,1.65629) (0.2278,-0.00387147) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.47162,1.24723) (0.655846,0.0833001) 0.20673 (5.98029,1.15206) 1.94891 0.126335 (2.98266,0.383636) (0.340364,-0.0849272) 0.201033 (2.63282,0.604484) (0.26323,-0.198556) 0.21227 (2.6692,0.957301) (0.164172,-0.185731) 0.142296 (2.76842,1.6559) (0.2278,-0.00387147) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53762,1.25564) (0.660047,0.0841556) 0.20673 (5.98029,1.15206) 1.94891 0.126815 (3.0167,0.375143) (0.340364,-0.084927) 0.201033 (2.65988,0.584833) (0.270553,-0.196514) 0.21227 (2.68534,0.938488) (0.161423,-0.188125) 0.142296 (2.7912,1.65552) (0.2278,-0.00387146) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.62607,1.26863) (0.88442,0.129849) 0.20673 (5.98029,1.15206) 1.94891 0.145777 (3.05074,0.366646) (0.340352,-0.0849725) 0.201033 (2.68754,0.565194) (0.27656,-0.196386) 0.21227 (2.70143,0.919627) (0.160848,-0.188617) 0.142296 (2.81398,1.65513) (0.2278,-0.00387146) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.726,1.26571) (0.999372,-0.0292236) 0.20673 (5.98029,1.15206) 1.94891 -0.0292336 (3.08477,0.358155) (0.340367,-0.084915) 0.201033 (2.71587,0.545871) (0.283368,-0.193233) 0.21227 (2.71713,0.900446) (0.157033,-0.191805) 0.142296 (2.83676,1.65474) (0.2278,-0.00387145) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.82594,1.26221) (0.999402,-0.0349108) 0.20673 (5.98029,1.15206) 1.94891 -0.0349175 (3.11881,0.34966) (0.340358,-0.0849509) 0.201033 (2.74471,0.526648) (0.288358,-0.192231) 0.21227 (2.73271,0.881167) (0.155821,-0.192791) 0.142296 (2.8589,1.64937) (0.221418,-0.0536826) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92589,1.25872) (0.999452,-0.034921) 0.20673 (5.98029,1.15206) 1.94891 -0.034926 (3.15284,0.341164) (0.340356,-0.084959) 0.201033 (2.77411,0.507854) (0.294055,-0.18794) 0.21227 (2.74775,0.861461) (0.150378,-0.197066) 0.142296 (2.88104,1.644) (0.221417,-0.0536854) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02583,1.25523) (0.999393,-0.0349099) 0.20673 (5.98029,1.15206) 1.94891 -0.0349169 (3.18688,0.332669) (0.340358,-0.0849506) 0.201033 (2.80393,0.489254) (0.298208,-0.185996) 0.21227 (2.76255,0.841575) (0.148001,-0.198857) 0.142296 (2.90319,1.63864) (0.221421,-0.0536695) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.12577,1.25174) (0.99938,-0.0349119) 0.20673 (5.98029,1.15206) 1.94891 -0.0349194 (3.22091,0.324173) (0.340357,-0.0849556) 0.201033 (2.83426,0.47121) (0.303213,-0.180447) 0.21227 (2.77649,0.821081) (0.139464,-0.204935) 0.142296 (2.92533,1.63327) (0.221417,-0.0536867) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.2257,1.24824) (0.999368,-0.0349841) 0.20673 (5.98029,1.15206) 1.94891 -0.034992 (3.25495,0.315678) (0.340357,-0.0849538) 0.201033 (2.86495,0.453488) (0.306977,-0.177215) 0.21227 (2.79007,0.800341) (0.135771,-0.2074) 0.142296 (2.94747,1.6279) (0.221418,-0.0536846) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.32564,1.24475) (0.99942,-0.0348985) 0.20673 (5.98029,1.15206) 1.94891 -0.0349045 (3.28899,0.30718) (0.34035,-0.0849808) 0.201033 (2.89615,0.436591) (0.311949,-0.168971) 0.21227 (2.80365,0.779601) (0.135764,-0.207404) 0.142296 (2.96961,1.62253) (0.221418,-0.0536815) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.42559,1.24125) (0.999428,-0.03498) 0.20673 (5.98029,1.15206) 1.94891 -0.0349857 (3.32302,0.298689) (0.340369,-0.0849057) 0.201033 (2.92791,0.420944) (0.317665,-0.156472) 0.21227 (2.81723,0.758861) (0.135768,-0.207402) 0.142296 (2.99175,1.61717) (0.221421,-0.0536701) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52553,1.23776) (0.999443,-0.0349516) 0.20673 (5.98029,1.15206) 1.94891 -0.0349569 (3.35706,0.290191) (0.340351,-0.084979) 0.201033 (2.96024,0.406744) (0.323283,-0.141994) 0.21227 (2.8308,0.73812) (0.135765,-0.207404) 0.142296 (3.01389,1.6118) (0.221414,-0.0537014) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.62547,1.23426) (0.999413,-0.0349613) 0.20673 (5.98029,1.15206) 1.94891 -0.0349676 (3.39109,0.281699) (0.340366,-0.0849184) 0.201033 (2.9931,0.39411) (0.328545,-0.12634) 0.21227 (2.84438,0.717379) (0.135758,-0.207408) 0.142296 (3.03604,1.60642) (0.221413,-0.0537026) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.72541,1.23078) (0.999336,-0.0348723) 0.20673 (5.98029,1.15206) 1.94891 -0.0348813 (3.42505,0.273228) (0.339565,-0.0847111) 0.201033 (3.02645,0.38317) (0.333534,-0.109401) 0.21227 (2.85795,0.696639) (0.13577,-0.207401) 0.142296 (3.05818,1.60106) (0.221418,-0.0536821) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.82535,1.22728) (0.999468,-0.0349063) 0.20673 (5.98029,1.15206) 1.94891 -0.0349107 (3.45901,0.264772) (0.339603,-0.0845589) 0.201033 (3.06026,0.374097) (0.338094,-0.0907335) 0.21227 (2.87153,0.6759) (0.135781,-0.207394) 0.142296 (3.08032,1.59569) (0.221414,-0.0536996) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.92529,1.2238) (0.999354,-0.0348646) 0.20673 (5.98029,1.15206) 1.94891 -0.034873 (3.49297,0.25633) (0.339637,-0.0844193) 0.201033 (3.09461,0.367245) (0.343521,-0.0685173) 0.21227 (2.88511,0.655161) (0.13578,-0.207394) 0.142296 (3.10246,1.59032) (0.221414,-0.0537005) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02523,1.22031) (0.999371,-0.0348839) 0.20673 (5.98029,1.15206) 1.94891 -0.0348917 (3.52667,0.2472) (0.336931,-0.0913075) 0.201033 (3.12998,0.363474) (0.353716,-0.0377162) 0.21227 (2.89869,0.634421) (0.135782,-0.207393) 0.142296 (3.1246,1.58495) (0.221418,-0.0536849) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.12517,1.21682) (0.999456,-0.0349056) 0.20673 (5.98029,1.15206) 1.94891 -0.0349104 (3.56032,0.23794) (0.336528,-0.0925957) 0.201033 (3.16666,0.363877) (0.366792,0.00403703) 0.21227 (2.91227,0.613682) (0.135783,-0.207392) 0.142296 (3.14674,1.57958) (0.221415,-0.0536937) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.22511,1.21333) (0.999391,-0.0348888) 0.20673 (5.98029,1.15206) 1.94891 -0.0348959 (3.59381,0.228367) (0.334854,-0.0957331) 0.201033 (3.20415,0.369272) (0.374853,0.0539443) 0.21227 (2.92584,0.592941) (0.13576,-0.207407) 0.142296 (3.16889,1.57421) (0.221419,-0.0536809) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.32504,1.20983) (0.999335,-0.0349596) 0.20673 (5.98029,1.15206) 1.94891 -0.0349686 (3.62521,0.217097) (0.314062,-0.112702) 0.201033 (3.24079,0.378827) (0.366463,0.0955483) 0.21227 (2.93942,0.5722) (0.135755,-0.20741) 0.142296 (3.19103,1.56884) (0.22142,-0.0536753) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.42498,1.20635) (0.99939,-0.0348869) 0.20673 (5.98029,1.15206) 1.94891 -0.034894 (3.65249,0.204784) (0.272775,-0.123122) 0.201033 (3.27744,0.388379) (0.366469,0.0955249) 0.21227 (2.95299,0.551458) (0.135738,-0.207422) 0.142296 (3.21317,1.56348) (0.221419,-0.0536791) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52492,1.20285) (0.999384,-0.0349286) 0.20673 (5.98029,1.15206) 1.94891 -0.034936 (3.67681,0.192192) (0.243182,-0.125924) 0.201033 (3.31409,0.397934) (0.366463,0.0955486) 0.21227 (2.96657,0.530719) (0.135776,-0.207396) 0.142296 (3.23531,1.55811) (0.221417,-0.0536878) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.62486,1.19936) (0.999419,-0.0348776) 0.20673 (5.98029,1.15206) 1.94891 -0.0348837 (3.69875,0.17943) (0.219468,-0.127618) 0.201033 (3.35073,0.407489) (0.366461,0.0955552) 0.21227 (2.98015,0.509978) (0.135762,-0.207406) 0.142296 (3.25745,1.55274) (0.221419,-0.0536794) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.7248,1.19587) (0.999334,-0.0349091) 0.20673 (5.98029,1.15206) 1.94891 -0.0349182 (3.71859,0.166502) (0.198374,-0.129285) 0.201033 (3.38738,0.417045) (0.36646,0.0955595) 0.21227 (2.99373,0.48924) (0.135801,-0.20738) 0.142296 (3.2796,1.54737) (0.221418,-0.0536819) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.82474,1.19239) (0.999396,-0.0348585) 0.20673 (5.98029,1.15206) 1.94891 -0.0348655 (3.7363,0.153413) (0.177108,-0.130886) 0.201033 (3.42403,0.4266) (0.366464,0.0955435) 0.21227 (3.0073,0.468499) (0.135765,-0.207404) 0.142296 (3.30174,1.542) (0.221418,-0.053681) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.92467,1.1889) (0.999389,-0.0348782) 0.20673 (5.98029,1.15206) 1.94891 -0.0348854 (3.75156,0.14022) (0.152566,-0.131927) 0.201033 (3.46067,0.436156) (0.36646,0.0955597) 0.21227 (3.02088,0.447762) (0.135809,-0.207375) 0.142296 (3.32388,1.53663) (0.221418,-0.0536821) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02461,1.18541) (0.999361,-0.0349099) 0.20673 (5.98029,1.15206) 1.94891 -0.034918 (3.76381,0.127153) (0.122488,-0.130672) 0.201033 (3.49732,0.445711) (0.366462,0.0955515) 0.21227 (3.03446,0.427021) (0.13576,-0.207407) 0.142296 (3.34602,1.53127) (0.221418,-0.0536844) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.12018,1.18207) (0.955671,-0.0333487) 0.20673 (5.98029,1.15206) 1.94891 -0.0348814 (3.77269,0.114797) (0.0888371,-0.12356) 0.201033 (3.53397,0.455264) (0.366467,0.0955305) 0.21227 (3.04804,0.406281) (0.135763,-0.207405) 0.142296 (3.36816,1.5259) (0.221417,-0.0536855) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.20619,1.17907) (0.860114,-0.0300179) 0.20673 (5.98029,1.15206) 1.94891 -0.0348857 (3.77934,0.10456) (0.0664606,-0.102367) 0.201033 (3.57061,0.464817) (0.366467,0.0955326) 0.21227 (3.06162,0.385543) (0.135798,-0.207382) 0.142296 (3.3903,1.52053) (0.221414,-0.0536995) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.2836,1.17637) (0.774098,-0.027042) 0.20673 (5.98029,1.15206) 1.94891 -0.0349194 (3.78325,0.0966393) (0.0391621,-0.0792119) 0.201033 (3.60726,0.474371) (0.366465,0.0955404) 0.21227 (3.07519,0.364802) (0.135758,-0.207409) 0.142296 (3.41245,1.51516) (0.221417,-0.0536864) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.35327,1.17394) (0.696685,-0.0243204) 0.20673 (5.98029,1.15206) 1.94891 -0.0348946 (3.7839,0.0912122) (0.00646504,-0.0542713) 0.201033 (3.6439,0.483928) (0.366458,0.095566) 0.21227 (3.08877,0.34406) (0.135752,-0.207412) 0.142296 (3.43459,1.50979) (0.221419,-0.0536804) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41597,1.17175) (0.627022,-0.0218809) 0.20673 (5.98029,1.15206) 1.94891 -0.0348823 (3.78133,0.0887427) (-0.0256683,-0.024695) 0.201033 (3.68055,0.493482) (0.366465,0.0955413) 0.21227 (3.10234,0.323318) (0.13574,-0.20742) 0.142296 (3.45673,1.50442) (0.221418,-0.0536835) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4724,1.16978) (0.564293,-0.0196607) 0.20673 (5.98029,1.15206) 1.94891 -0.0348271 (3.77605,0.0898411) (-0.0528242,0.0109847) 0.201033 (3.7172,0.503033) (0.366473,0.0955087) 0.21227 (3.11592,0.302579) (0.135778,-0.207395) 0.142296 (3.47887,1.49906) (0.221423,-0.053664) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.52318,1.16801) (0.507805,-0.0177047) 0.20673 (5.98029,1.15206) 1.94891 -0.0348511 (3.77022,0.0951246) (-0.0583189,0.052835) 0.201033 (3.75384,0.512587) (0.366465,0.0955407) 0.21227 (3.12949,0.281837) (0.135735,-0.207423) 0.142296 (3.50101,1.49369) (0.221419,-0.0536794) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
