[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.75107,1.23248) (0.668559,0.373724) 0.176523 (5.98029,1.15206) 1.88072 0.509726 (2.57284,0.474939) (0.190947,-0.045837) 0.166446 (2.41986,0.943573) (0.204356,0.00811927) 0.127665 (2.37474,1.27237) (0.2661,0.0068136) 0.199457 (2.64187,1.54005) (0.32217,-0.0621831) 0.175569 (1.75107,1.8) (0,0) 0.001 (1.75107,0.3) (0,0) 0.001
1.1 (1.81812,1.26895) (0.670453,0.36465) 0.176523 (5.98029,1.15206) 1.88072 0.498137 (2.59194,0.470357) (0.190951,-0.0458206) 0.166446 (2.44029,0.944385) (0.204356,0.00811626) 0.127665 (2.40152,1.27301) (0.26784,0.00638518) 0.199457 (2.67409,1.53383) (0.322162,-0.0622236) 0.175569 (1.81812,1.8) (0,0) 0.001 (1.81812,0.3) (0,0) 0.001
1.2 (1.88513,1.30468) (0.670144,0.357325) 0.176523 (5.98029,1.15206) 1.88072 0.489858 (2.61103,0.465775) (0.190953,-0.045813) 0.166446 (2.46073,0.945197) (0.204356,0.00811687) 0.127665 (2.42841,1.27362) (0.26886,0.0061399) 0.199457 (2.70631,1.52761) (0.322165,-0.0622097) 0.175569 (1.88513,1.8) (0,0) 0.001 (1.88513,0.3) (0,0) 0.001
1.3 (1.95197,1.3398) (0.668353,0.351161) 0.176523 (5.98029,1.15206) 1.88072 0.48377 (2.63013,0.461193) (0.19095,-0.0458275) 0.166446 (2.48117,0.946009) (0.204356,0.00811973) 0.127665 (2.45536,1.27422) (0.269503,0.00599713) 0.199457 (2.73852,1.52139) (0.322165,-0.0622066) 0.175569 (1.95197,1.8) (0,0) 0.001 (1.95197,0.3) (0,0) 0.001
1.4 (2.01852,1.37437) (0.665546,0.345702) 0.176523 (5.98029,1.15206) 1.88072 0.479067 (2.64922,0.456611) (0.190952,-0.045819) 0.166446 (2.5016,0.946821) (0.204356,0.00812071) 0.127665 (2.48235,1.27481) (0.269929,0.00591313) 0.199457 (2.77074,1.51517) (0.322164,-0.0622155) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08472,1.40842) (0.661953,0.340578) 0.176523 (5.98029,1.15206) 1.88072 0.475184 (2.66832,0.452028) (0.190949,-0.0458293) 0.166446 (2.52204,0.947632) (0.204356,0.00811599) 0.127665 (2.50937,1.2754) (0.270234,0.00586103) 0.199457 (2.80295,1.50895) (0.322169,-0.0621872) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1505,1.44199) (0.657837,0.335641) 0.176523 (5.98029,1.15206) 1.88072 0.471789 (2.68741,0.447446) (0.190951,-0.0458217) 0.166446 (2.54247,0.948444) (0.204356,0.00811594) 0.127665 (2.53643,1.27598) (0.27055,0.00582046) 0.199457 (2.83517,1.50273) (0.322164,-0.0622149) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.21585,1.47507) (0.653479,0.330837) 0.176523 (5.98029,1.15206) 1.88072 0.468652 (2.70651,0.442863) (0.190951,-0.0458239) 0.166446 (2.56291,0.949256) (0.204356,0.00812187) 0.127665 (2.56354,1.27656) (0.271142,0.00577911) 0.199457 (2.86739,1.49651) (0.322163,-0.0622163) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28075,1.50766) (0.648974,0.325902) 0.176523 (5.98029,1.15206) 1.88072 0.465391 (2.72561,0.438281) (0.190951,-0.0458232) 0.166446 (2.58334,0.950068) (0.204356,0.0081195) 0.127665 (2.59085,1.27713) (0.273096,0.00569805) 0.199457 (2.8996,1.49029) (0.322168,-0.0621946) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3453,1.53974) (0.645529,0.320785) 0.176523 (5.98029,1.15206) 1.88072 0.461191 (2.7447,0.433699) (0.190953,-0.045815) 0.166446 (2.60378,0.950882) (0.204355,0.0081366) 0.127665 (2.61842,1.27769) (0.275699,0.00558585) 0.199457 (2.93182,1.48406) (0.322163,-0.0622167) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40986,1.57134) (0.645628,0.316028) 0.176523 (5.98029,1.15206) 1.88072 0.455204 (2.7638,0.429117) (0.190951,-0.0458231) 0.166446 (2.62421,0.951693) (0.204356,0.00811682) 0.127665 (2.6463,1.27817) (0.278732,0.00477431) 0.199457 (2.96404,1.47784) (0.322166,-0.0622059) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47818,1.60315) (0.683154,0.31805) 0.176523 (5.98029,1.15206) 1.88072 0.435719 (2.78289,0.424534) (0.190949,-0.0458305) 0.166446 (2.64465,0.952505) (0.204356,0.00811934) 0.127665 (2.67452,1.27844) (0.282273,0.00269181) 0.199457 (2.99625,1.47162) (0.322164,-0.0622136) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55884,1.6332) (0.806601,0.300489) 0.176523 (5.98029,1.15206) 1.88072 0.35661 (2.80199,0.419951) (0.190949,-0.0458283) 0.166446 (2.66509,0.953317) (0.204356,0.00811822) 0.127665 (2.7031,1.27845) (0.285732,0.000115649) 0.199457 (3.02847,1.4654) (0.322163,-0.0622181) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.64015,1.65684) (0.813079,0.236426) 0.176523 (5.98029,1.15206) 1.88072 0.282975 (2.82108,0.41537) (0.190954,-0.0458099) 0.166446 (2.68552,0.954128) (0.204356,0.00810689) 0.127665 (2.73199,1.27818) (0.288945,-0.0026646) 0.199457 (3.06069,1.45918) (0.322163,-0.0622163) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.72319,1.6773) (0.83048,0.204624) 0.176523 (5.98029,1.15206) 1.88072 0.241581 (2.84018,0.410788) (0.19095,-0.0458256) 0.166446 (2.70596,0.95494) (0.204356,0.00812029) 0.127665 (2.76118,1.27762) (0.291908,-0.0055705) 0.199457 (3.0929,1.45296) (0.32216,-0.0622323) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80716,1.69574) (0.839648,0.18436) 0.176523 (5.98029,1.15206) 1.88072 0.216138 (2.85927,0.406204) (0.190948,-0.0458354) 0.166446 (2.72639,0.955752) (0.204356,0.00812266) 0.127665 (2.79065,1.27677) (0.294643,-0.00858305) 0.199457 (3.12512,1.44673) (0.322161,-0.0622295) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.89158,1.71281) (0.844238,0.170706) 0.176523 (5.98029,1.15206) 1.88072 0.199511 (2.87837,0.40162) (0.190947,-0.0458382) 0.166446 (2.74683,0.956565) (0.204356,0.00812406) 0.127665 (2.82037,1.27559) (0.297239,-0.0117763) 0.199457 (3.15733,1.44051) (0.322162,-0.0622235) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.97624,1.72889) (0.846566,0.160792) 0.176523 (5.98029,1.15206) 1.88072 0.187699 (2.89746,0.397039) (0.190953,-0.045815) 0.166446 (2.76726,0.957376) (0.204356,0.00811152) 0.127665 (2.85034,1.27407) (0.299755,-0.0152189) 0.199457 (3.18955,1.43429) (0.322163,-0.0622167) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06108,1.74416) (0.848418,0.152669) 0.176523 (5.98029,1.15206) 1.88072 0.178041 (2.91656,0.392457) (0.190952,-0.0458197) 0.166446 (2.7877,0.958188) (0.204355,0.0081276) 0.127665 (2.88044,1.27221) (0.300946,-0.0185848) 0.199457 (3.22177,1.42807) (0.322164,-0.0622138) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14651,1.75855) (0.854346,0.143932) 0.176523 (5.98029,1.15206) 1.88072 0.166903 (2.93565,0.387873) (0.190947,-0.0458396) 0.166446 (2.80814,0.958999) (0.204356,0.00810361) 0.127665 (2.91051,1.27004) (0.300736,-0.0217184) 0.199457 (3.25398,1.42185) (0.322166,-0.0622024) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23705,1.76978) (0.905357,0.11234) 0.176523 (5.98029,1.15206) 1.88072 0.123453 (2.95475,0.38329) (0.190948,-0.0458334) 0.166446 (2.82857,0.95981) (0.204356,0.00810806) 0.127665 (2.94056,1.26753) (0.300481,-0.0250097) 0.199457 (3.2862,1.41563) (0.322163,-0.0622164) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.33547,1.77091) (0.984157,0.0113221) 0.176523 (5.98029,1.15206) 1.88072 0.0115038 (2.97384,0.378707) (0.19095,-0.0458273) 0.166446 (2.84901,0.960621) (0.204356,0.0081145) 0.127665 (2.97058,1.2647) (0.300182,-0.0283713) 0.199457 (3.31842,1.4094) (0.322161,-0.0622265) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.43576,1.75829) (1.00293,-0.12627) 0.176523 (5.98029,1.15206) 1.88072 -0.125242 (2.99293,0.374122) (0.190944,-0.0458514) 0.166446 (2.86944,0.961434) (0.204355,0.00813129) 0.127665 (3.00056,1.26152) (0.299841,-0.0317754) 0.199457 (3.35063,1.40318) (0.322163,-0.0622211) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.53303,1.73511) (0.972754,-0.23179) 0.176523 (5.98029,1.15206) 1.88072 -0.23392 (3.01203,0.36954) (0.190953,-0.0458151) 0.166446 (2.88988,0.962246) (0.204356,0.00812047) 0.127665 (3.03051,1.258) (0.299456,-0.035216) 0.199457 (3.38285,1.39696) (0.322162,-0.0622247) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.63031,1.71193) (0.972795,-0.231796) 0.176523 (5.98029,1.15206) 1.88072 -0.233916 (3.03112,0.364956) (0.190947,-0.0458378) 0.166446 (2.91031,0.963059) (0.204356,0.00812403) 0.127665 (3.06041,1.25412) (0.299021,-0.0387364) 0.199457 (3.41506,1.39073) (0.322158,-0.0622451) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72759,1.68875) (0.972772,-0.231756) 0.176523 (5.98029,1.15206) 1.88072 -0.233882 (3.05022,0.360371) (0.190944,-0.0458504) 0.166446 (2.93075,0.96387) (0.204356,0.00811756) 0.127665 (3.09026,1.24989) (0.298532,-0.0423417) 0.199457 (3.44728,1.38451) (0.322164,-0.0622132) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.82487,1.66558) (0.972801,-0.231704) 0.176523 (5.98029,1.15206) 1.88072 -0.233825 (3.06931,0.355787) (0.190947,-0.0458399) 0.166446 (2.95118,0.964684) (0.204355,0.0081368) 0.127665 (3.12006,1.24528) (0.297981,-0.0460586) 0.199457 (3.4795,1.37829) (0.322164,-0.0622129) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.92215,1.64241) (0.972802,-0.231768) 0.176523 (5.98029,1.15206) 1.88072 -0.233887 (3.08841,0.351204) (0.190948,-0.0458345) 0.166446 (2.97162,0.965498) (0.204355,0.00813874) 0.127665 (3.1498,1.2403) (0.297365,-0.0498818) 0.199457 (3.51171,1.37207) (0.322164,-0.0622156) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.01943,1.61923) (0.972762,-0.231766) 0.176523 (5.98029,1.15206) 1.88072 -0.233895 (3.1075,0.346622) (0.190951,-0.045821) 0.166446 (2.99206,0.96631) (0.204356,0.00812074) 0.127665 (3.17947,1.23491) (0.296673,-0.0538445) 0.199457 (3.54393,1.36585) (0.322164,-0.0622128) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.11671,1.59605) (0.972791,-0.231752) 0.176523 (5.98029,1.15206) 1.88072 -0.233875 (3.1266,0.342037) (0.190945,-0.0458479) 0.166446 (3.01249,0.96712) (0.204356,0.00810334) 0.127665 (3.20906,1.22911) (0.295893,-0.0579751) 0.199457 (3.57615,1.35963) (0.322165,-0.0622075) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21398,1.57288) (0.972766,-0.231752) 0.176523 (5.98029,1.15206) 1.88072 -0.23388 (3.14569,0.337454) (0.190949,-0.0458293) 0.166446 (3.03293,0.967932) (0.204356,0.0081183) 0.127665 (3.23856,1.22289) (0.295018,-0.0622779) 0.199457 (3.60836,1.35341) (0.322167,-0.062197) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.31125,1.5497) (0.972684,-0.23176) 0.176523 (5.98029,1.15206) 1.88072 -0.233907 (3.16479,0.33287) (0.190945,-0.0458454) 0.166446 (3.05336,0.968745) (0.204356,0.00812553) 0.127665 (3.26796,1.21621) (0.294041,-0.0667372) 0.199457 (3.64058,1.34719) (0.322162,-0.0622238) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.40853,1.52653) (0.972815,-0.231718) 0.176523 (5.98029,1.15206) 1.88072 -0.233836 (3.18388,0.328288) (0.190952,-0.0458166) 0.166446 (3.0738,0.969557) (0.204356,0.00812706) 0.127665 (3.29726,1.20907) (0.292948,-0.0713827) 0.199457 (3.6728,1.34096) (0.322163,-0.0622174) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.50581,1.50336) (0.97276,-0.23174) 0.176523 (5.98029,1.15206) 1.88072 -0.23387 (3.20298,0.323704) (0.190948,-0.0458363) 0.166446 (3.09423,0.970371) (0.204355,0.00813218) 0.127665 (3.32643,1.20145) (0.291721,-0.076244) 0.199457 (3.70501,1.33474) (0.322169,-0.0621868) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.60308,1.48018) (0.972703,-0.231803) 0.176523 (5.98029,1.15206) 1.88072 -0.233945 (3.22207,0.319121) (0.190948,-0.0458352) 0.166446 (3.11467,0.971184) (0.204355,0.00812855) 0.127665 (3.35546,1.19332) (0.29034,-0.0813448) 0.199457 (3.73723,1.32852) (0.322163,-0.062217) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70036,1.457) (0.97278,-0.231764) 0.176523 (5.98029,1.15206) 1.88072 -0.233889 (3.24117,0.314541) (0.190958,-0.0457943) 0.166446 (3.1351,0.971994) (0.204356,0.00810611) 0.127665 (3.38434,1.18464) (0.28878,-0.0867191) 0.199457 (3.76944,1.3223) (0.322162,-0.062226) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.79764,1.43383) (0.972777,-0.231746) 0.176523 (5.98029,1.15206) 1.88072 -0.233872 (3.26026,0.309959) (0.19095,-0.0458261) 0.166446 (3.15554,0.972806) (0.204356,0.00811897) 0.127665 (3.41304,1.1754) (0.287011,-0.0924052) 0.199457 (3.80166,1.31608) (0.322164,-0.0622118) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.89491,1.41065) (0.97272,-0.231741) 0.176523 (5.98029,1.15206) 1.88072 -0.23388 (3.27936,0.305377) (0.190951,-0.0458207) 0.166446 (3.17598,0.973617) (0.204356,0.00811295) 0.127665 (3.44154,1.16556) (0.285009,-0.0984074) 0.199457 (3.83388,1.30986) (0.322159,-0.0622411) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.99219,1.38747) (0.972779,-0.231828) 0.176523 (5.98029,1.15206) 1.88072 -0.233951 (3.29845,0.300794) (0.190951,-0.0458233) 0.166446 (3.19641,0.974428) (0.204356,0.00810753) 0.127665 (3.46981,1.15509) (0.282729,-0.104776) 0.199457 (3.86609,1.30364) (0.322167,-0.0621962) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.08947,1.36429) (0.972825,-0.231775) 0.176523 (5.98029,1.15206) 1.88072 -0.233889 (3.31755,0.29621) (0.190945,-0.0458471) 0.166446 (3.21685,0.975239) (0.204356,0.0081062) 0.127665 (3.49783,1.14393) (0.280125,-0.111554) 0.199457 (3.89831,1.29742) (0.322166,-0.0622006) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17856,1.34306) (0.890892,-0.212282) 0.176523 (5.98029,1.15206) 1.88072 -0.233918 (3.33664,0.291626) (0.190948,-0.0458346) 0.166446 (3.23728,0.976051) (0.204356,0.00812053) 0.127665 (3.52554,1.13205) (0.277135,-0.118786) 0.199457 (3.93053,1.29119) (0.322164,-0.0622131) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.25873,1.32396) (0.801755,-0.191002) 0.176523 (5.98029,1.15206) 1.88072 -0.233871 (3.35574,0.287043) (0.19095,-0.0458278) 0.166446 (3.25772,0.976863) (0.204356,0.00812515) 0.127665 (3.55291,1.1194) (0.273692,-0.126518) 0.199457 (3.96274,1.28497) (0.322163,-0.0622214) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.33089,1.30677) (0.721581,-0.17196) 0.176523 (5.98029,1.15206) 1.88072 -0.233947 (3.37483,0.282459) (0.190945,-0.0458468) 0.166446 (3.27815,0.977675) (0.204356,0.00812237) 0.127665 (3.57988,1.10592) (0.269699,-0.134819) 0.199457 (3.99496,1.27875) (0.322169,-0.0621887) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.39583,1.2913) (0.649399,-0.154709) 0.176523 (5.98029,1.15206) 1.88072 -0.233874 (3.39393,0.277872) (0.190941,-0.0458634) 0.166446 (3.29859,0.978487) (0.204356,0.00811702) 0.127665 (3.60638,1.09154) (0.265045,-0.143754) 0.199457 (4.02718,1.27253) (0.322161,-0.0622271) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.45427,1.27737) (0.584372,-0.139224) 0.176523 (5.98029,1.15206) 1.88072 -0.233885 (3.41302,0.27329) (0.190951,-0.0458236) 0.166446 (3.31902,0.979299) (0.204356,0.0081186) 0.127665 (3.63234,1.0762) (0.259588,-0.153388) 0.199457 (4.05939,1.26631) (0.322164,-0.0622114) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50687,1.26484) (0.526021,-0.125303) 0.176523 (5.98029,1.15206) 1.88072 -0.23385 (3.43212,0.268708) (0.19095,-0.0458259) 0.166446 (3.33946,0.980111) (0.204356,0.00811718) 0.127665 (3.65766,1.05982) (0.253158,-0.163784) 0.199457 (4.09161,1.26009) (0.322163,-0.0622185) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.55421,1.25357) (0.473388,-0.112712) 0.176523 (5.98029,1.15206) 1.88072 -0.233744 (3.45121,0.264125) (0.19095,-0.0458244) 0.166446 (3.3599,0.980922) (0.204356,0.00810858) 0.127665 (3.68221,1.04232) (0.245534,-0.175005) 0.199457 (4.12383,1.25387) (0.322168,-0.0621927) 0.175569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
