[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.94321,1.075) (0.794509,0.0295567) 0.187604 (5.98029,1.15206) 1.70486 0.0371841 (2.71617,0.353739) (0.364415,-0.0558382) 0.121919 (2.60296,0.814362) (0.330368,-0.0537707) 0.18551 (2.30867,1.39081) (0.0129306,0.219177) 0.205471 (2.53581,1.69208) (0.222412,0.0812033) 0.171075 (1.94321,1.8) (0,0) 0.001 (1.94321,0.3) (0,0) 0.001
1 (2.02266,1.07795) (0.794509,0.0295567) 0.187604 (5.98029,1.15206) 1.70486 0.0371841 (2.75262,0.348153) (0.364413,-0.0558539) 0.121919 (2.63599,0.808985) (0.330368,-0.0537707) 0.18551 (2.31336,1.4119) (0.0469603,0.210921) 0.205471 (2.55889,1.69739) (0.230747,0.0530739) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.10211,1.08091) (0.794509,0.0295567) 0.187604 (5.98029,1.15206) 1.70486 0.0371841 (2.78906,0.342567) (0.364411,-0.0558663) 0.121919 (2.66903,0.803608) (0.330368,-0.0537707) 0.18551 (2.31809,1.43299) (0.0472494,0.210851) 0.205471 (2.58197,1.70268) (0.230798,0.0528511) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.18156,1.08386) (0.794509,0.0295567) 0.187604 (5.98029,1.15206) 1.70486 0.0371841 (2.8255,0.336978) (0.364408,-0.055885) 0.121919 (2.70207,0.798231) (0.330368,-0.0537707) 0.18551 (2.32546,1.45343) (0.0737497,0.204421) 0.205471 (2.60552,1.70514) (0.23549,0.0246009) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.26101,1.08682) (0.794509,0.0295567) 0.187604 (5.98029,1.15206) 1.70486 0.0371841 (2.86194,0.33139) (0.364408,-0.0558816) 0.121919 (2.7351,0.792854) (0.330368,-0.0537707) 0.18551 (2.33286,1.47387) (0.0739429,0.204375) 0.205471 (2.62907,1.70758) (0.23551,0.0244104) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.3536,1.09213) (0.925915,0.0531482) 0.187604 (5.98029,1.15206) 1.70486 0.0573378 (2.89838,0.325803) (0.364409,-0.0558754) 0.121919 (2.76814,0.787477) (0.330368,-0.0537708) 0.18551 (2.34538,1.48957) (0.125253,0.157068) 0.205471 (2.65274,1.70714) (0.236732,-0.00434397) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45272,1.09862) (0.991186,0.0648665) 0.187604 (5.98029,1.15206) 1.70486 0.0653501 (2.93482,0.320216) (0.364411,-0.0558671) 0.121919 (2.80118,0.7821) (0.330368,-0.0537708) 0.18551 (2.36537,1.49448) (0.199853,0.0490538) 0.205471 (2.67641,1.70671) (0.236732,-0.0043452) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.55181,1.1051) (0.990936,0.0648216) 0.187604 (5.98029,1.15206) 1.70486 0.0653214 (2.97126,0.314629) (0.36441,-0.0558735) 0.121919 (2.83421,0.776722) (0.330368,-0.0537709) 0.18551 (2.37934,1.47735) (0.139744,-0.171246) 0.205471 (2.70008,1.70621) (0.236719,-0.00498741) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.65088,1.11158) (0.990712,0.0647814) 0.187604 (5.98029,1.15206) 1.70486 0.0652957 (3.0077,0.309041) (0.36441,-0.0558707) 0.121919 (2.86725,0.771345) (0.330368,-0.0537709) 0.18551 (2.39449,1.45336) (0.151499,-0.239959) 0.205471 (2.72307,1.70051) (0.229804,-0.0570192) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.74993,1.11805) (0.990417,0.0647284) 0.187604 (5.98029,1.15206) 1.70486 0.0652618 (3.04414,0.303456) (0.364413,-0.0558546) 0.121919 (2.90029,0.765968) (0.330368,-0.0537708) 0.18551 (2.40964,1.42936) (0.151514,-0.239949) 0.205471 (2.74605,1.69481) (0.229809,-0.0569998) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.84894,1.12452) (0.990159,0.0646823) 0.187604 (5.98029,1.15206) 1.70486 0.0652324 (3.08059,0.297872) (0.364415,-0.0558422) 0.121919 (2.93332,0.760591) (0.330368,-0.0537711) 0.18551 (2.42479,1.40537) (0.151499,-0.239959) 0.205471 (2.76903,1.68911) (0.229803,-0.057022) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.94794,1.13099) (0.989948,0.0646452) 0.187604 (5.98029,1.15206) 1.70486 0.065209 (3.11703,0.292285) (0.364411,-0.0558644) 0.121919 (2.96636,0.755214) (0.330368,-0.0537719) 0.18551 (2.43994,1.38137) (0.15149,-0.239965) 0.205471 (2.79201,1.6834) (0.229802,-0.0570277) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.04793,1.13168) (0.999975,0.00694786) 0.187604 (5.98029,1.15206) 1.70486 0.00694792 (3.15347,0.286695) (0.364406,-0.0558994) 0.121919 (2.99968,0.758368) (0.333226,0.0315371) 0.18551 (2.45509,1.35737) (0.151495,-0.239961) 0.205471 (2.81499,1.6777) (0.2298,-0.0570352) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.14793,1.13237) (0.999997,0.0069305) 0.187604 (5.98029,1.15206) 1.70486 0.00693041 (3.18991,0.281109) (0.364411,-0.0558631) 0.121919 (3.03295,0.762041) (0.332693,0.0367373) 0.18551 (2.47024,1.33338) (0.151521,-0.239945) 0.205471 (2.83797,1.672) (0.229803,-0.0570212) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.24793,1.13307) (0.999963,0.00694911) 0.187604 (5.98029,1.15206) 1.70486 0.00694925 (3.22635,0.275518) (0.364404,-0.0559101) 0.121919 (3.06622,0.765717) (0.332691,0.0367601) 0.18551 (2.48539,1.30938) (0.151495,-0.239961) 0.205471 (2.86095,1.6663) (0.229804,-0.0570185) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.34792,1.13376) (0.999925,0.00687136) 0.187604 (5.98029,1.15206) 1.70486 0.00687176 (3.26279,0.269934) (0.364414,-0.0558427) 0.121919 (3.09949,0.769392) (0.332692,0.0367482) 0.18551 (2.50054,1.28539) (0.151489,-0.239965) 0.205471 (2.88393,1.66059) (0.229805,-0.0570151) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.44792,1.13445) (0.999975,0.00695087) 0.187604 (5.98029,1.15206) 1.70486 0.00695094 (3.29923,0.264347) (0.364411,-0.0558663) 0.121919 (3.13276,0.773068) (0.332691,0.0367557) 0.18551 (2.51569,1.26139) (0.15151,-0.239951) 0.205471 (2.90691,1.65489) (0.229802,-0.0570276) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.54792,1.13514) (0.999987,0.00692567) 0.187604 (5.98029,1.15206) 1.70486 0.00692565 (3.33567,0.258762) (0.364413,-0.0558499) 0.121919 (3.16603,0.776744) (0.33269,0.036761) 0.18551 (2.53085,1.2374) (0.151528,-0.23994) 0.205471 (2.92989,1.64919) (0.229804,-0.0570173) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.64792,1.13584) (0.99998,0.00695244) 0.187604 (5.98029,1.15206) 1.70486 0.00695247 (3.37211,0.253177) (0.364413,-0.0558521) 0.121919 (3.1993,0.780421) (0.332689,0.0367722) 0.18551 (2.546,1.2134) (0.15151,-0.239952) 0.205471 (2.95287,1.64349) (0.229801,-0.0570316) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.74791,1.13654) (0.999961,0.0069889) 0.187604 (5.98029,1.15206) 1.70486 0.00698906 (3.40665,0.247881) (0.345349,-0.0529569) 0.121919 (3.23257,0.784097) (0.33269,0.0367621) 0.18551 (2.56115,1.18941) (0.151522,-0.239944) 0.205471 (2.97585,1.63778) (0.229803,-0.0570214) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.84792,1.13723) (1.00004,0.00696752) 0.187604 (5.98029,1.15206) 1.70486 0.00696715 (3.43774,0.243119) (0.310892,-0.0476189) 0.121919 (3.26583,0.787773) (0.33269,0.0367608) 0.18551 (2.5763,1.16541) (0.151517,-0.239947) 0.205471 (2.99883,1.63208) (0.229806,-0.0570096) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94791,1.13793) (0.999968,0.00693402) 0.187604 (5.98029,1.15206) 1.70486 0.00693414 (3.46571,0.238826) (0.279722,-0.0429327) 0.121919 (3.2991,0.791451) (0.332689,0.0367721) 0.18551 (2.59145,1.14142) (0.151503,-0.239956) 0.205471 (3.02181,1.62638) (0.229802,-0.0570269) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.04791,1.13863) (0.999983,0.00696993) 0.187604 (5.98029,1.15206) 1.70486 0.00696993 (3.4909,0.234962) (0.251905,-0.0386367) 0.121919 (3.33237,0.795126) (0.332691,0.0367521) 0.18551 (2.6066,1.11742) (0.151511,-0.239951) 0.205471 (3.04479,1.62068) (0.229804,-0.0570192) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.14791,1.13932) (0.999971,0.00696058) 0.187604 (5.98029,1.15206) 1.70486 0.00696066 (3.51357,0.231482) (0.226665,-0.0348051) 0.121919 (3.36564,0.7988) (0.332692,0.0367459) 0.18551 (2.62175,1.09343) (0.151525,-0.239942) 0.205471 (3.06777,1.61498) (0.229804,-0.0570191) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.24791,1.14002) (0.999977,0.0069562) 0.187604 (5.98029,1.15206) 1.70486 0.00695624 (3.53396,0.22836) (0.203923,-0.03122) 0.121919 (3.39891,0.802475) (0.332692,0.0367494) 0.18551 (2.6369,1.06943) (0.151492,-0.239963) 0.205471 (3.09075,1.60927) (0.229803,-0.0570221) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3479,1.14072) (0.999935,0.00700194) 0.187604 (5.98029,1.15206) 1.70486 0.00700228 (3.55232,0.225543) (0.183592,-0.0281722) 0.121919 (3.43218,0.806152) (0.332689,0.0367713) 0.18551 (2.65205,1.04544) (0.151494,-0.239962) 0.205471 (3.11373,1.60357) (0.229807,-0.0570065) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4479,1.14141) (0.999995,0.00690304) 0.187604 (5.98029,1.15206) 1.70486 0.00690297 (3.56884,0.223004) (0.165254,-0.0253824) 0.121919 (3.46545,0.809828) (0.332692,0.0367513) 0.18551 (2.6672,1.02144) (0.151508,-0.239953) 0.205471 (3.13671,1.59787) (0.229803,-0.0570204) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.5479,1.14211) (0.999964,0.00697905) 0.187604 (5.98029,1.15206) 1.70486 0.00697919 (3.58372,0.220731) (0.148758,-0.0227371) 0.121919 (3.49872,0.813502) (0.332692,0.0367489) 0.18551 (2.68235,0.997445) (0.151497,-0.23996) 0.205471 (3.15969,1.59217) (0.229803,-0.0570206) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.64789,1.1428) (0.999966,0.00697754) 0.187604 (5.98029,1.15206) 1.70486 0.00697766 (3.5971,0.218679) (0.133829,-0.0205169) 0.121919 (3.53199,0.817175) (0.332694,0.0367289) 0.18551 (2.6975,0.97345) (0.151512,-0.23995) 0.205471 (3.18267,1.58647) (0.229803,-0.0570223) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.74789,1.1435) (1.00001,0.00692549) 0.187604 (5.98029,1.15206) 1.70486 0.00692528 (3.60914,0.216832) (0.120376,-0.0184672) 0.121919 (3.56526,0.82085) (0.332692,0.0367487) 0.18551 (2.71266,0.949456) (0.151527,-0.239941) 0.205471 (3.20565,1.58076) (0.229802,-0.0570265) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.84789,1.14418) (0.999989,0.00684831) 0.187604 (5.98029,1.15206) 1.70486 0.00684828 (3.61997,0.215168) (0.108325,-0.0166398) 0.121919 (3.59853,0.824523) (0.332694,0.0367277) 0.18551 (2.72781,0.925461) (0.151514,-0.239949) 0.205471 (3.22863,1.57506) (0.229803,-0.0570212) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.9479,1.14488) (1.00003,0.00699576) 0.187604 (5.98029,1.15206) 1.70486 0.00699542 (3.62973,0.213679) (0.0975389,-0.0148942) 0.121919 (3.6318,0.828195) (0.332695,0.0367156) 0.18551 (2.74296,0.901465) (0.151496,-0.23996) 0.205471 (3.25161,1.56936) (0.229805,-0.0570152) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04789,1.14557) (0.99997,0.00694064) 0.187604 (5.98029,1.15206) 1.70486 0.00694074 (3.63851,0.212331) (0.0878205,-0.0134791) 0.121919 (3.66507,0.831867) (0.332694,0.0367263) 0.18551 (2.75811,0.877469) (0.151499,-0.239958) 0.205471 (3.27459,1.56366) (0.229803,-0.0570206) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.14113,1.14622) (0.932405,0.00650288) 0.187604 (5.98029,1.15206) 1.70486 0.0069742 (3.64641,0.211123) (0.0789764,-0.0120825) 0.121919 (3.69833,0.835542) (0.332692,0.0367501) 0.18551 (2.77326,0.853474) (0.15151,-0.239952) 0.205471 (3.29757,1.55796) (0.229807,-0.0570059) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22505,1.14681) (0.839169,0.00586884) 0.187604 (5.98029,1.15206) 1.70486 0.00699352 (3.65352,0.210034) (0.0710931,-0.0108906) 0.121919 (3.7316,0.839217) (0.332692,0.0367505) 0.18551 (2.78841,0.829477) (0.151494,-0.239962) 0.205471 (3.32055,1.55225) (0.2298,-0.0570344) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30058,1.14734) (0.755288,0.00524963) 0.187604 (5.98029,1.15206) 1.70486 0.00695039 (3.65992,0.209045) (0.0640663,-0.00988257) 0.121919 (3.76487,0.84289) (0.332694,0.0367307) 0.18551 (2.80356,0.805482) (0.151504,-0.239956) 0.205471 (3.34353,1.54655) (0.229798,-0.0570407) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36856,1.1478) (0.679765,0.00465484) 0.187604 (5.98029,1.15206) 1.70486 0.00684762 (3.66569,0.208165) (0.0576497,-0.00880817) 0.121919 (3.79814,0.846565) (0.332692,0.0367447) 0.18551 (2.81871,0.781486) (0.1515,-0.239958) 0.205471 (3.36651,1.54085) (0.229804,-0.0570171) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42973,1.14822) (0.611724,0.00419371) 0.187604 (5.98029,1.15206) 1.70486 0.00685546 (3.67088,0.207371) (0.0518797,-0.00793886) 0.121919 (3.83141,0.85024) (0.332691,0.0367527) 0.18551 (2.83386,0.757491) (0.151509,-0.239953) 0.205471 (3.38949,1.53515) (0.229803,-0.0570224) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48478,1.14861) (0.550498,0.00390334) 0.187604 (5.98029,1.15206) 1.70486 0.00709044 (3.67554,0.206654) (0.0466667,-0.00717019) 0.121919 (3.86468,0.853914) (0.332693,0.0367398) 0.18551 (2.84901,0.733496) (0.151513,-0.23995) 0.205471 (3.41247,1.52944) (0.2298,-0.0570329) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53434,1.14896) (0.495571,0.00345448) 0.187604 (5.98029,1.15206) 1.70486 0.0069706 (3.67974,0.206011) (0.0420012,-0.00642463) 0.121919 (3.89795,0.857587) (0.332695,0.0367245) 0.18551 (2.86416,0.709501) (0.151509,-0.239952) 0.205471 (3.43545,1.52374) (0.229801,-0.0570296) 0.171075 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
