[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.97143,0.667185) (0.987304,0.159026) 0.148738 (5.98029,1.15206) 1.69253 0.159699 (2.51958,0.298021) (0.13504,-0.0110199) 0.208246 (2.7304,0.934607) (0.201875,0.00935024) 0.140451 (2.35473,1.09347) (0.076925,-0.0860041) 0.153387 (2.78711,1.59072) (0.200909,-0.0438395) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.07015,0.683092) (0.987249,0.15907) 0.148738 (5.98029,1.15206) 1.69253 0.159751 (2.53308,0.296919) (0.13504,-0.01102) 0.208246 (2.75059,0.935544) (0.201873,0.00937362) 0.140451 (2.36243,1.08487) (0.0769311,-0.0859986) 0.153387 (2.8072,1.58634) (0.200908,-0.043847) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.16888,0.698996) (0.987236,0.159039) 0.148738 (5.98029,1.15206) 1.69253 0.159723 (2.54658,0.295816) (0.135039,-0.0110327) 0.208246 (2.77078,0.93648) (0.201874,0.00936202) 0.140451 (2.37012,1.07627) (0.076918,-0.0860103) 0.153387 (2.82729,1.58195) (0.20091,-0.043838) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.2676,0.714906) (0.987247,0.1591) 0.148738 (5.98029,1.15206) 1.69253 0.159782 (2.56009,0.294713) (0.135039,-0.0110313) 0.208246 (2.79097,0.937416) (0.201874,0.00935367) 0.140451 (2.37781,1.06767) (0.0769275,-0.0860019) 0.153387 (2.84738,1.57757) (0.200907,-0.0438521) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.36633,0.730819) (0.987277,0.15913) 0.148738 (5.98029,1.15206) 1.69253 0.159807 (2.57359,0.29361) (0.135039,-0.0110263) 0.208246 (2.81115,0.938352) (0.201874,0.00935996) 0.140451 (2.3855,1.05907) (0.0769262,-0.086003) 0.153387 (2.86747,1.57319) (0.20091,-0.0438374) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.46505,0.746732) (0.987194,0.159133) 0.148738 (5.98029,1.15206) 1.69253 0.159823 (2.5871,0.292507) (0.135039,-0.0110257) 0.208246 (2.83134,0.939288) (0.201874,0.0093664) 0.140451 (2.3932,1.05047) (0.0769263,-0.0860029) 0.153387 (2.88756,1.5688) (0.200908,-0.0438484) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.56378,0.762643) (0.987289,0.15911) 0.148738 (5.98029,1.15206) 1.69253 0.159785 (2.6006,0.291404) (0.135038,-0.0110369) 0.208246 (2.85153,0.940224) (0.201874,0.00935509) 0.140451 (2.40089,1.04187) (0.0769261,-0.0860031) 0.153387 (2.90765,1.56442) (0.200909,-0.0438396) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.6625,0.778546) (0.987234,0.159032) 0.148738 (5.98029,1.15206) 1.69253 0.159716 (2.6141,0.290301) (0.135039,-0.0110252) 0.208246 (2.87172,0.941161) (0.201874,0.00936967) 0.140451 (2.40858,1.03327) (0.0769281,-0.0860014) 0.153387 (2.92774,1.56003) (0.20091,-0.0438391) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.76123,0.794446) (0.987274,0.158999) 0.148738 (5.98029,1.15206) 1.69253 0.159678 (2.62761,0.289198) (0.135039,-0.0110308) 0.208246 (2.8919,0.942097) (0.201874,0.00936044) 0.140451 (2.41627,1.02466) (0.0769263,-0.086003) 0.153387 (2.94783,1.55565) (0.20091,-0.0438352) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.85996,0.810355) (0.987296,0.159093) 0.148738 (5.98029,1.15206) 1.69253 0.159767 (2.64111,0.288096) (0.135039,-0.0110244) 0.208246 (2.91209,0.943033) (0.201874,0.00936703) 0.140451 (2.42397,1.01607) (0.0769325,-0.0859974) 0.153387 (2.96793,1.55127) (0.20091,-0.0438357) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95868,0.826265) (0.98727,0.159095) 0.148738 (5.98029,1.15206) 1.69253 0.159772 (2.65462,0.286994) (0.13504,-0.0110196) 0.208246 (2.93228,0.943968) (0.201875,0.00934738) 0.140451 (2.43166,1.00747) (0.0769279,-0.0860015) 0.153387 (2.98802,1.54688) (0.200912,-0.0438294) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.05741,0.842175) (0.987262,0.159102) 0.148738 (5.98029,1.15206) 1.69253 0.159781 (2.66812,0.285891) (0.135039,-0.0110234) 0.208246 (2.95247,0.944904) (0.201874,0.0093593) 0.140451 (2.43935,0.998864) (0.0769197,-0.0860088) 0.153387 (3.00811,1.5425) (0.200907,-0.0438497) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.15614,0.858088) (0.987342,0.159128) 0.148738 (5.98029,1.15206) 1.69253 0.159794 (2.68162,0.28479) (0.13504,-0.0110178) 0.208246 (2.97265,0.945839) (0.201874,0.00935439) 0.140451 (2.44705,0.990264) (0.0769289,-0.0860007) 0.153387 (3.0282,1.53811) (0.200911,-0.0438328) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.25487,0.874) (0.98726,0.15912) 0.148738 (5.98029,1.15206) 1.69253 0.159799 (2.69513,0.283687) (0.135039,-0.0110237) 0.208246 (2.99284,0.946775) (0.201874,0.00935726) 0.140451 (2.45474,0.981664) (0.0769304,-0.0859993) 0.153387 (3.04829,1.53373) (0.200909,-0.0438435) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3536,0.889909) (0.987315,0.15909) 0.148738 (5.98029,1.15206) 1.69253 0.15976 (2.70863,0.282585) (0.13504,-0.0110208) 0.208246 (3.01303,0.947711) (0.201874,0.00935839) 0.140451 (2.46243,0.973064) (0.0769291,-0.0860004) 0.153387 (3.06838,1.52934) (0.200906,-0.0438552) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45232,0.905812) (0.98722,0.159035) 0.148738 (5.98029,1.15206) 1.69253 0.159722 (2.72214,0.281482) (0.135038,-0.0110359) 0.208246 (3.03322,0.948647) (0.201874,0.0093631) 0.140451 (2.47012,0.964464) (0.0769242,-0.0860049) 0.153387 (3.08847,1.52496) (0.200908,-0.0438463) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.55105,0.921722) (0.987251,0.159093) 0.148738 (5.98029,1.15206) 1.69253 0.159774 (2.73564,0.280379) (0.135039,-0.0110241) 0.208246 (3.0534,0.949558) (0.201886,0.00910705) 0.140451 (2.47782,0.955864) (0.0769288,-0.0860007) 0.153387 (3.10857,1.5206) (0.200961,-0.0436008) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.64978,0.937633) (0.987262,0.159112) 0.148738 (5.98029,1.15206) 1.69253 0.159791 (2.74914,0.279276) (0.135039,-0.0110325) 0.208246 (3.07359,0.950415) (0.201909,0.00857453) 0.140451 (2.48551,0.947263) (0.0769238,-0.0860052) 0.153387 (3.12867,1.51629) (0.201072,-0.0430902) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.7485,0.953544) (0.987261,0.159112) 0.148738 (5.98029,1.15206) 1.69253 0.159791 (2.76265,0.278174) (0.135039,-0.0110234) 0.208246 (3.09379,0.951221) (0.20193,0.00805288) 0.140451 (2.4932,0.938663) (0.0769309,-0.0859988) 0.153387 (3.14879,1.51203) (0.201178,-0.0425897) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.84723,0.969456) (0.987244,0.159119) 0.148738 (5.98029,1.15206) 1.69253 0.159801 (2.77615,0.277072) (0.13504,-0.0110188) 0.208246 (3.11398,0.951975) (0.20195,0.00754184) 0.140451 (2.5009,0.930063) (0.0769306,-0.0859991) 0.153387 (3.16892,1.50782) (0.201281,-0.0420992) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94596,0.985357) (0.987297,0.159011) 0.148738 (5.98029,1.15206) 1.69253 0.159685 (2.78966,0.27597) (0.13504,-0.0110177) 0.208246 (3.13418,0.952679) (0.201968,0.00704122) 0.140451 (2.50859,0.921463) (0.0769265,-0.0860028) 0.153387 (3.18906,1.50366) (0.201381,-0.0416184) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04468,1.00127) (0.987256,0.159147) 0.148738 (5.98029,1.15206) 1.69253 0.159827 (2.80316,0.274867) (0.135039,-0.0110284) 0.208246 (3.15438,0.953334) (0.201985,0.00655078) 0.140451 (2.51628,0.912862) (0.0769227,-0.0860062) 0.153387 (3.20921,1.49955) (0.201478,-0.0411471) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.13824,1.01635) (0.93555,0.150816) 0.148738 (5.98029,1.15206) 1.69253 0.159831 (2.81666,0.273765) (0.13504,-0.0110207) 0.208246 (3.17458,0.953941) (0.202,0.00607033) 0.140451 (2.52397,0.904262) (0.0769253,-0.0860038) 0.153387 (3.22936,1.49548) (0.201572,-0.0406851) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22244,1.02993) (0.842057,0.135722) 0.148738 (5.98029,1.15206) 1.69253 0.159805 (2.83017,0.272663) (0.13504,-0.0110188) 0.208246 (3.19478,0.954501) (0.202013,0.00559966) 0.140451 (2.53167,0.895662) (0.0769336,-0.0859964) 0.153387 (3.24953,1.49145) (0.201663,-0.0402323) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.29822,1.04214) (0.75783,0.122124) 0.148738 (5.98029,1.15206) 1.69253 0.159776 (2.84367,0.271561) (0.135039,-0.0110253) 0.208246 (3.21498,0.955015) (0.202026,0.00513855) 0.140451 (2.53936,0.887062) (0.0769264,-0.0860029) 0.153387 (3.2697,1.48747) (0.201751,-0.0397885) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36643,1.05314) (0.682064,0.109977) 0.148738 (5.98029,1.15206) 1.69253 0.159866 (2.85718,0.270458) (0.135039,-0.011029) 0.208246 (3.23519,0.955484) (0.202037,0.00468684) 0.140451 (2.54705,0.878462) (0.076924,-0.086005) 0.153387 (3.28989,1.48354) (0.201836,-0.0393534) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42782,1.06303) (0.613893,0.098921) 0.148738 (5.98029,1.15206) 1.69253 0.159764 (2.87068,0.269355) (0.135039,-0.0110243) 0.208246 (3.25539,0.955908) (0.202046,0.00424432) 0.140451 (2.55474,0.869862) (0.0769329,-0.0859971) 0.153387 (3.31008,1.47965) (0.201919,-0.038927) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48307,1.07193) (0.552488,0.0890242) 0.148738 (5.98029,1.15206) 1.69253 0.15976 (2.88418,0.268254) (0.13504,-0.0110171) 0.208246 (3.2756,0.956289) (0.202055,0.00381081) 0.140451 (2.56244,0.861262) (0.0769284,-0.0860011) 0.153387 (3.33028,1.4758) (0.201999,-0.0385091) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53279,1.07994) (0.497219,0.0801226) 0.148738 (5.98029,1.15206) 1.69253 0.159768 (2.89769,0.267151) (0.135039,-0.011024) 0.208246 (3.2958,0.956628) (0.202063,0.00338611) 0.140451 (2.57013,0.852661) (0.0769248,-0.0860043) 0.153387 (3.35049,1.47199) (0.202077,-0.0380995) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57755,1.08715) (0.447584,0.0720787) 0.148738 (5.98029,1.15206) 1.69253 0.159669 (2.91119,0.266049) (0.13504,-0.0110195) 0.208246 (3.31601,0.956925) (0.202069,0.00297006) 0.140451 (2.57782,0.844061) (0.0769232,-0.0860058) 0.153387 (3.3707,1.46822) (0.202152,-0.037698) 0.176394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
