[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.29469,1.26102) (0.969837,0.0486106) 0.178272 (5.98029,1.15206) 1.92301 0.0500805 (2.52421,0.393284) (0.210271,-0.0645074) 0.165091 (2.39039,0.770014) (0.142024,-0.120799) 0.210683 (2.6407,1.03822) (0.266763,-0.228155) 0.155339 (2.57429,1.60522) (0.200376,0.0272379) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.39163,1.26579) (0.969324,0.047652) 0.178272 (5.98029,1.15206) 1.92301 0.0491205 (2.54523,0.386833) (0.210271,-0.0645074) 0.165091 (2.40527,0.758499) (0.148876,-0.115148) 0.210683 (2.66737,1.0154) (0.266748,-0.228172) 0.155339 (2.59437,1.60761) (0.2008,0.02391) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4885,1.27047) (0.968727,0.0468584) 0.178272 (5.98029,1.15206) 1.92301 0.0483335 (2.56626,0.380383) (0.210271,-0.0645074) 0.165091 (2.42082,0.747525) (0.155427,-0.109744) 0.210683 (2.69405,0.992581) (0.26674,-0.228181) 0.155339 (2.61449,1.60971) (0.201124,0.0210162) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58531,1.27509) (0.968133,0.0461076) 0.178272 (5.98029,1.15206) 1.92301 0.0475893 (2.58729,0.373932) (0.210271,-0.0645074) 0.165091 (2.43697,0.737052) (0.161514,-0.104723) 0.210683 (2.72072,0.969762) (0.266736,-0.228186) 0.155339 (2.63463,1.61153) (0.2014,0.0181757) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.68212,1.27954) (0.968099,0.0445792) 0.178272 (5.98029,1.15206) 1.92301 0.0460156 (2.60832,0.367481) (0.210271,-0.0645074) 0.165091 (2.45369,0.727049) (0.167207,-0.100027) 0.210683 (2.74739,0.946944) (0.266734,-0.228188) 0.155339 (2.6548,1.61296) (0.201716,0.014256) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.78205,1.27568) (0.999243,-0.038672) 0.178272 (5.98029,1.15206) 1.92301 -0.038682 (2.62934,0.36103) (0.210271,-0.0645075) 0.165091 (2.47096,0.717497) (0.172669,-0.0955225) 0.210683 (2.77407,0.924125) (0.266733,-0.228189) 0.155339 (2.67482,1.61013) (0.200235,-0.0282549) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.88197,1.27182) (0.999295,-0.0386059) 0.178272 (5.98029,1.15206) 1.92301 -0.0386139 (2.65037,0.35458) (0.210271,-0.0645075) 0.165091 (2.48876,0.70839) (0.17807,-0.0910676) 0.210683 (2.80074,0.901306) (0.266733,-0.22819) 0.155339 (2.69458,1.60585) (0.197635,-0.0428124) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.98191,1.26795) (0.999307,-0.0386501) 0.178272 (5.98029,1.15206) 1.92301 -0.0386576 (2.6714,0.348129) (0.210271,-0.0645075) 0.165091 (2.50712,0.699736) (0.183557,-0.0865421) 0.210683 (2.82741,0.878487) (0.266732,-0.22819) 0.155339 (2.71435,1.60157) (0.197632,-0.0428242) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08184,1.26409) (0.999312,-0.0386163) 0.178272 (5.98029,1.15206) 1.92301 -0.0386237 (2.69242,0.341678) (0.210271,-0.0645075) 0.165091 (2.52604,0.69155) (0.189226,-0.0818658) 0.210683 (2.85409,0.855668) (0.266732,-0.228191) 0.155339 (2.73411,1.59729) (0.197637,-0.0428036) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.18176,1.26023) (0.99924,-0.0386267) 0.178272 (5.98029,1.15206) 1.92301 -0.0386368 (2.71345,0.335227) (0.210271,-0.0645075) 0.165091 (2.54556,0.68385) (0.195131,-0.0769956) 0.210683 (2.88076,0.832848) (0.266732,-0.228191) 0.155339 (2.75388,1.59301) (0.197638,-0.0427994) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.28169,1.25636) (0.999258,-0.0386253) 0.178272 (5.98029,1.15206) 1.92301 -0.0386348 (2.73448,0.328777) (0.210271,-0.0645075) 0.165091 (2.56568,0.676659) (0.201297,-0.0719097) 0.210683 (2.90743,0.810029) (0.266732,-0.228191) 0.155339 (2.77364,1.58873) (0.197633,-0.0428223) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.38161,1.25249) (0.999213,-0.0386887) 0.178272 (5.98029,1.15206) 1.92301 -0.0386999 (2.7555,0.322326) (0.210271,-0.0645074) 0.165091 (2.58649,0.669913) (0.208025,-0.0674607) 0.210683 (2.93411,0.78721) (0.266732,-0.228191) 0.155339 (2.7934,1.58444) (0.197631,-0.0428286) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.48153,1.24863) (0.999249,-0.0386572) 0.178272 (5.98029,1.15206) 1.92301 -0.0386669 (2.77653,0.315875) (0.210271,-0.0645073) 0.165091 (2.60802,0.663529) (0.215285,-0.0638384) 0.210683 (2.96078,0.764391) (0.266732,-0.228191) 0.155339 (2.81317,1.58016) (0.197638,-0.0428001) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.58146,1.24477) (0.999275,-0.0386194) 0.178272 (5.98029,1.15206) 1.92301 -0.0386281 (2.79756,0.309424) (0.210271,-0.0645073) 0.165091 (2.62985,0.65958) (0.218379,-0.0394957) 0.210683 (2.98745,0.741572) (0.266732,-0.228191) 0.155339 (2.83293,1.57588) (0.197633,-0.0428228) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.68138,1.2409) (0.999219,-0.0386235) 0.178272 (5.98029,1.15206) 1.92301 -0.0386344 (2.81859,0.302974) (0.210271,-0.0645073) 0.165091 (2.65191,0.660055) (0.220605,0.00475758) 0.210683 (3.01413,0.718753) (0.266732,-0.228191) 0.155339 (2.85269,1.5716) (0.197634,-0.042816) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.78131,1.23705) (0.999303,-0.0385726) 0.178272 (5.98029,1.15206) 1.92301 -0.0385804 (2.83961,0.296523) (0.210271,-0.0645072) 0.165091 (2.67496,0.663561) (0.230418,0.0350536) 0.210683 (3.0408,0.695934) (0.266732,-0.228191) 0.155339 (2.87246,1.56732) (0.197634,-0.0428146) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.88124,1.23319) (0.999259,-0.0385752) 0.178272 (5.98029,1.15206) 1.92301 -0.0385846 (2.86064,0.290072) (0.210271,-0.0645072) 0.165091 (2.69973,0.668449) (0.247742,0.0488863) 0.210683 (3.06747,0.673115) (0.266732,-0.228191) 0.155339 (2.89222,1.56304) (0.197637,-0.042802) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.98117,1.22933) (0.999316,-0.0385843) 0.178272 (5.98029,1.15206) 1.92301 -0.0385915 (2.88167,0.283622) (0.210271,-0.0645073) 0.165091 (2.72672,0.674378) (0.269909,0.059281) 0.210683 (3.09414,0.650296) (0.266732,-0.228191) 0.155339 (2.91198,1.55876) (0.197634,-0.0428168) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08109,1.22547) (0.999192,-0.0386443) 0.178272 (5.98029,1.15206) 1.92301 -0.0386563 (2.90269,0.277171) (0.210271,-0.0645072) 0.165091 (2.7564,0.682094) (0.296826,0.077166) 0.210683 (3.12082,0.627477) (0.266732,-0.228191) 0.155339 (2.93175,1.55447) (0.197636,-0.0428079) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.18102,1.22161) (0.999285,-0.0386034) 0.178272 (5.98029,1.15206) 1.92301 -0.0386118 (2.92372,0.27072) (0.210271,-0.0645072) 0.165091 (2.79028,0.695588) (0.338766,0.134937) 0.210683 (3.14749,0.604657) (0.266732,-0.228191) 0.155339 (2.95151,1.55019) (0.197632,-0.042824) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.28095,1.21775) (0.999314,-0.0386038) 0.178272 (5.98029,1.15206) 1.92301 -0.0386111 (2.94475,0.264269) (0.210271,-0.0645073) 0.165091 (2.82604,0.705156) (0.357565,0.0956853) 0.210683 (3.17416,0.581838) (0.266732,-0.228191) 0.155339 (2.97127,1.54591) (0.197631,-0.0428281) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.38087,1.21388) (0.999221,-0.0386471) 0.178272 (5.98029,1.15206) 1.92301 -0.038658 (2.96578,0.257819) (0.210271,-0.0645072) 0.165091 (2.86278,0.709615) (0.367451,0.0445864) 0.210683 (3.20084,0.559019) (0.266732,-0.228191) 0.155339 (2.99104,1.54163) (0.197636,-0.0428059) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.4808,1.21002) (0.999269,-0.0386005) 0.178272 (5.98029,1.15206) 1.92301 -0.0386096 (2.9868,0.251368) (0.210271,-0.0645073) 0.165091 (2.89953,0.714074) (0.36745,0.0445897) 0.210683 (3.22751,0.5362) (0.266732,-0.228191) 0.155339 (3.0108,1.53735) (0.197633,-0.0428233) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58072,1.20616) (0.999183,-0.0386) 0.178272 (5.98029,1.15206) 1.92301 -0.0386124 (3.00783,0.244917) (0.210271,-0.0645073) 0.165091 (2.93627,0.71853) (0.367454,0.0445628) 0.210683 (3.25418,0.513381) (0.266732,-0.228191) 0.155339 (3.03056,1.53307) (0.197637,-0.0428005) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.68065,1.2023) (0.999322,-0.0385778) 0.178272 (5.98029,1.15206) 1.92301 -0.0385848 (3.02886,0.238466) (0.210271,-0.0645072) 0.165091 (2.97302,0.72299) (0.367449,0.0445986) 0.210683 (3.28086,0.490562) (0.266732,-0.228191) 0.155339 (3.05033,1.52878) (0.197634,-0.0428189) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.78058,1.19845) (0.999296,-0.0385482) 0.178272 (5.98029,1.15206) 1.92301 -0.0385563 (3.04988,0.232016) (0.210271,-0.0645073) 0.165091 (3.00976,0.727449) (0.36745,0.0445937) 0.210683 (3.30753,0.467743) (0.266732,-0.228191) 0.155339 (3.07009,1.5245) (0.197634,-0.0428166) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.8805,1.19459) (0.999244,-0.038603) 0.178272 (5.98029,1.15206) 1.92301 -0.0386131 (3.07091,0.225565) (0.210271,-0.0645074) 0.165091 (3.04651,0.73191) (0.367449,0.0446057) 0.210683 (3.3342,0.444924) (0.266732,-0.228191) 0.155339 (3.08985,1.52022) (0.197632,-0.042827) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.98043,1.19073) (0.999301,-0.0385737) 0.178272 (5.98029,1.15206) 1.92301 -0.0385816 (3.09194,0.219114) (0.210271,-0.0645072) 0.165091 (3.08325,0.73637) (0.367449,0.0446019) 0.210683 (3.36088,0.422105) (0.266732,-0.228191) 0.155339 (3.10962,1.51594) (0.197634,-0.0428163) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08036,1.18686) (0.999261,-0.0387347) 0.178272 (5.98029,1.15206) 1.92301 -0.038744 (3.11297,0.212664) (0.210271,-0.0645073) 0.165091 (3.12,0.74083) (0.367449,0.0445982) 0.210683 (3.38723,0.400216) (0.263522,-0.218885) 0.155339 (3.12938,1.51166) (0.197633,-0.0428225) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.17035,1.18338) (0.899942,-0.0347914) 0.178272 (5.98029,1.15206) 1.92301 -0.0386403 (3.13399,0.206213) (0.210271,-0.0645074) 0.165091 (3.15674,0.74529) (0.367449,0.0445986) 0.210683 (3.41262,0.381103) (0.253948,-0.191128) 0.155339 (3.14914,1.50737) (0.197634,-0.042816) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25135,1.18025) (0.809932,-0.0313228) 0.178272 (5.98029,1.15206) 1.92301 -0.0386541 (3.15502,0.199762) (0.210271,-0.0645074) 0.165091 (3.19349,0.749752) (0.367447,0.0446156) 0.210683 (3.43716,0.364471) (0.245392,-0.166324) 0.155339 (3.16891,1.50309) (0.197636,-0.0428082) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.32424,1.17742) (0.728936,-0.0282721) 0.178272 (5.98029,1.15206) 1.92301 -0.0387659 (3.17605,0.193311) (0.210271,-0.0645072) 0.165091 (3.23023,0.754212) (0.367449,0.0446038) 0.210683 (3.46093,0.350078) (0.237667,-0.143931) 0.155339 (3.18867,1.49881) (0.197636,-0.0428092) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.38984,1.17488) (0.656,-0.0253504) 0.178272 (5.98029,1.15206) 1.92301 -0.0386246 (3.19707,0.186861) (0.210271,-0.0645072) 0.165091 (3.26698,0.758673) (0.367448,0.0446071) 0.210683 (3.484,0.337709) (0.230686,-0.123691) 0.155339 (3.20843,1.49453) (0.197638,-0.0427971) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44889,1.1726) (0.590519,-0.0228448) 0.178272 (5.98029,1.15206) 1.92301 -0.0386666 (3.2181,0.18041) (0.210271,-0.0645071) 0.165091 (3.30372,0.763131) (0.367451,0.0445881) 0.210683 (3.50644,0.32716) (0.224406,-0.105484) 0.155339 (3.2282,1.49025) (0.197634,-0.0428171) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50203,1.17055) (0.531401,-0.0204768) 0.178272 (5.98029,1.15206) 1.92301 -0.0385146 (3.23913,0.173959) (0.210271,-0.0645069) 0.165091 (3.34047,0.767592) (0.367448,0.0446064) 0.210683 (3.52832,0.318243) (0.21878,-0.0891739) 0.155339 (3.24796,1.48597) (0.197636,-0.0428094) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.54986,1.1687) (0.478315,-0.0185489) 0.178272 (5.98029,1.15206) 1.92301 -0.0387603 (3.26015,0.167509) (0.210271,-0.0645069) 0.165091 (3.37721,0.772053) (0.367448,0.0446064) 0.210683 (3.54969,0.310797) (0.213703,-0.074457) 0.155339 (3.26772,1.48169) (0.197635,-0.0428135) 0.155508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
