[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83696,1.09606) (0.604251,0.0905965) 0.138321 (5.98029,1.15206) 1.61862 0.148823 (2.46937,0.427975) (0.224475,-0.0409618) 0.219974 (2.39845,0.877791) (0.124463,-0.00563223) 0.186107 (2.40816,1.32815) (-0.00181374,0.169297) 0.165425 (2.41195,1.69372) (0.232591,-0.0157181) 0.123904 (1.83696,1.8) (0,0) 0.001 (1.83696,0.3) (0,0) 0.001
1 (1.89738,1.10512) (0.604185,0.0905833) 0.138321 (5.98029,1.15206) 1.61862 0.148818 (2.49182,0.423878) (0.224473,-0.040972) 0.219974 (2.4109,0.877228) (0.124463,-0.00563224) 0.186107 (2.40798,1.34508) (-0.00181402,0.169297) 0.165425 (2.43521,1.69215) (0.232593,-0.0156917) 0.123904 (1.89738,1.8) (0,0) 0.001 (1.89738,0.3) (0,0) 0.001
1.1 (1.95779,1.11418) (0.604148,0.0905758) 0.138321 (5.98029,1.15206) 1.61862 0.148815 (2.51427,0.419782) (0.224475,-0.0409602) 0.219974 (2.42335,0.876664) (0.124463,-0.00563221) 0.186107 (2.4078,1.36201) (-0.00181436,0.169297) 0.165425 (2.45847,1.69058) (0.232594,-0.0156766) 0.123904 (1.95779,1.8) (0,0) 0.001 (1.95779,0.3) (0,0) 0.001
1.2 (2.01821,1.12324) (0.604126,0.0905715) 0.138321 (5.98029,1.15206) 1.61862 0.148813 (2.53672,0.415685) (0.224475,-0.0409625) 0.219974 (2.43579,0.876101) (0.124463,-0.00563225) 0.186107 (2.40762,1.37894) (-0.0018146,0.169297) 0.165425 (2.48173,1.68901) (0.232594,-0.0156679) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07862,1.13229) (0.604113,0.0905689) 0.138321 (5.98029,1.15206) 1.61862 0.148812 (2.55916,0.411588) (0.224473,-0.0409715) 0.219974 (2.44824,0.875538) (0.124463,-0.00563224) 0.186107 (2.40744,1.39587) (-0.00181474,0.169297) 0.165425 (2.50498,1.68745) (0.232595,-0.0156627) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13903,1.14135) (0.604105,0.0905673) 0.138321 (5.98029,1.15206) 1.61862 0.148811 (2.58161,0.407494) (0.224478,-0.0409451) 0.219974 (2.46069,0.874975) (0.124463,-0.0056322) 0.186107 (2.40726,1.4128) (-0.00181498,0.169297) 0.165425 (2.52824,1.68588) (0.232595,-0.0156593) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19944,1.15041) (0.6041,0.0905664) 0.138321 (5.98029,1.15206) 1.61862 0.148811 (2.60406,0.4034) (0.224479,-0.0409404) 0.219974 (2.47313,0.874412) (0.124463,-0.00563223) 0.186107 (2.40708,1.42973) (-0.00181543,0.169297) 0.165425 (2.5515,1.68431) (0.232595,-0.015657) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.25985,1.15946) (0.604097,0.0905655) 0.138321 (5.98029,1.15206) 1.61862 0.148811 (2.62651,0.399303) (0.224474,-0.0409701) 0.219974 (2.48558,0.873848) (0.124463,-0.00563216) 0.186107 (2.40689,1.44666) (-0.00181602,0.169297) 0.165425 (2.57476,1.68275) (0.232595,-0.0156548) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32026,1.16852) (0.604093,0.0905648) 0.138321 (5.98029,1.15206) 1.61862 0.14881 (2.64895,0.395208) (0.224478,-0.0409469) 0.219974 (2.49803,0.873285) (0.124463,-0.00563208) 0.186107 (2.40671,1.46359) (-0.001815,0.169297) 0.165425 (2.59802,1.68118) (0.232595,-0.0156543) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38067,1.17758) (0.604089,0.090564) 0.138321 (5.98029,1.15206) 1.61862 0.14881 (2.6714,0.391111) (0.224474,-0.0409695) 0.219974 (2.51047,0.872722) (0.124463,-0.0056321) 0.186107 (2.40915,1.48018) (0.0243275,0.165901) 0.165425 (2.62106,1.67762) (0.230378,-0.0356623) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44907,1.18824) (0.684006,0.106592) 0.138321 (5.98029,1.15206) 1.61862 0.154592 (2.69385,0.387016) (0.224477,-0.0409503) 0.219974 (2.52292,0.872159) (0.124463,-0.00563181) 0.186107 (2.41527,1.49448) (0.0612258,0.143037) 0.165425 (2.64377,1.67237) (0.227142,-0.0524628) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54558,1.20453) (0.965112,0.162969) 0.138321 (5.98029,1.15206) 1.61862 0.167282 (2.7163,0.382919) (0.224473,-0.0409748) 0.219974 (2.53537,0.871596) (0.124463,-0.0056306) 0.186107 (2.42884,1.50019) (0.135738,0.0571355) 0.165425 (2.66648,1.66707) (0.22701,-0.0530302) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.64556,1.20301) (0.999817,-0.015222) 0.138321 (5.98029,1.15206) 1.61862 -0.0152237 (2.73874,0.378823) (0.224476,-0.0409569) 0.219974 (2.5478,0.872369) (0.12435,0.00773434) 0.186107 (2.44577,1.50015) (0.169306,-0.000384978) 0.165425 (2.68918,1.66177) (0.227012,-0.0530213) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.74555,1.20148) (0.999902,-0.0152882) 0.138321 (5.98029,1.15206) 1.61862 -0.0152885 (2.76119,0.374727) (0.224475,-0.0409619) 0.219974 (2.56024,0.873141) (0.124351,0.0077236) 0.186107 (2.46251,1.49762) (0.167397,-0.0253577) 0.165425 (2.71188,1.65646) (0.227012,-0.0530206) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.84554,1.19996) (0.99991,-0.0152364) 0.138321 (5.98029,1.15206) 1.61862 -0.0152366 (2.78364,0.370632) (0.224478,-0.0409439) 0.219974 (2.57267,0.873916) (0.12435,0.0077413) 0.186107 (2.47902,1.49388) (0.165123,-0.037404) 0.165425 (2.73458,1.65116) (0.227011,-0.053027) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.94553,1.19842) (0.999886,-0.0153726) 0.138321 (5.98029,1.15206) 1.61862 -0.0153731 (2.80609,0.366536) (0.224475,-0.0409611) 0.219974 (2.58511,0.87469) (0.124349,0.00774188) 0.186107 (2.4954,1.48958) (0.163749,-0.0430237) 0.165425 (2.75728,1.64586) (0.227009,-0.0530324) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.04552,1.19689) (0.999934,-0.0153276) 0.138321 (5.98029,1.15206) 1.61862 -0.0153274 (2.82853,0.362439) (0.224473,-0.0409736) 0.219974 (2.59754,0.875462) (0.12435,0.00772672) 0.186107 (2.51171,1.48503) (0.163092,-0.0454501) 0.165425 (2.77998,1.64056) (0.22701,-0.0530302) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.14552,1.19536) (0.999961,-0.0152555) 0.138321 (5.98029,1.15206) 1.61862 -0.0152549 (2.85098,0.358343) (0.224475,-0.0409606) 0.219974 (2.60998,0.876236) (0.12435,0.00773282) 0.186107 (2.52799,1.4804) (0.162856,-0.0462864) 0.165425 (2.80268,1.63525) (0.227015,-0.0530077) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.24551,1.19384) (0.999883,-0.0152674) 0.138321 (5.98029,1.15206) 1.61862 -0.015268 (2.87343,0.354245) (0.224472,-0.0409767) 0.219974 (2.62241,0.87701) (0.124349,0.00774198) 0.186107 (2.54428,1.47577) (0.162847,-0.0463206) 0.165425 (2.82538,1.62995) (0.227013,-0.0530154) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.3455,1.19231) (0.999905,-0.0152836) 0.138321 (5.98029,1.15206) 1.61862 -0.0152839 (2.89588,0.35015) (0.224478,-0.0409484) 0.219974 (2.63485,0.877744) (0.124374,0.00733669) 0.186107 (2.56057,1.47117) (0.162949,-0.0459595) 0.165425 (2.84809,1.62465) (0.227012,-0.0530202) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.44549,1.19078) (0.999956,-0.0152896) 0.138321 (5.98029,1.15206) 1.61862 -0.0152891 (2.91832,0.346052) (0.224471,-0.0409829) 0.219974 (2.64729,0.878437) (0.124397,0.00693086) 0.186107 (2.57688,1.46661) (0.16305,-0.0455988) 0.165425 (2.87079,1.61935) (0.227014,-0.0530134) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54548,1.18925) (0.999886,-0.0153119) 0.138321 (5.98029,1.15206) 1.61862 -0.0153124 (2.94077,0.341956) (0.224476,-0.0409581) 0.219974 (2.65973,0.879091) (0.124419,0.00653902) 0.186107 (2.59319,1.46209) (0.163147,-0.0452515) 0.165425 (2.89349,1.61405) (0.227011,-0.0530236) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.64548,1.18772) (0.99997,-0.015273) 0.138321 (5.98029,1.15206) 1.61862 -0.0152723 (2.96322,0.33786) (0.224475,-0.040962) 0.219974 (2.67217,0.879707) (0.124438,0.00616098) 0.186107 (2.60952,1.4576) (0.163239,-0.0449172) 0.165425 (2.91619,1.60875) (0.227015,-0.0530059) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.74547,1.18619) (0.999901,-0.0152725) 0.138321 (5.98029,1.15206) 1.61862 -0.0152728 (2.98567,0.333765) (0.224478,-0.0409458) 0.219974 (2.68462,0.880286) (0.124455,0.00579658) 0.186107 (2.62585,1.45314) (0.163327,-0.0445958) 0.165425 (2.93889,1.60345) (0.227014,-0.0530141) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.84546,1.18467) (0.999873,-0.0152749) 0.138321 (5.98029,1.15206) 1.61862 -0.0152756 (3.00811,0.329666) (0.22447,-0.0409888) 0.219974 (2.69707,0.880831) (0.124471,0.00544562) 0.186107 (2.64219,1.44871) (0.163411,-0.0442871) 0.165425 (2.96159,1.59814) (0.227011,-0.0530242) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.94545,1.18314) (0.999887,-0.0152212) 0.138321 (5.98029,1.15206) 1.61862 -0.0152217 (3.03056,0.325571) (0.224476,-0.0409591) 0.219974 (2.70951,0.881342) (0.124486,0.00510792) 0.186107 (2.65854,1.44431) (0.163492,-0.0439907) 0.165425 (2.98429,1.59284) (0.227014,-0.053014) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04543,1.18162) (0.999884,-0.0152742) 0.138321 (5.98029,1.15206) 1.61862 -0.0152748 (3.05301,0.321476) (0.224478,-0.040946) 0.219974 (2.72196,0.88182) (0.124498,0.00478336) 0.186107 (2.6749,1.43994) (0.163568,-0.0437066) 0.165425 (3.00699,1.58754) (0.227012,-0.0530194) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.14541,1.18009) (0.99979,-0.0152653) 0.138321 (5.98029,1.15206) 1.61862 -0.0152673 (3.07546,0.317381) (0.224477,-0.0409519) 0.219974 (2.73441,0.882267) (0.12451,0.00447177) 0.186107 (2.69126,1.4356) (0.16364,-0.0434344) 0.165425 (3.0297,1.58224) (0.227013,-0.0530168) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.24541,1.17856) (0.99995,-0.0152789) 0.138321 (5.98029,1.15206) 1.61862 -0.0152785 (3.09791,0.313286) (0.224477,-0.0409494) 0.219974 (2.74687,0.882685) (0.12452,0.00417301) 0.186107 (2.70763,1.43128) (0.163709,-0.0431742) 0.165425 (3.0524,1.57694) (0.227014,-0.0530122) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.34539,1.17704) (0.999852,-0.0152511) 0.138321 (5.98029,1.15206) 1.61862 -0.0152521 (3.12035,0.309191) (0.224477,-0.0409517) 0.219974 (2.75932,0.883073) (0.12453,0.00388691) 0.186107 (2.72401,1.42699) (0.163774,-0.0429256) 0.165425 (3.0751,1.57163) (0.227013,-0.0530172) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.44539,1.1755) (0.999925,-0.0153441) 0.138321 (5.98029,1.15206) 1.61862 -0.0153441 (3.1428,0.305095) (0.224476,-0.040959) 0.219974 (2.77177,0.883435) (0.124538,0.00361335) 0.186107 (2.74039,1.42272) (0.163836,-0.0426885) 0.165425 (3.0978,1.56633) (0.227012,-0.0530223) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54538,1.17397) (0.999894,-0.0153233) 0.138321 (5.98029,1.15206) 1.61862 -0.0153237 (3.16525,0.300997) (0.224472,-0.0409781) 0.219974 (2.78423,0.88377) (0.124545,0.00335223) 0.186107 (2.75678,1.41847) (0.163895,-0.0424628) 0.165425 (3.1205,1.56103) (0.227014,-0.0530129) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.64536,1.17244) (0.999851,-0.0152954) 0.138321 (5.98029,1.15206) 1.61862 -0.0152965 (3.1877,0.296904) (0.224481,-0.0409298) 0.219974 (2.79668,0.88408) (0.124552,0.00310343) 0.186107 (2.77318,1.41425) (0.16395,-0.0422482) 0.165425 (3.1432,1.55573) (0.227012,-0.053021) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74535,1.17091) (0.999941,-0.0153227) 0.138321 (5.98029,1.15206) 1.61862 -0.0153224 (3.21014,0.292811) (0.224482,-0.0409261) 0.219974 (2.80914,0.884367) (0.124557,0.00286682) 0.186107 (2.78958,1.41004) (0.164003,-0.0420448) 0.165425 (3.1659,1.55043) (0.227011,-0.0530228) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84535,1.16938) (0.999906,-0.0152786) 0.138321 (5.98029,1.15206) 1.61862 -0.0152788 (3.23259,0.288717) (0.224478,-0.0409458) 0.219974 (2.8216,0.884631) (0.124562,0.00264231) 0.186107 (2.80598,1.40586) (0.164052,-0.0418522) 0.165425 (3.1886,1.54513) (0.227014,-0.053012) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94534,1.16785) (0.999911,-0.0153329) 0.138321 (5.98029,1.15206) 1.61862 -0.015333 (3.25504,0.28462) (0.224474,-0.0409694) 0.219974 (2.83405,0.884874) (0.124567,0.00242983) 0.186107 (2.82239,1.40169) (0.164098,-0.0416705) 0.165425 (3.21131,1.53982) (0.227012,-0.0530204) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04532,1.16632) (0.99985,-0.0152517) 0.138321 (5.98029,1.15206) 1.61862 -0.0152528 (3.27749,0.280527) (0.224481,-0.0409305) 0.219974 (2.84651,0.885097) (0.12457,0.0022293) 0.186107 (2.83881,1.39754) (0.164142,-0.0414996) 0.165425 (3.23401,1.53452) (0.227009,-0.0530347) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.13882,1.16489) (0.935016,-0.0143007) 0.138321 (5.98029,1.15206) 1.61862 -0.0152934 (3.29993,0.276428) (0.224471,-0.0409858) 0.219974 (2.85897,0.885301) (0.124574,0.00204065) 0.186107 (2.85523,1.3934) (0.164182,-0.0413392) 0.165425 (3.25671,1.52922) (0.227012,-0.0530203) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22297,1.16361) (0.841501,-0.0127622) 0.138321 (5.98029,1.15206) 1.61862 -0.0151648 (3.32238,0.272332) (0.224475,-0.0409646) 0.219974 (2.87142,0.885487) (0.124576,0.00186382) 0.186107 (2.87165,1.38929) (0.16422,-0.0411893) 0.165425 (3.27941,1.52392) (0.227012,-0.0530224) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.29871,1.16246) (0.757316,-0.0115596) 0.138321 (5.98029,1.15206) 1.61862 -0.0152627 (3.34483,0.268233) (0.22447,-0.0409878) 0.219974 (2.88388,0.885657) (0.124579,0.00169881) 0.186107 (2.88807,1.38518) (0.164255,-0.0410499) 0.165425 (3.30211,1.51862) (0.227015,-0.0530086) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36686,1.16142) (0.681572,-0.0104078) 0.138321 (5.98029,1.15206) 1.61862 -0.0152691 (3.36728,0.264139) (0.224479,-0.0409404) 0.219974 (2.89634,0.885812) (0.124581,0.00154555) 0.186107 (2.9045,1.38109) (0.164287,-0.0409209) 0.165425 (3.32481,1.51331) (0.227015,-0.0530095) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42821,1.16048) (0.613476,-0.00935994) 0.138321 (5.98029,1.15206) 1.61862 -0.015256 (3.38972,0.260045) (0.22448,-0.0409347) 0.219974 (2.9088,0.885952) (0.124582,0.00140406) 0.186107 (2.92093,1.37701) (0.164316,-0.0408022) 0.165425 (3.34751,1.50801) (0.227008,-0.053039) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48342,1.15964) (0.552049,-0.00841669) 0.138321 (5.98029,1.15206) 1.61862 -0.0152451 (3.41217,0.255949) (0.224474,-0.040967) 0.219974 (2.92126,0.88608) (0.124584,0.00127433) 0.186107 (2.93737,1.37294) (0.164343,-0.0406938) 0.165425 (3.37021,1.50271) (0.227011,-0.0530234) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.5331,1.15888) (0.496855,-0.00758643) 0.138321 (5.98029,1.15206) 1.61862 -0.0152677 (3.43462,0.251856) (0.224482,-0.0409232) 0.219974 (2.93372,0.886195) (0.124585,0.00115641) 0.186107 (2.95381,1.36888) (0.164367,-0.0405956) 0.165425 (3.39292,1.49741) (0.227014,-0.0530133) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57782,1.1582) (0.447202,-0.00685853) 0.138321 (5.98029,1.15206) 1.61862 -0.0153354 (3.45707,0.247759) (0.224473,-0.0409719) 0.219974 (2.94617,0.8863) (0.124586,0.00105031) 0.186107 (2.97024,1.36483) (0.164389,-0.0405076) 0.165425 (3.41562,1.4921) (0.227011,-0.0530235) 0.123904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
