[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81506,1.03572) (0.639937,0.00476234) 0.155333 (5.98029,1.15206) 1.5091 0.00744176 (2.5246,0.425421) (0.206484,-0.0394242) 0.17873 (2.62006,0.812496) (0.24447,-0.0630615) 0.201732 (2.48323,1.23837) (0.137411,0.0862534) 0.15166 (2.58611,1.64256) (0.256915,-0.05668) 0.186286 (1.81506,1.8) (0,0) 0.001 (1.81506,0.3) (0,0) 0.001
1 (1.87898,1.03621) (0.639149,0.00489017) 0.155333 (5.98029,1.15206) 1.5091 0.00765092 (2.54525,0.421452) (0.206433,-0.0396928) 0.17873 (2.6445,0.806189) (0.244469,-0.0630635) 0.201732 (2.49698,1.247) (0.137547,0.0862313) 0.15166 (2.6118,1.63689) (0.256918,-0.0566688) 0.186286 (1.87898,1.8) (0,0) 0.001 (1.87898,0.3) (0,0) 0.001
1.1 (1.94285,1.03671) (0.638735,0.00495717) 0.155333 (5.98029,1.15206) 1.5091 0.00776076 (2.56589,0.417468) (0.206406,-0.0398334) 0.17873 (2.66895,0.799883) (0.244469,-0.0630646) 0.201732 (2.51074,1.25562) (0.137628,0.0862181) 0.15166 (2.63749,1.63122) (0.256919,-0.0566622) 0.186286 (1.94285,1.8) (0,0) 0.001 (1.94285,0.3) (0,0) 0.001
1.2 (2.0067,1.0372) (0.638518,0.0049924) 0.155333 (5.98029,1.15206) 1.5091 0.00781857 (2.58653,0.413478) (0.206392,-0.0399071) 0.17873 (2.6934,0.793576) (0.244469,-0.0630653) 0.201732 (2.52451,1.26424) (0.137677,0.0862102) 0.15166 (2.66318,1.62556) (0.256917,-0.0566704) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07054,1.03771) (0.638404,0.00501092) 0.155333 (5.98029,1.15206) 1.5091 0.00784898 (2.60717,0.409483) (0.206384,-0.0399458) 0.17873 (2.71784,0.78727) (0.244469,-0.0630656) 0.201732 (2.53828,1.27286) (0.137698,0.0862068) 0.15166 (2.68887,1.61989) (0.256913,-0.0566878) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13438,1.03821) (0.638344,0.00502078) 0.155333 (5.98029,1.15206) 1.5091 0.00786516 (2.6278,0.405487) (0.20638,-0.0399663) 0.17873 (2.74229,0.780963) (0.244469,-0.0630659) 0.201732 (2.55205,1.28148) (0.137698,0.0862067) 0.15166 (2.71456,1.61422) (0.256918,-0.0566678) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19821,1.03871) (0.638311,0.00502592) 0.155333 (5.98029,1.15206) 1.5091 0.00787362 (2.64844,0.401489) (0.206378,-0.0399771) 0.17873 (2.76674,0.774656) (0.244469,-0.063066) 0.201732 (2.56582,1.2901) (0.137712,0.0862046) 0.15166 (2.74026,1.60855) (0.256916,-0.0566775) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26204,1.03921) (0.638295,0.00502873) 0.155333 (5.98029,1.15206) 1.5091 0.00787822 (2.66908,0.397491) (0.206377,-0.0399828) 0.17873 (2.79119,0.76835) (0.244469,-0.0630661) 0.201732 (2.57959,1.29872) (0.137713,0.0862044) 0.15166 (2.76595,1.60289) (0.256917,-0.0566732) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32587,1.03972) (0.638285,0.00503022) 0.155333 (5.98029,1.15206) 1.5091 0.00788068 (2.68972,0.393492) (0.206376,-0.0399858) 0.17873 (2.81563,0.762043) (0.244469,-0.0630661) 0.201732 (2.59337,1.30734) (0.137717,0.0862038) 0.15166 (2.79164,1.59722) (0.256916,-0.0566762) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.3897,1.04022) (0.63828,0.00503097) 0.155333 (5.98029,1.15206) 1.5091 0.00788191 (2.71035,0.389493) (0.206376,-0.0399875) 0.17873 (2.84008,0.755737) (0.244469,-0.0630662) 0.201732 (2.60714,1.31596) (0.137716,0.0862038) 0.15166 (2.81733,1.59155) (0.256916,-0.0566755) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.45352,1.04072) (0.638278,0.00503142) 0.155333 (5.98029,1.15206) 1.5091 0.00788264 (2.73099,0.385494) (0.206376,-0.0399883) 0.17873 (2.86453,0.74943) (0.244469,-0.0630662) 0.201732 (2.62091,1.32458) (0.137717,0.0862037) 0.15166 (2.84302,1.58588) (0.256919,-0.0566609) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51735,1.04123) (0.638276,0.0050316) 0.155333 (5.98029,1.15206) 1.5091 0.00788295 (2.75163,0.381496) (0.206376,-0.0399887) 0.17873 (2.88897,0.743123) (0.244469,-0.0630662) 0.201732 (2.63468,1.3332) (0.137729,0.0862019) 0.15166 (2.86871,1.58022) (0.256917,-0.0566707) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58118,1.04173) (0.638276,0.00503164) 0.155333 (5.98029,1.15206) 1.5091 0.00788302 (2.77227,0.377497) (0.206376,-0.0399889) 0.17873 (2.91342,0.736817) (0.244469,-0.0630662) 0.201732 (2.64845,1.34182) (0.137729,0.086202) 0.15166 (2.89441,1.57455) (0.256917,-0.0566707) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.64501,1.04223) (0.638273,0.00503122) 0.155333 (5.98029,1.15206) 1.5091 0.00788239 (2.7929,0.373498) (0.206376,-0.039989) 0.17873 (2.93787,0.73051) (0.244469,-0.0630662) 0.201732 (2.66223,1.35044) (0.137728,0.086203) 0.15166 (2.9201,1.56888) (0.256918,-0.0566683) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.74436,1.04888) (0.993573,0.0664706) 0.155333 (5.98029,1.15206) 1.5091 0.066801 (2.81354,0.369499) (0.206376,-0.039989) 0.17873 (2.96231,0.724203) (0.244469,-0.0630662) 0.201732 (2.68024,1.35398) (0.180117,0.0353957) 0.15166 (2.94579,1.56322) (0.256917,-0.0566723) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.84371,1.05553) (0.993512,0.0664599) 0.155333 (5.98029,1.15206) 1.5091 0.0667944 (2.83418,0.3655) (0.206376,-0.039989) 0.17873 (2.98676,0.717897) (0.244469,-0.0630661) 0.201732 (2.69736,1.34659) (0.171233,-0.073957) 0.15166 (2.97148,1.55755) (0.256916,-0.0566747) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94305,1.06217) (0.993317,0.066426) 0.155333 (5.98029,1.15206) 1.5091 0.0667735 (2.85482,0.361501) (0.206376,-0.0399889) 0.17873 (3.01121,0.71159) (0.244469,-0.0630658) 0.201732 (2.70881,1.33123) (0.114437,-0.153596) 0.15166 (2.99717,1.55188) (0.256919,-0.0566617) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.04236,1.06881) (0.99314,0.066395) 0.155333 (5.98029,1.15206) 1.5091 0.0667543 (2.87545,0.357502) (0.206376,-0.0399887) 0.17873 (3.03566,0.705284) (0.244469,-0.0630654) 0.201732 (2.71722,1.3122) (0.0840973,-0.190231) 0.15166 (3.02287,1.54621) (0.256912,-0.0566924) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.14231,1.07164) (0.999538,0.0282905) 0.155333 (5.98029,1.15206) 1.5091 0.028296 (2.89609,0.353503) (0.206376,-0.0399883) 0.17873 (3.06086,0.703804) (0.252038,-0.0147986) 0.201732 (2.72562,1.29318) (0.0840811,-0.190238) 0.15166 (3.04856,1.54055) (0.256917,-0.0566735) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.24228,1.07447) (0.999693,0.0283242) 0.155333 (5.98029,1.15206) 1.5091 0.0283253 (2.91676,0.349647) (0.206648,-0.0385596) 0.17873 (3.08609,0.704719) (0.252307,0.00914732) 0.201732 (2.73403,1.27416) (0.0840918,-0.190234) 0.15166 (3.07425,1.53488) (0.256919,-0.0566612) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.34225,1.07731) (0.999642,0.0283725) 0.155333 (5.98029,1.15206) 1.5091 0.028375 (2.93742,0.345793) (0.206651,-0.0385406) 0.17873 (3.11125,0.706767) (0.25164,0.0204878) 0.201732 (2.74244,1.25513) (0.084096,-0.190232) 0.15166 (3.09994,1.52921) (0.256917,-0.0566736) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44221,1.08014) (0.999597,0.0283202) 0.155333 (5.98029,1.15206) 1.5091 0.028324 (2.95809,0.341938) (0.20665,-0.0385488) 0.17873 (3.13637,0.709307) (0.251192,0.0253942) 0.201732 (2.75085,1.23611) (0.0840941,-0.190233) 0.15166 (3.12563,1.52354) (0.256916,-0.0566776) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.54217,1.08297) (0.99965,0.0282917) 0.155333 (5.98029,1.15206) 1.5091 0.028294 (2.97875,0.338083) (0.206649,-0.0385537) 0.17873 (3.16147,0.71201) (0.251021,0.027029) 0.201732 (2.75926,1.21709) (0.084085,-0.190237) 0.15166 (3.15132,1.51788) (0.256915,-0.056682) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.64213,1.0858) (0.999598,0.0283259) 0.155333 (5.98029,1.15206) 1.5091 0.0283297 (2.99942,0.334229) (0.20665,-0.0385448) 0.17873 (3.18658,0.71471) (0.251024,0.0270064) 0.201732 (2.76767,1.19806) (0.0841085,-0.190226) 0.15166 (3.17702,1.51221) (0.25692,-0.0566598) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.74209,1.08864) (0.999607,0.0283884) 0.155333 (5.98029,1.15206) 1.5091 0.0283919 (3.02008,0.330372) (0.206646,-0.0385676) 0.17873 (3.21169,0.717327) (0.251113,0.026168) 0.201732 (2.77608,1.17904) (0.0840982,-0.190231) 0.15166 (3.20273,1.50663) (0.2571,-0.0558356) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.84205,1.09148) (0.999626,0.0283823) 0.155333 (5.98029,1.15206) 1.5091 0.0283853 (3.04075,0.326515) (0.206647,-0.0385649) 0.17873 (3.23681,0.719862) (0.251197,0.0253465) 0.201732 (2.78449,1.16002) (0.0841019,-0.190229) 0.15166 (3.22845,1.50112) (0.257274,-0.0550283) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94202,1.09431) (0.999671,0.0283569) 0.155333 (5.98029,1.15206) 1.5091 0.0283586 (3.06141,0.322658) (0.206646,-0.0385706) 0.17873 (3.26194,0.722316) (0.251277,0.0245415) 0.201732 (2.7929,1.14099) (0.0840913,-0.190234) 0.15166 (3.2542,1.4957) (0.257442,-0.0542377) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.04199,1.09714) (0.999638,0.0283024) 0.155333 (5.98029,1.15206) 1.5091 0.0283051 (3.08208,0.318802) (0.206648,-0.0385582) 0.17873 (3.28707,0.724691) (0.251353,0.0237527) 0.201732 (2.80131,1.12197) (0.0840968,-0.190231) 0.15166 (3.27996,1.49035) (0.257604,-0.0534634) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.14195,1.09998) (0.999615,0.0283565) 0.155333 (5.98029,1.15206) 1.5091 0.0283599 (3.10274,0.314944) (0.206643,-0.0385846) 0.17873 (3.31221,0.726989) (0.251424,0.0229798) 0.201732 (2.80972,1.10295) (0.084094,-0.190233) 0.15166 (3.30573,1.48508) (0.25776,-0.052705) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.2419,1.10281) (0.999575,0.0283377) 0.155333 (5.98029,1.15206) 1.5091 0.0283422 (3.1234,0.311087) (0.206647,-0.0385648) 0.17873 (3.33736,0.729211) (0.251492,0.0222225) 0.201732 (2.81813,1.08392) (0.0840969,-0.190231) 0.15166 (3.33152,1.47989) (0.257911,-0.0519622) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.34186,1.10565) (0.999563,0.0283365) 0.155333 (5.98029,1.15206) 1.5091 0.0283412 (3.14407,0.307232) (0.206649,-0.0385527) 0.17873 (3.36252,0.731359) (0.251557,0.0214804) 0.201732 (2.82654,1.0649) (0.084094,-0.190233) 0.15166 (3.35733,1.47476) (0.258056,-0.0512346) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44182,1.10849) (0.999586,0.0283937) 0.155333 (5.98029,1.15206) 1.5091 0.0283978 (3.16473,0.303376) (0.206647,-0.0385616) 0.17873 (3.38768,0.733435) (0.251618,0.0207534) 0.201732 (2.83495,1.04588) (0.0840899,-0.190234) 0.15166 (3.38315,1.46971) (0.258197,-0.0505221) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.54177,1.11131) (0.999529,0.0282391) 0.155333 (5.98029,1.15206) 1.5091 0.0282449 (3.1854,0.299521) (0.206648,-0.038555) 0.17873 (3.41285,0.735439) (0.251676,0.0200411) 0.201732 (2.84336,1.02686) (0.0841075,-0.190227) 0.15166 (3.40898,1.46473) (0.258332,-0.0498242) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.64173,1.11414) (0.999621,0.0282869) 0.155333 (5.98029,1.15206) 1.5091 0.02829 (3.20606,0.295665) (0.206648,-0.0385555) 0.17873 (3.43802,0.737373) (0.25173,0.0193431) 0.201732 (2.85177,1.00783) (0.0840889,-0.190235) 0.15166 (3.43483,1.45982) (0.258463,-0.0491406) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.74169,1.11697) (0.99958,0.0283581) 0.155333 (5.98029,1.15206) 1.5091 0.0283624 (3.22673,0.291809) (0.206647,-0.0385613) 0.17873 (3.4632,0.739239) (0.251782,0.0186594) 0.201732 (2.86018,0.988809) (0.0840937,-0.190233) 0.15166 (3.46069,1.45497) (0.25859,-0.0484711) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.84166,1.11981) (0.999642,0.0283996) 0.155333 (5.98029,1.15206) 1.5091 0.0284022 (3.24739,0.287955) (0.206651,-0.0385429) 0.17873 (3.48838,0.741038) (0.251831,0.0179895) 0.201732 (2.86859,0.969786) (0.0840952,-0.190232) 0.15166 (3.48656,1.45019) (0.258712,-0.0478154) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94162,1.12264) (0.999611,0.0283114) 0.155333 (5.98029,1.15206) 1.5091 0.0283149 (3.26806,0.284098) (0.206646,-0.0385699) 0.17873 (3.51357,0.742771) (0.251877,0.0173332) 0.201732 (2.877,0.950763) (0.0841131,-0.190224) 0.15166 (3.51244,1.44547) (0.25883,-0.0471732) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.04158,1.12548) (0.999615,0.0283165) 0.155333 (5.98029,1.15206) 1.5091 0.0283199 (3.28872,0.280241) (0.206646,-0.0385659) 0.17873 (3.53876,0.74444) (0.25192,0.0166902) 0.201732 (2.88541,0.93174) (0.0840895,-0.190235) 0.15166 (3.53834,1.44081) (0.258943,-0.0465441) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.13544,1.12813) (0.938661,0.0265463) 0.155333 (5.98029,1.15206) 1.5091 0.0282735 (3.30939,0.276382) (0.206642,-0.0385883) 0.17873 (3.56396,0.746046) (0.251961,0.0160604) 0.201732 (2.89382,0.912717) (0.0841052,-0.190228) 0.15166 (3.56424,1.43622) (0.259053,-0.045928) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21993,1.13052) (0.844847,0.0238786) 0.155333 (5.98029,1.15206) 1.5091 0.0282562 (3.33005,0.272525) (0.206645,-0.0385716) 0.17873 (3.58916,0.747591) (0.252,0.0154433) 0.201732 (2.90223,0.893694) (0.0840996,-0.19023) 0.15166 (3.59016,1.43169) (0.25916,-0.0453246) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29597,1.13268) (0.760428,0.0216034) 0.155333 (5.98029,1.15206) 1.5091 0.0284019 (3.35072,0.268667) (0.206644,-0.03858) 0.17873 (3.61436,0.749075) (0.252036,0.0148388) 0.201732 (2.91064,0.874671) (0.0841074,-0.190227) 0.15166 (3.61608,1.42722) (0.259262,-0.0447336) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3644,1.13462) (0.684255,0.0193986) 0.155333 (5.98029,1.15206) 1.5091 0.0283423 (3.37138,0.264813) (0.206651,-0.0385431) 0.17873 (3.63957,0.750499) (0.25207,0.0142467) 0.201732 (2.91905,0.855648) (0.0840971,-0.190231) 0.15166 (3.64202,1.4228) (0.259362,-0.0441547) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42599,1.13636) (0.615941,0.0174535) 0.155333 (5.98029,1.15206) 1.5091 0.0283288 (3.39205,0.26096) (0.206654,-0.0385262) 0.17873 (3.66478,0.751866) (0.252102,0.0136666) 0.201732 (2.92746,0.836624) (0.0840809,-0.190238) 0.15166 (3.66797,1.41844) (0.259457,-0.0435877) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48141,1.13794) (0.554227,0.0157103) 0.155333 (5.98029,1.15206) 1.5091 0.0283388 (3.41271,0.257106) (0.206651,-0.0385419) 0.17873 (3.68999,0.753176) (0.252132,0.0130984) 0.201732 (2.93587,0.817602) (0.0841158,-0.190223) 0.15166 (3.69392,1.41414) (0.25955,-0.0430324) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.5313,1.13935) (0.498852,0.0141391) 0.155333 (5.98029,1.15206) 1.5091 0.0283356 (3.43338,0.253246) (0.206641,-0.0385973) 0.17873 (3.71521,0.75443) (0.252161,0.0125418) 0.201732 (2.94428,0.798579) (0.084108,-0.190226) 0.15166 (3.71989,1.40989) (0.25964,-0.0424886) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57619,1.14061) (0.448924,0.0126381) 0.155333 (5.98029,1.15206) 1.5091 0.0281446 (3.45404,0.249395) (0.206657,-0.038509) 0.17873 (3.74043,0.75563) (0.252187,0.0119967) 0.201732 (2.95269,0.779556) (0.0840945,-0.190232) 0.15166 (3.74586,1.40569) (0.259726,-0.0419559) 0.186286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
