[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.99327,0.955659) (0.710334,-0.23917) 0.120266 (5.98029,1.15206) 1.51709 -0.324778 (2.65547,0.422931) (0.360728,-0.110262) 0.150475 (2.73546,0.815691) (0.396472,-0.0214562) 0.185211 (2.74508,1.18416) (0.381382,-0.0217235) 0.183025 (2.54124,1.55673) (0.296578,-0.0570452) 0.18357 (1.99327,1.8) (0,0) 0.001 (1.99327,0.3) (0,0) 0.001
1.1 (2.06457,0.931644) (0.713,-0.240153) 0.120266 (5.98029,1.15206) 1.51709 -0.324886 (2.69154,0.411905) (0.360728,-0.110262) 0.150475 (2.77511,0.813546) (0.396472,-0.0214562) 0.185211 (2.78322,1.18198) (0.381382,-0.0217235) 0.183025 (2.5709,1.55103) (0.29658,-0.0570356) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13601,0.907576) (0.714411,-0.240674) 0.120266 (5.98029,1.15206) 1.51709 -0.324942 (2.72762,0.400879) (0.360728,-0.110262) 0.150475 (2.81475,0.8114) (0.396472,-0.0214562) 0.185211 (2.82136,1.17981) (0.381382,-0.0217235) 0.183025 (2.60056,1.54532) (0.296582,-0.0570256) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20753,0.883481) (0.715162,-0.24095) 0.120266 (5.98029,1.15206) 1.51709 -0.324973 (2.76369,0.389852) (0.360728,-0.110262) 0.150475 (2.8544,0.809254) (0.396472,-0.0214562) 0.185211 (2.85694,1.17759) (0.355856,-0.0221756) 0.183025 (2.63022,1.53962) (0.296581,-0.0570288) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.27908,0.859372) (0.715562,-0.241098) 0.120266 (5.98029,1.15206) 1.51709 -0.324989 (2.79976,0.378826) (0.360728,-0.110262) 0.150475 (2.89405,0.807109) (0.396472,-0.021456) 0.185211 (2.89044,1.17534) (0.334931,-0.0225466) 0.183025 (2.65988,1.53392) (0.296578,-0.0570468) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35066,0.835254) (0.715778,-0.241177) 0.120266 (5.98029,1.15206) 1.51709 -0.324997 (2.83583,0.3678) (0.360728,-0.110262) 0.150475 (2.9337,0.804963) (0.396472,-0.0214556) 0.185211 (2.92286,1.17306) (0.324286,-0.0227358) 0.183025 (2.68953,1.52821) (0.296582,-0.0570262) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42225,0.811132) (0.715894,-0.24122) 0.120266 (5.98029,1.15206) 1.51709 -0.325002 (2.87191,0.356774) (0.360728,-0.110262) 0.150475 (2.97335,0.802902) (0.396517,-0.0206093) 0.185211 (2.9547,1.17068) (0.318376,-0.0238234) 0.183025 (2.71919,1.52251) (0.296582,-0.0570219) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49399,0.786952) (0.717448,-0.241794) 0.120266 (5.98029,1.15206) 1.51709 -0.325064 (2.90798,0.345747) (0.360728,-0.110262) 0.150475 (3.013,0.800916) (0.396555,-0.0198581) 0.185211 (2.98621,1.16821) (0.315044,-0.0247732) 0.183025 (2.74885,1.51681) (0.29658,-0.0570329) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.56596,0.762693) (0.719632,-0.242599) 0.120266 (5.98029,1.15206) 1.51709 -0.32515 (2.94405,0.334721) (0.360728,-0.110262) 0.150475 (3.05266,0.799034) (0.396605,-0.0188209) 0.185211 (3.0175,1.16561) (0.312907,-0.0259891) 0.183025 (2.77851,1.5111) (0.29658,-0.0570332) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.63823,0.73832) (0.722698,-0.243729) 0.120266 (5.98029,1.15206) 1.51709 -0.325271 (2.98013,0.323695) (0.360728,-0.110262) 0.150475 (3.09233,0.797239) (0.396646,-0.0179545) 0.185211 (3.04866,1.16291) (0.311587,-0.0269915) 0.183025 (2.80817,1.5054) (0.296585,-0.0570082) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71083,0.713826) (0.725984,-0.244941) 0.120266 (5.98029,1.15206) 1.51709 -0.325398 (3.0162,0.312669) (0.360728,-0.110262) 0.150475 (3.132,0.795556) (0.396695,-0.0168241) 0.185211 (3.0797,1.16008) (0.310466,-0.028264) 0.183025 (2.83782,1.4997) (0.296578,-0.0570431) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.78382,0.689186) (0.729933,-0.246397) 0.120266 (5.98029,1.15206) 1.51709 -0.325551 (3.05227,0.301643) (0.360728,-0.110262) 0.150475 (3.17167,0.793968) (0.396734,-0.0158869) 0.185211 (3.11067,1.15715) (0.309669,-0.0293182) 0.183025 (2.86748,1.494) (0.296582,-0.057023) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.8564,0.664958) (0.725782,-0.242279) 0.120266 (5.98029,1.15206) 1.51709 -0.322187 (3.08834,0.290616) (0.360728,-0.110262) 0.150475 (3.21135,0.792499) (0.39678,-0.0146835) 0.185211 (3.14155,1.15408) (0.308765,-0.0306774) 0.183025 (2.89714,1.4883) (0.296585,-0.0570082) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.92848,0.64122) (0.720772,-0.237375) 0.120266 (5.98029,1.15206) 1.51709 -0.318148 (3.12446,0.279719) (0.361121,-0.108969) 0.150475 (3.25103,0.791132) (0.396816,-0.0136766) 0.185211 (3.17235,1.1509) (0.308026,-0.031828) 0.183025 (2.9268,1.4826) (0.296595,-0.0569564) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.00004,0.617983) (0.71567,-0.232372) 0.120266 (5.98029,1.15206) 1.51709 -0.313953 (3.16064,0.26905) (0.361799,-0.106696) 0.150475 (3.29072,0.789892) (0.396858,-0.0123953) 0.185211 (3.20305,1.14757) (0.307057,-0.0333255) 0.183025 (2.95646,1.47692) (0.296615,-0.0568547) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0711,0.595274) (0.710546,-0.227096) 0.120266 (5.98029,1.15206) 1.51709 -0.309347 (3.1969,0.25867) (0.36264,-0.103802) 0.150475 (3.3304,0.788762) (0.396891,-0.0113045) 0.185211 (3.23367,1.1441) (0.306178,-0.0346338) 0.183025 (2.98613,1.47124) (0.296633,-0.0567607) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.14165,0.573102) (0.705512,-0.221721) 0.120266 (5.98029,1.15206) 1.51709 -0.304496 (3.23326,0.248633) (0.363607,-0.100362) 0.150475 (3.3701,0.787769) (0.396928,-0.00992333) 0.185211 (3.26417,1.14047) (0.304976,-0.0363499) 0.183025 (3.01579,1.46557) (0.296652,-0.0566573) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.21177,0.551475) (0.701234,-0.216266) 0.120266 (5.98029,1.15206) 1.51709 -0.299153 (3.26973,0.238988) (0.364663,-0.096457) 0.150475 (3.40979,0.786898) (0.396956,-0.00871867) 0.185211 (3.29455,1.13668) (0.303831,-0.0379045) 0.183025 (3.04546,1.45992) (0.29667,-0.0565652) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.28171,0.530356) (0.699426,-0.211187) 0.120266 (5.98029,1.15206) 1.51709 -0.293238 (3.30631,0.229792) (0.365824,-0.0919526) 0.150475 (3.44949,0.786177) (0.396986,-0.00720613) 0.185211 (3.32478,1.13268) (0.302235,-0.0399581) 0.183025 (3.07513,1.45427) (0.296689,-0.0564649) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.35392,0.509341) (0.722092,-0.210151) 0.120266 (5.98029,1.15206) 1.51709 -0.283207 (3.34302,0.221139) (0.367144,-0.0865354) 0.150475 (3.48919,0.785593) (0.397009,-0.00584019) 0.185211 (3.35483,1.12849) (0.300589,-0.0419319) 0.183025 (3.1048,1.44863) (0.296705,-0.0563834) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43571,0.489461) (0.817886,-0.1988) 0.120266 (5.98029,1.15206) 1.51709 -0.238442 (3.37845,0.214119) (0.354307,-0.0701946) 0.150475 (3.5289,0.78518) (0.39703,-0.00413184) 0.185211 (3.38465,1.12403) (0.29818,-0.0446182) 0.183025 (3.13447,1.443) (0.296721,-0.0562983) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.5272,0.475194) (0.914835,-0.142668) 0.120266 (5.98029,1.15206) 1.51709 -0.154704 (3.41237,0.212731) (0.339125,-0.0138874) 0.150475 (3.5686,0.784927) (0.397044,-0.00252265) 0.185211 (3.41418,1.11928) (0.295313,-0.0474885) 0.183025 (3.16414,1.43738) (0.296729,-0.0562521) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.62608,0.470581) (0.988816,-0.0461299) 0.120266 (5.98029,1.15206) 1.51709 -0.0466178 (3.44289,0.211479) (0.305208,-0.0125127) 0.150475 (3.60831,0.784879) (0.397052,-0.000485888) 0.185211 (3.44322,1.11409) (0.290338,-0.0519195) 0.183025 (3.19382,1.43175) (0.296735,-0.0562234) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.72831,0.478456) (1.02233,0.0787491) 0.120266 (5.98029,1.15206) 1.51709 0.0768776 (3.47035,0.210357) (0.274659,-0.0112221) 0.150475 (3.64801,0.78504) (0.397049,0.00160805) 0.185211 (3.47122,1.10815) (0.280032,-0.0593871) 0.183025 (3.22349,1.42612) (0.296713,-0.056338) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82855,0.499461) (1.00244,0.210045) 0.120266 (5.98029,1.15206) 1.51709 0.206545 (3.49507,0.209351) (0.247176,-0.0100655) 0.150475 (3.68771,0.785506) (0.397024,0.0046591) 0.185211 (3.49306,1.09923) (0.21842,-0.0892204) 0.183025 (3.25315,1.42043) (0.296597,-0.0569462) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92424,0.528479) (0.956902,0.290185) 0.120266 (5.98029,1.15206) 1.51709 0.29444 (3.51732,0.208442) (0.222519,-0.00908425) 0.150475 (3.72736,0.787713) (0.396438,0.0220762) 0.185211 (3.46808,1.07459) (-0.249854,-0.246332) 0.183025 (3.2828,1.41472) (0.296569,-0.0570916) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.01994,0.557498) (0.956967,0.290187) 0.120266 (5.98029,1.15206) 1.51709 0.294423 (3.53735,0.207619) (0.200225,-0.00822996) 0.150475 (3.76671,0.792965) (0.393563,0.0525194) 0.185211 (3.45823,1.03768) (-0.0984528,-0.369095) 0.183025 (3.31246,1.40901) (0.296568,-0.0570958) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.11564,0.586522) (0.956974,0.29024) 0.120266 (5.98029,1.15206) 1.51709 0.294472 (3.55537,0.206882) (0.180198,-0.00737144) 0.150475 (3.80607,0.798218) (0.393562,0.0525238) 0.185211 (3.4506,1.00025) (-0.0763234,-0.374298) 0.183025 (3.34212,1.4033) (0.296568,-0.0570967) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.21133,0.615547) (0.956919,0.290248) 0.120266 (5.98029,1.15206) 1.51709 0.294495 (3.57158,0.20621) (0.162194,-0.00672491) 0.150475 (3.84543,0.80347) (0.393562,0.0525279) 0.185211 (3.44296,0.962824) (-0.0763578,-0.374291) 0.183025 (3.37177,1.39759) (0.29657,-0.0570848) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.30703,0.644569) (0.957039,0.290226) 0.120266 (5.98029,1.15206) 1.51709 0.294439 (3.58618,0.205616) (0.145999,-0.00594021) 0.150475 (3.88478,0.808723) (0.393561,0.0525307) 0.185211 (3.43533,0.925393) (-0.0763055,-0.374302) 0.183025 (3.40143,1.39188) (0.296571,-0.0570798) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40273,0.673592) (0.956942,0.290225) 0.120266 (5.98029,1.15206) 1.51709 0.294467 (3.59932,0.205067) (0.131381,-0.00548971) 0.150475 (3.92414,0.813977) (0.393561,0.0525354) 0.185211 (3.4277,0.887963) (-0.0763201,-0.374299) 0.183025 (3.43109,1.38617) (0.296566,-0.0571092) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.49842,0.702614) (0.956945,0.290217) 0.120266 (5.98029,1.15206) 1.51709 0.294458 (3.61115,0.204578) (0.118259,-0.00488449) 0.150475 (3.96349,0.819227) (0.393565,0.052501) 0.185211 (3.42007,0.850534) (-0.0763197,-0.374299) 0.183025 (3.46074,1.38046) (0.296567,-0.0571023) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.59413,0.731636) (0.957021,0.290221) 0.120266 (5.98029,1.15206) 1.51709 0.29444 (3.62179,0.204143) (0.106414,-0.00435586) 0.150475 (4.00285,0.824484) (0.393556,0.0525706) 0.185211 (3.41244,0.813104) (-0.0763198,-0.374299) 0.183025 (3.4904,1.37475) (0.296568,-0.0570989) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.68982,0.76066) (0.956968,0.290239) 0.120266 (5.98029,1.15206) 1.51709 0.294472 (3.63136,0.203749) (0.0956888,-0.00393608) 0.150475 (4.04221,0.829737) (0.393561,0.0525326) 0.185211 (3.4048,0.775675) (-0.0763634,-0.37429) 0.183025 (3.52006,1.36904) (0.296567,-0.0571031) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.78552,0.789687) (0.956943,0.290276) 0.120266 (5.98029,1.15206) 1.51709 0.294515 (3.63998,0.203396) (0.0861776,-0.00353288) 0.150475 (4.08156,0.834989) (0.393563,0.0525193) 0.185211 (3.39717,0.738244) (-0.0762726,-0.374308) 0.183025 (3.54971,1.36333) (0.296565,-0.057113) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88121,0.818717) (0.95697,0.290295) 0.120266 (5.98029,1.15206) 1.51709 0.294526 (3.64773,0.203079) (0.0775509,-0.00316527) 0.150475 (4.12092,0.84024) (0.393565,0.0525066) 0.185211 (3.38954,0.700814) (-0.0763386,-0.374295) 0.183025 (3.57937,1.35762) (0.296572,-0.0570764) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.97691,0.847741) (0.956957,0.290244) 0.120266 (5.98029,1.15206) 1.51709 0.294481 (3.65472,0.20279) (0.0698897,-0.00289049) 0.150475 (4.16027,0.845493) (0.393561,0.0525328) 0.185211 (3.38191,0.663385) (-0.0763169,-0.374299) 0.183025 (3.60903,1.35191) (0.296566,-0.0571063) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.0726,0.876764) (0.956946,0.290229) 0.120266 (5.98029,1.15206) 1.51709 0.294469 (3.661,0.202532) (0.0628341,-0.00258292) 0.150475 (4.19963,0.850749) (0.393558,0.0525566) 0.185211 (3.37427,0.625955) (-0.0763412,-0.374294) 0.183025 (3.63868,1.3462) (0.296568,-0.0570962) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.16338,0.904293) (0.907764,0.275296) 0.120266 (5.98029,1.15206) 1.51709 0.294452 (3.66666,0.202297) (0.0565205,-0.00234777) 0.150475 (4.23899,0.856003) (0.393561,0.0525355) 0.185211 (3.36664,0.588525) (-0.0763142,-0.3743) 0.183025 (3.66834,1.34049) (0.29657,-0.0570871) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.24507,0.929073) (0.816945,0.247792) 0.120266 (5.98029,1.15206) 1.51709 0.294495 (3.67175,0.202089) (0.0508929,-0.0020764) 0.150475 (4.27834,0.861256) (0.39356,0.0525388) 0.185211 (3.35902,0.551094) (-0.0762638,-0.37431) 0.183025 (3.698,1.33478) (0.296568,-0.0570996) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3186,0.951371) (0.735208,0.222988) 0.120266 (5.98029,1.15206) 1.51709 0.294481 (3.67633,0.201902) (0.0458277,-0.00187559) 0.150475 (4.3177,0.866511) (0.39356,0.0525407) 0.185211 (3.35139,0.513664) (-0.0763017,-0.374302) 0.183025 (3.72766,1.32907) (0.296568,-0.057099) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38476,0.971435) (0.661673,0.200636) 0.120266 (5.98029,1.15206) 1.51709 0.294413 (3.68045,0.201736) (0.0412417,-0.00165827) 0.150475 (4.35706,0.871763) (0.393562,0.0525289) 0.185211 (3.34375,0.476234) (-0.0763335,-0.374296) 0.183025 (3.75731,1.32336) (0.296566,-0.0571056) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44431,0.989502) (0.59548,0.180665) 0.120266 (5.98029,1.15206) 1.51709 0.294567 (3.68416,0.20159) (0.0370599,-0.00145739) 0.150475 (4.39641,0.877015) (0.393564,0.0525134) 0.185211 (3.33613,0.438803) (-0.0762648,-0.37431) 0.183025 (3.78697,1.31765) (0.296568,-0.0570985) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4979,1.00575) (0.535912,0.162491) 0.120266 (5.98029,1.15206) 1.51709 0.294394 (3.68749,0.201453) (0.0333338,-0.00137339) 0.150475 (4.43577,0.88227) (0.393559,0.0525519) 0.185211 (3.32878,0.402759) (-0.0734424,-0.36044) 0.183025 (3.81663,1.31194) (0.29657,-0.0570859) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.54614,1.02039) (0.482337,0.146391) 0.120266 (5.98029,1.15206) 1.51709 0.294668 (3.6905,0.201326) (0.0300999,-0.00126553) 0.150475 (4.47512,0.887526) (0.393557,0.0525644) 0.185211 (3.32216,0.370318) (-0.0661774,-0.324411) 0.183025 (3.84628,1.30623) (0.296568,-0.0570952) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58955,1.03355) (0.434179,0.131641) 0.120266 (5.98029,1.15206) 1.51709 0.294386 (3.69321,0.201214) (0.0270661,-0.00112368) 0.150475 (4.51448,0.89278) (0.39356,0.0525403) 0.185211 (3.31621,0.341121) (-0.0595312,-0.291975) 0.183025 (3.87594,1.30052) (0.29657,-0.0570889) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.62862,1.04541) (0.390657,0.118554) 0.120266 (5.98029,1.15206) 1.51709 0.29464 (3.69565,0.201123) (0.0243703,-0.000910503) 0.150475 (4.55384,0.898033) (0.393562,0.0525288) 0.185211 (3.31085,0.314851) (-0.0536117,-0.2627) 0.183025 (3.9056,1.29482) (0.296573,-0.057072) 0.18357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
