[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.40435,1.25222) (0.921842,0.0790249) 0.219194 (5.98029,1.15206) 1.83322 0.085516 (2.52259,0.317374) (0.234964,-0.124831) 0.181673 (2.41907,0.778545) (0.150903,-0.0633353) 0.188411 (2.71229,0.974454) (0.262971,-0.235921) 0.164149 (2.42834,1.68993) (0.11526,0.0338459) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.49658,1.26013) (0.922266,0.0790486) 0.219194 (5.98029,1.15206) 1.83322 0.0855023 (2.54608,0.304882) (0.234913,-0.124928) 0.181673 (2.4342,0.772312) (0.151322,-0.0623267) 0.188411 (2.73859,0.950869) (0.263032,-0.235853) 0.164149 (2.43986,1.69331) (0.11526,0.033846) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59082,1.26898) (0.942438,0.0885462) 0.219194 (5.98029,1.15206) 1.83322 0.0936795 (2.56957,0.292384) (0.234884,-0.124981) 0.181673 (2.44974,0.767183) (0.155408,-0.0512976) 0.188411 (2.7649,0.927287) (0.263064,-0.235817) 0.164149 (2.45158,1.69067) (0.117174,-0.0264732) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68495,1.27773) (0.941277,0.0875322) 0.219194 (5.98029,1.15206) 1.83322 0.0927264 (2.59305,0.279885) (0.23488,-0.12499) 0.181673 (2.46585,0.764297) (0.161091,-0.0288586) 0.188411 (2.79121,0.903706) (0.26307,-0.235811) 0.164149 (2.4633,1.68802) (0.117175,-0.0264688) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.7848,1.27464) (0.998472,-0.0309259) 0.219194 (5.98029,1.15206) 1.83322 -0.0309633 (2.61654,0.267386) (0.23488,-0.12499) 0.181673 (2.48215,0.765793) (0.16297,0.0149624) 0.188411 (2.81751,0.880125) (0.26307,-0.235811) 0.164149 (2.47501,1.68537) (0.117175,-0.0264693) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88472,1.27081) (0.999265,-0.038314) 0.219194 (5.98029,1.15206) 1.83322 -0.0383234 (2.64003,0.254887) (0.23488,-0.12499) 0.181673 (2.49845,0.767289) (0.16297,0.0149617) 0.188411 (2.84382,0.856544) (0.26307,-0.235811) 0.164149 (2.48673,1.68272) (0.117174,-0.0264735) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98465,1.26698) (0.999272,-0.0383251) 0.219194 (5.98029,1.15206) 1.83322 -0.0383343 (2.66352,0.242388) (0.23488,-0.12499) 0.181673 (2.51474,0.768785) (0.162971,0.0149545) 0.188411 (2.87013,0.832963) (0.26307,-0.235811) 0.164149 (2.49845,1.68008) (0.117176,-0.0264639) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08458,1.26314) (0.999287,-0.0384077) 0.219194 (5.98029,1.15206) 1.83322 -0.0384162 (2.68701,0.229888) (0.23488,-0.12499) 0.181673 (2.53104,0.770281) (0.16297,0.0149655) 0.188411 (2.89643,0.809382) (0.26307,-0.235811) 0.164149 (2.51017,1.67743) (0.117175,-0.0264697) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18451,1.2593) (0.999283,-0.0383441) 0.219194 (5.98029,1.15206) 1.83322 -0.0383528 (2.71049,0.217389) (0.23488,-0.12499) 0.181673 (2.54734,0.771778) (0.162969,0.01497) 0.188411 (2.92274,0.785801) (0.26307,-0.235811) 0.164149 (2.52188,1.67478) (0.117174,-0.0264742) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28444,1.25547) (0.999353,-0.0383044) 0.219194 (5.98029,1.15206) 1.83322 -0.0383104 (2.73398,0.20489) (0.23488,-0.12499) 0.181673 (2.56363,0.773275) (0.16297,0.0149659) 0.188411 (2.94905,0.76222) (0.26307,-0.235811) 0.164149 (2.5336,1.67214) (0.117176,-0.026463) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38436,1.25165) (0.999214,-0.0382593) 0.219194 (5.98029,1.15206) 1.83322 -0.0382707 (2.75747,0.192391) (0.23488,-0.12499) 0.181673 (2.57993,0.774771) (0.16297,0.0149617) 0.188411 (2.97535,0.738639) (0.26307,-0.235811) 0.164149 (2.54532,1.66949) (0.117172,-0.0264799) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48428,1.24781) (0.999198,-0.0383474) 0.219194 (5.98029,1.15206) 1.83322 -0.0383594 (2.78096,0.179892) (0.23488,-0.12499) 0.181673 (2.59623,0.776267) (0.16297,0.0149583) 0.188411 (3.00166,0.715057) (0.26307,-0.23581) 0.164149 (2.55704,1.66684) (0.117175,-0.0264682) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58421,1.24398) (0.999264,-0.0383397) 0.219194 (5.98029,1.15206) 1.83322 -0.0383491 (2.80445,0.167393) (0.23488,-0.12499) 0.181673 (2.61252,0.777764) (0.162969,0.0149737) 0.188411 (3.02797,0.691476) (0.26307,-0.23581) 0.164149 (2.56875,1.66419) (0.117173,-0.0264782) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.68414,1.24014) (0.99926,-0.0383377) 0.219194 (5.98029,1.15206) 1.83322 -0.0383473 (2.82794,0.154894) (0.23488,-0.12499) 0.181673 (2.62882,0.77926) (0.16297,0.0149621) 0.188411 (3.05427,0.667895) (0.26307,-0.23581) 0.164149 (2.58047,1.66155) (0.117175,-0.0264678) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78407,1.23632) (0.99935,-0.0382892) 0.219194 (5.98029,1.15206) 1.83322 -0.0382954 (2.85133,0.142749) (0.23398,-0.121456) 0.181673 (2.64512,0.780756) (0.16297,0.0149592) 0.188411 (3.08058,0.644314) (0.26307,-0.23581) 0.164149 (2.59219,1.6589) (0.117175,-0.026468) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.884,1.23248) (0.999255,-0.0383301) 0.219194 (5.98029,1.15206) 1.83322 -0.0383399 (2.8743,0.132303) (0.229657,-0.10446) 0.181673 (2.66141,0.782253) (0.162969,0.0149705) 0.188411 (3.10689,0.620733) (0.26307,-0.23581) 0.164149 (2.60391,1.65625) (0.117174,-0.0264725) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.98392,1.22865) (0.999262,-0.0383476) 0.219194 (5.98029,1.15206) 1.83322 -0.0383571 (2.89688,0.123385) (0.22577,-0.0891795) 0.181673 (2.67771,0.78375) (0.162969,0.0149721) 0.188411 (3.1332,0.597152) (0.26307,-0.23581) 0.164149 (2.61562,1.65361) (0.117174,-0.0264713) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.08385,1.22481) (0.999266,-0.0383361) 0.219194 (5.98029,1.15206) 1.83322 -0.0383454 (2.9191,0.11584) (0.222277,-0.0754481) 0.181673 (2.69401,0.785248) (0.162969,0.0149727) 0.188411 (3.1595,0.573571) (0.26307,-0.23581) 0.164149 (2.62734,1.65096) (0.117174,-0.0264705) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.18378,1.22099) (0.99927,-0.0382444) 0.219194 (5.98029,1.15206) 1.83322 -0.0382537 (2.94101,0.109548) (0.21909,-0.0629198) 0.181673 (2.71031,0.786743) (0.162971,0.0149524) 0.188411 (3.18581,0.54999) (0.26307,-0.23581) 0.164149 (2.63906,1.64831) (0.117174,-0.0264701) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.2837,1.21716) (0.999251,-0.0383114) 0.219194 (5.98029,1.15206) 1.83322 -0.0383213 (2.96264,0.104369) (0.21626,-0.051794) 0.181673 (2.7266,0.788239) (0.16297,0.0149557) 0.188411 (3.21212,0.526409) (0.26307,-0.23581) 0.164149 (2.65078,1.64566) (0.117173,-0.0264757) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38364,1.21333) (0.999335,-0.0383345) 0.219194 (5.98029,1.15206) 1.83322 -0.0383412 (2.98401,0.100179) (0.213741,-0.0418929) 0.181673 (2.7429,0.789736) (0.162969,0.0149741) 0.188411 (3.23842,0.502828) (0.26307,-0.23581) 0.164149 (2.66249,1.64302) (0.117174,-0.0264716) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48356,1.2095) (0.99925,-0.0382523) 0.219194 (5.98029,1.15206) 1.83322 -0.0382623 (3.00515,0.0969035) (0.211418,-0.0327579) 0.181673 (2.7592,0.79123) (0.162971,0.0149449) 0.188411 (3.26473,0.479247) (0.26307,-0.23581) 0.164149 (2.67421,1.64037) (0.117172,-0.0264797) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58349,1.20567) (0.999264,-0.0383471) 0.219194 (5.98029,1.15206) 1.83322 -0.0383566 (3.02609,0.094442) (0.209346,-0.0246155) 0.181673 (2.77549,0.792726) (0.16297,0.0149583) 0.188411 (3.29104,0.455666) (0.26307,-0.23581) 0.164149 (2.68593,1.63772) (0.117175,-0.0264685) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68341,1.20183) (0.999262,-0.0383503) 0.219194 (5.98029,1.15206) 1.83322 -0.0383598 (3.04684,0.0927085) (0.207494,-0.0173349) 0.181673 (2.79179,0.794222) (0.16297,0.0149561) 0.188411 (3.31734,0.432085) (0.26307,-0.23581) 0.164149 (2.69764,1.63508) (0.117174,-0.0264717) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78334,1.19799) (0.999246,-0.0384271) 0.219194 (5.98029,1.15206) 1.83322 -0.0384371 (3.06742,0.0916262) (0.205838,-0.0108229) 0.181673 (2.80809,0.795718) (0.162969,0.0149665) 0.188411 (3.34365,0.408504) (0.26307,-0.23581) 0.164149 (2.70936,1.63243) (0.117173,-0.0264754) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88326,1.19416) (0.999176,-0.0383128) 0.219194 (5.98029,1.15206) 1.83322 -0.0383257 (3.08785,0.0911439) (0.204311,-0.00482304) 0.181673 (2.82438,0.797215) (0.162969,0.0149677) 0.188411 (3.36996,0.384923) (0.26307,-0.23581) 0.164149 (2.72108,1.62978) (0.117176,-0.026464) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98317,1.19032) (0.999194,-0.0383341) 0.219194 (5.98029,1.15206) 1.83322 -0.0383462 (3.10815,0.0911952) (0.202954,0.000513237) 0.181673 (2.84068,0.798711) (0.162971,0.014954) 0.188411 (3.3957,0.363548) (0.257457,-0.213746) 0.164149 (2.7328,1.62714) (0.117175,-0.0264684) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08288,1.18649) (0.997106,-0.0383369) 0.219194 (5.98029,1.15206) 1.83322 -0.0384293 (3.12832,0.091731) (0.201722,0.00535784) 0.181673 (2.85698,0.800207) (0.16297,0.0149598) 0.188411 (3.42078,0.3448) (0.250778,-0.187488) 0.164149 (2.74451,1.62449) (0.117176,-0.0264635) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.17263,1.18304) (0.897434,-0.034485) 0.219194 (5.98029,1.15206) 1.83322 -0.0384073 (3.14838,0.0926953) (0.200632,0.0096425) 0.181673 (2.87328,0.801704) (0.162969,0.0149744) 0.188411 (3.44526,0.328409) (0.24478,-0.16391) 0.164149 (2.75623,1.62184) (0.117175,-0.0264693) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25339,1.17995) (0.807649,-0.0309409) 0.219194 (5.98029,1.15206) 1.83322 -0.0382911 (3.16835,0.0940427) (0.199657,0.0134744) 0.181673 (2.88957,0.8032) (0.16297,0.0149578) 0.188411 (3.46919,0.314155) (0.239342,-0.142532) 0.164149 (2.76795,1.61919) (0.117174,-0.0264732) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32608,1.17716) (0.726868,-0.0278543) 0.219194 (5.98029,1.15206) 1.83322 -0.0383023 (3.18823,0.0957448) (0.198755,0.0170208) 0.181673 (2.90587,0.804695) (0.162971,0.014955) 0.188411 (3.49264,0.301809) (0.234492,-0.123468) 0.164149 (2.77967,1.61655) (0.117174,-0.0264717) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3915,1.17466) (0.654163,-0.0250555) 0.219194 (5.98029,1.15206) 1.83322 -0.0382829 (3.20802,0.0977556) (0.19797,0.0201083) 0.181673 (2.92217,0.806192) (0.16297,0.0149611) 0.188411 (3.51566,0.291177) (0.230129,-0.106317) 0.164149 (2.79138,1.6139) (0.117174,-0.026473) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45038,1.1724) (0.588797,-0.0225801) 0.219194 (5.98029,1.15206) 1.83322 -0.0383307 (3.22775,0.100059) (0.197226,0.0230307) 0.181673 (2.93846,0.807688) (0.16297,0.0149608) 0.188411 (3.53828,0.282092) (0.226195,-0.0908485) 0.164149 (2.8031,1.61125) (0.117176,-0.026464) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50337,1.17036) (0.52989,-0.0203782) 0.219194 (5.98029,1.15206) 1.83322 -0.0384385 (3.2474,0.10262) (0.19657,0.0256098) 0.181673 (2.95476,0.809184) (0.16297,0.0149603) 0.188411 (3.56054,0.274404) (0.222641,-0.0768802) 0.164149 (2.81482,1.60861) (0.117174,-0.0264701) 0.216486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
