[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (1.87068,1.09163) (0.280477,0.0187194) 0.208347 (5.98029,1.15206) 1.6206 0.0666425 (2.58164,0.393662) (0.159626,-0.0271954) 0.171333 (2.39409,0.714509) (0.126051,-0.0867162) 0.14952 (2.47007,1.02589) (0.0562091,-0.103203) 0.136098 (2.44494,1.63393) (0.181228,-0.0145351) 0.181045 (1.87068,1.8) (0,0) 0.001 (1.87068,0.3) (0,0) 0.001
1.4 (1.89864,1.09346) (0.279593,0.0183561) 0.208347 (5.98029,1.15206) 1.6206 0.065559 (2.5976,0.390944) (0.159629,-0.0271802) 0.171333 (2.4067,0.705838) (0.126079,-0.0867156) 0.14952 (2.47569,1.01557) (0.0562132,-0.1032) 0.136098 (2.46307,1.63253) (0.181271,-0.0139971) 0.181045 (1.89864,1.8) (0,0) 0.001 (1.89864,0.3) (0,0) 0.001
1.5 (1.92652,1.09526) (0.2788,0.0179868) 0.208347 (5.98029,1.15206) 1.6206 0.0644258 (2.61356,0.388226) (0.159628,-0.0271852) 0.171333 (2.41931,0.697166) (0.12609,-0.0867154) 0.14952 (2.48132,1.00525) (0.0562155,-0.103199) 0.136098 (2.4812,1.63118) (0.18131,-0.0134824) 0.181045 (1.92652,1.8) (0,0) 0.001 (1.92652,0.3) (0,0) 0.001
1.6 (1.95433,1.09702) (0.278066,0.01762) 0.208347 (5.98029,1.15206) 1.6206 0.0632816 (2.62953,0.385506) (0.159626,-0.027198) 0.171333 (2.43192,0.688495) (0.126097,-0.0867147) 0.14952 (2.48694,0.994928) (0.0562167,-0.103198) 0.136098 (2.49933,1.62988) (0.181346,-0.0129916) 0.181045 (1.95433,1.8) (0,0) 0.001 (1.95433,0.3) (0,0) 0.001
1.7 (1.98206,1.09875) (0.277373,0.0172601) 0.208347 (5.98029,1.15206) 1.6206 0.0621467 (2.64549,0.382788) (0.159628,-0.0271855) 0.171333 (2.44453,0.679823) (0.126104,-0.0867134) 0.14952 (2.49256,0.984608) (0.0562175,-0.103198) 0.136098 (2.51747,1.62863) (0.181378,-0.012525) 0.181045 (1.98206,1.8) (0,0) 0.001 (1.98206,0.3) (0,0) 0.001
1.8 (2.00973,1.10044) (0.276712,0.0169092) 0.208347 (5.98029,1.15206) 1.6206 0.0610315 (2.66145,0.380069) (0.159628,-0.0271838) 0.171333 (2.45714,0.671152) (0.126105,-0.0867132) 0.14952 (2.49818,0.974288) (0.0562179,-0.103198) 0.136098 (2.53561,1.62742) (0.181408,-0.0120822) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.03734,1.1021) (0.276078,0.0165685) 0.208347 (5.98029,1.15206) 1.6206 0.059942 (2.67741,0.37735) (0.159626,-0.0271952) 0.171333 (2.46975,0.662481) (0.126105,-0.0867131) 0.14952 (2.5038,0.963968) (0.0562181,-0.103198) 0.136098 (2.55376,1.62626) (0.181436,-0.0116631) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.06489,1.10372) (0.275467,0.0162386) 0.208347 (5.98029,1.15206) 1.6206 0.0588812 (2.69338,0.374631) (0.159627,-0.0271892) 0.171333 (2.48236,0.653809) (0.126108,-0.0867124) 0.14952 (2.50942,0.953648) (0.0562182,-0.103198) 0.136098 (2.5719,1.62513) (0.181461,-0.0112672) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.09238,1.10531) (0.27488,0.0159199) 0.208347 (5.98029,1.15206) 1.6206 0.0578513 (2.70934,0.371912) (0.159627,-0.0271891) 0.171333 (2.49497,0.645138) (0.126108,-0.0867124) 0.14952 (2.51505,0.943329) (0.0562183,-0.103198) 0.136098 (2.59005,1.62404) (0.181484,-0.0108941) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.11981,1.10688) (0.274314,0.0156126) 0.208347 (5.98029,1.15206) 1.6206 0.0568538 (2.7253,0.369193) (0.159627,-0.0271891) 0.171333 (2.50758,0.636467) (0.126108,-0.0867124) 0.14952 (2.52067,0.933009) (0.0562183,-0.103197) 0.136098 (2.6082,1.62299) (0.181504,-0.0105433) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.14719,1.10841) (0.273771,0.015317) 0.208347 (5.98029,1.15206) 1.6206 0.05589 (2.74127,0.366474) (0.159627,-0.027189) 0.171333 (2.5202,0.627796) (0.126108,-0.0867124) 0.14952 (2.52629,0.922689) (0.0562183,-0.103198) 0.136098 (2.62635,1.62196) (0.181523,-0.0102146) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.17451,1.10991) (0.27325,0.0150333) 0.208347 (5.98029,1.15206) 1.6206 0.0549612 (2.75723,0.363755) (0.159627,-0.027189) 0.171333 (2.53281,0.619124) (0.126108,-0.0867124) 0.14952 (2.53191,0.912369) (0.0562183,-0.103198) 0.136098 (2.64451,1.62097) (0.18154,-0.00990744) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.20179,1.11139) (0.272751,0.0147617) 0.208347 (5.98029,1.15206) 1.6206 0.0540687 (2.77319,0.361036) (0.159627,-0.027189) 0.171333 (2.54542,0.610453) (0.126108,-0.0867125) 0.14952 (2.53753,0.90205) (0.0562183,-0.103198) 0.136098 (2.66266,1.62001) (0.181556,-0.00962153) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.22901,1.11284) (0.272275,0.0145025) 0.208347 (5.98029,1.15206) 1.6206 0.0532138 (2.78915,0.358317) (0.159627,-0.027189) 0.171333 (2.55803,0.601782) (0.126108,-0.0867125) 0.14952 (2.54316,0.891734) (0.056294,-0.103156) 0.136098 (2.68082,1.61908) (0.181569,-0.00935651) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.2562,1.11426) (0.271823,0.0142561) 0.208347 (5.98029,1.15206) 1.6206 0.0523983 (2.80512,0.355598) (0.159627,-0.0271888) 0.171333 (2.57064,0.593112) (0.126117,-0.0866972) 0.14952 (2.54879,0.881416) (0.0562509,-0.10318) 0.136098 (2.69898,1.61817) (0.181582,-0.00911205) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.28333,1.11566) (0.271395,0.0140229) 0.208347 (5.98029,1.15206) 1.6206 0.0516237 (2.82108,0.35288) (0.159628,-0.0271887) 0.171333 (2.58325,0.584443) (0.126117,-0.0866972) 0.14952 (2.55441,0.871098) (0.0562508,-0.10318) 0.136098 (2.71714,1.61728) (0.181593,-0.0088879) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.31043,1.11704) (0.270992,0.0138033) 0.208347 (5.98029,1.15206) 1.6206 0.0508922 (2.83704,0.350161) (0.159628,-0.0271886) 0.171333 (2.59586,0.575773) (0.126117,-0.0866972) 0.14952 (2.56004,0.86078) (0.0562506,-0.10318) 0.136098 (2.7353,1.61641) (0.181603,-0.00868377) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.3375,1.1184) (0.270615,0.013598) 0.208347 (5.98029,1.15206) 1.6206 0.0502062 (2.853,0.347442) (0.159628,-0.0271885) 0.171333 (2.60847,0.567103) (0.126117,-0.0866971) 0.14952 (2.56566,0.850462) (0.0562504,-0.10318) 0.136098 (2.75346,1.61556) (0.181612,-0.00849947) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.36452,1.11975) (0.270265,0.0134076) 0.208347 (5.98029,1.15206) 1.6206 0.0495685 (2.86897,0.344723) (0.159628,-0.0271883) 0.171333 (2.62109,0.558433) (0.126117,-0.0866971) 0.14952 (2.57129,0.840144) (0.0562502,-0.10318) 0.136098 (2.77162,1.61472) (0.181619,-0.0083348) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.39152,1.12107) (0.269944,0.0132331) 0.208347 (5.98029,1.15206) 1.6206 0.0489823 (2.88493,0.342003) (0.159626,-0.0271992) 0.171333 (2.6337,0.549764) (0.126117,-0.086697) 0.14952 (2.57691,0.829826) (0.0562497,-0.10318) 0.136098 (2.78978,1.61391) (0.181626,-0.00818964) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.41848,1.12238) (0.269656,0.0130755) 0.208347 (5.98029,1.15206) 1.6206 0.0484517 (2.90089,0.339284) (0.159627,-0.0271928) 0.171333 (2.64631,0.541094) (0.12612,-0.0866967) 0.14952 (2.58255,0.819516) (0.0564038,-0.103096) 0.136098 (2.80795,1.6131) (0.181631,-0.00806388) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.44558,1.12369) (0.270969,0.0131426) 0.208347 (5.98029,1.15206) 1.6206 0.0484643 (2.91686,0.336565) (0.159627,-0.0271928) 0.171333 (2.65893,0.532436) (0.126186,-0.0865791) 0.14952 (2.58911,0.809767) (0.0656157,-0.0974926) 0.136098 (2.82611,1.6123) (0.181636,-0.00795753) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.48047,1.12634) (0.348886,0.0265311) 0.208347 (5.98029,1.15206) 1.6206 0.075899 (2.93282,0.333845) (0.159627,-0.0271929) 0.171333 (2.67181,0.524239) (0.128783,-0.081967) 0.14952 (2.59708,0.801123) (0.0796101,-0.0864433) 0.136098 (2.84427,1.61151) (0.181639,-0.00789477) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.57276,1.14268) (0.922968,0.163408) 0.208347 (5.98029,1.15206) 1.6206 0.175231 (2.94878,0.331126) (0.159627,-0.0271929) 0.171333 (2.68517,0.516908) (0.133655,-0.0733155) 0.14952 (2.60504,0.792479) (0.079615,-0.0864388) 0.136098 (2.86242,1.61048) (0.181518,-0.0103018) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.67276,1.14296) (0.999999,0.00275062) 0.208347 (5.98029,1.15206) 1.6206 0.00275062 (2.96474,0.328407) (0.159627,-0.0271931) 0.171333 (2.69885,0.510125) (0.136745,-0.0678277) 0.14952 (2.613,0.783835) (0.0796113,-0.0864422) 0.136098 (2.88058,1.60945) (0.181518,-0.0103018) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.77277,1.14324) (1.00004,0.00281807) 0.208347 (5.98029,1.15206) 1.6206 0.00281796 (2.98071,0.325687) (0.159627,-0.0271933) 0.171333 (2.71272,0.503691) (0.13871,-0.064338) 0.14952 (2.62096,0.77519) (0.0796068,-0.0864464) 0.136098 (2.89829,1.60536) (0.177142,-0.0409374) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.87277,1.14351) (0.999981,0.0026907) 0.208347 (5.98029,1.15206) 1.6206 0.00269074 (2.99667,0.322968) (0.159627,-0.0271934) 0.171333 (2.72672,0.497485) (0.139992,-0.0620604) 0.14952 (2.62892,0.766545) (0.0796045,-0.0864485) 0.136098 (2.91601,1.60127) (0.177145,-0.0409227) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.97277,1.14378) (1.00002,0.00274402) 0.208347 (5.98029,1.15206) 1.6206 0.00274397 (3.01263,0.320249) (0.159627,-0.0271934) 0.171333 (2.7408,0.491435) (0.140872,-0.0604988) 0.14952 (2.63688,0.757901) (0.0796117,-0.0864419) 0.136098 (2.93372,1.59718) (0.177144,-0.0409261) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.07277,1.14406) (0.999995,0.00273098) 0.208347 (5.98029,1.15206) 1.6206 0.00273099 (3.02859,0.317529) (0.159627,-0.0271937) 0.171333 (2.75496,0.485502) (0.14153,-0.05933) 0.14952 (2.64484,0.749256) (0.0796041,-0.0864489) 0.136098 (2.95143,1.59308) (0.177144,-0.0409275) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.17277,1.14434) (0.999992,0.00283374) 0.208347 (5.98029,1.15206) 1.6206 0.00283376 (3.04456,0.31481) (0.159627,-0.027194) 0.171333 (2.76917,0.47967) (0.142098,-0.058321) 0.14952 (2.6528,0.740611) (0.0796062,-0.086447) 0.136098 (2.96915,1.58899) (0.177145,-0.0409216) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.27277,1.14462) (0.999998,0.00274647) 0.208347 (5.98029,1.15206) 1.6206 0.00274647 (3.06052,0.31209) (0.159627,-0.0271941) 0.171333 (2.78344,0.473953) (0.142744,-0.0571733) 0.14952 (2.66076,0.731968) (0.0796172,-0.0864368) 0.136098 (2.98686,1.5849) (0.177144,-0.0409268) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.37276,1.1449) (0.999949,0.00282377) 0.208347 (5.98029,1.15206) 1.6206 0.00282391 (3.07648,0.309371) (0.159627,-0.0271942) 0.171333 (2.79782,0.468414) (0.143751,-0.055385) 0.14952 (2.66872,0.723324) (0.0796132,-0.0864405) 0.136098 (3.00458,1.5808) (0.177143,-0.0409332) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.47275,1.14517) (0.99991,0.0027569) 0.208347 (5.98029,1.15206) 1.6206 0.00275714 (3.09244,0.306651) (0.159626,-0.0271969) 0.171333 (2.81234,0.463145) (0.145268,-0.0526909) 0.14952 (2.67668,0.714679) (0.0796042,-0.0864488) 0.136098 (3.02229,1.57671) (0.177146,-0.0409198) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.57275,1.14545) (0.999977,0.00274295) 0.208347 (5.98029,1.15206) 1.6206 0.002743 (3.10841,0.303932) (0.159627,-0.0271928) 0.171333 (2.82707,0.458226) (0.147318,-0.049197) 0.14952 (2.68465,0.706034) (0.0796045,-0.0864485) 0.136098 (3.04001,1.57262) (0.177145,-0.0409225) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.67275,1.14572) (1.00003,0.0027222) 0.208347 (5.98029,1.15206) 1.6206 0.00272211 (3.12437,0.301214) (0.159628,-0.0271839) 0.171333 (2.84205,0.453718) (0.149778,-0.0450769) 0.14952 (2.69261,0.69739) (0.0796126,-0.0864411) 0.136098 (3.05772,1.56853) (0.177141,-0.0409416) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.77275,1.146) (0.999986,0.00275198) 0.208347 (5.98029,1.15206) 1.6206 0.00275201 (3.14033,0.298495) (0.159628,-0.0271858) 0.171333 (2.85729,0.44967) (0.152421,-0.0404787) 0.14952 (2.70057,0.688746) (0.0796107,-0.0864428) 0.136098 (3.07543,1.56443) (0.177145,-0.0409217) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.87275,1.14626) (1.00003,0.00266791) 0.208347 (5.98029,1.15206) 1.6206 0.00266782 (3.1563,0.295776) (0.159627,-0.0271914) 0.171333 (2.87282,0.446137) (0.15525,-0.0353291) 0.14952 (2.70853,0.680102) (0.079612,-0.0864416) 0.136098 (3.09315,1.56034) (0.177145,-0.0409232) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.97275,1.14653) (0.999923,0.00268956) 0.208347 (5.98029,1.15206) 1.6206 0.00268976 (3.17226,0.293058) (0.15963,-0.0271756) 0.171333 (2.88866,0.443198) (0.158398,-0.0293872) 0.14952 (2.71649,0.671457) (0.0796073,-0.0864459) 0.136098 (3.11086,1.55625) (0.177143,-0.0409335) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.07275,1.14681) (1.00001,0.00275588) 0.208347 (5.98029,1.15206) 1.6206 0.00275586 (3.18822,0.290342) (0.159632,-0.0271622) 0.171333 (2.90487,0.440972) (0.162084,-0.0222605) 0.14952 (2.72445,0.662813) (0.0796163,-0.0864376) 0.136098 (3.12858,1.55215) (0.177141,-0.0409407) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.17274,1.14708) (0.999941,0.00274543) 0.208347 (5.98029,1.15206) 1.6206 0.00274558 (3.20418,0.287625) (0.15963,-0.027176) 0.171333 (2.92164,0.439733) (0.16769,-0.0123954) 0.14952 (2.73241,0.654169) (0.0796101,-0.0864433) 0.136098 (3.14629,1.54806) (0.17714,-0.0409427) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.27275,1.14736) (1.00003,0.00275113) 0.208347 (5.98029,1.15206) 1.6206 0.00275103 (3.22015,0.284906) (0.159627,-0.0271896) 0.171333 (2.93916,0.439835) (0.175278,0.0010245) 0.14952 (2.74037,0.645525) (0.0796105,-0.086443) 0.136098 (3.16401,1.54397) (0.177146,-0.0409204) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.37275,1.14764) (0.999997,0.00278403) 0.208347 (5.98029,1.15206) 1.6206 0.00278403 (3.23611,0.282186) (0.159626,-0.0271956) 0.171333 (2.95786,0.441982) (0.186915,0.0214663) 0.14952 (2.74833,0.63688) (0.0796124,-0.0864412) 0.136098 (3.18172,1.53988) (0.177147,-0.0409149) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.47275,1.1479) (1.00002,0.00268663) 0.208347 (5.98029,1.15206) 1.6206 0.00268658 (3.25207,0.279468) (0.159629,-0.0271794) 0.171333 (2.97784,0.446275) (0.199811,0.0429294) 0.14952 (2.7563,0.628237) (0.0796175,-0.0864365) 0.136098 (3.19943,1.53578) (0.17714,-0.0409437) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.57274,1.14818) (0.999942,0.00279088) 0.208347 (5.98029,1.15206) 1.6206 0.00279103 (3.26804,0.276751) (0.15963,-0.0271763) 0.171333 (2.99782,0.450568) (0.199811,0.0429315) 0.14952 (2.76426,0.619593) (0.0796168,-0.0864372) 0.136098 (3.21715,1.53169) (0.177142,-0.0409344) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.67274,1.14846) (0.999996,0.00275166) 0.208347 (5.98029,1.15206) 1.6206 0.00275166 (3.284,0.274032) (0.159629,-0.0271819) 0.171333 (3.0178,0.454861) (0.199811,0.042931) 0.14952 (2.77222,0.610948) (0.0796048,-0.0864482) 0.136098 (3.23486,1.52759) (0.177141,-0.0409413) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.77274,1.14873) (0.99998,0.00270264) 0.208347 (5.98029,1.15206) 1.6206 0.00270268 (3.29996,0.271315) (0.15963,-0.0271714) 0.171333 (3.03778,0.459154) (0.199812,0.0429255) 0.14952 (2.78018,0.602304) (0.0796083,-0.086445) 0.136098 (3.25258,1.5235) (0.177144,-0.0409289) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.87273,1.149) (0.999962,0.00273578) 0.208347 (5.98029,1.15206) 1.6206 0.00273588 (3.31593,0.2686) (0.159634,-0.0271533) 0.171333 (3.05776,0.463447) (0.19981,0.0429331) 0.14952 (2.78814,0.593659) (0.0796085,-0.0864448) 0.136098 (3.27029,1.51941) (0.177144,-0.0409278) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.97273,1.14927) (0.999966,0.00270445) 0.208347 (5.98029,1.15206) 1.6206 0.00270453 (3.33189,0.265883) (0.159631,-0.0271708) 0.171333 (3.07774,0.467739) (0.199814,0.0429172) 0.14952 (2.7961,0.585015) (0.0796076,-0.0864456) 0.136098 (3.28801,1.51532) (0.177143,-0.0409305) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.07273,1.14955) (1.00001,0.00275375) 0.208347 (5.98029,1.15206) 1.6206 0.00275372 (3.34785,0.263165) (0.159629,-0.0271801) 0.171333 (3.09772,0.472033) (0.199808,0.0429435) 0.14952 (2.80406,0.57637) (0.0796085,-0.0864448) 0.136098 (3.30572,1.51122) (0.177143,-0.040932) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.16349,1.1498) (0.907556,0.00250059) 0.208347 (5.98029,1.15206) 1.6206 0.0027553 (3.36381,0.260445) (0.159626,-0.0272) 0.171333 (3.1177,0.476326) (0.199812,0.0429248) 0.14952 (2.81202,0.567726) (0.0796131,-0.0864406) 0.136098 (3.32343,1.50713) (0.177143,-0.0409327) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.24516,1.15003) (0.816765,0.00227958) 0.208347 (5.98029,1.15206) 1.6206 0.00279098 (3.37978,0.257724) (0.159625,-0.0272047) 0.171333 (3.13769,0.480618) (0.199813,0.0429232) 0.14952 (2.81998,0.559082) (0.079612,-0.0864416) 0.136098 (3.34115,1.50303) (0.177141,-0.0409385) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.31868,1.15022) (0.735168,0.00196496) 0.208347 (5.98029,1.15206) 1.6206 0.00267279 (3.39574,0.255006) (0.159629,-0.027182) 0.171333 (3.15767,0.484911) (0.199811,0.0429289) 0.14952 (2.82795,0.550437) (0.0796055,-0.0864476) 0.136098 (3.35886,1.49894) (0.177143,-0.0409302) 0.181045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
