[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.95775,1.15057) (0.865856,0.259432) 0.136482 (5.98029,1.15206) 1.51739 0.291113 (2.56863,0.375217) (0.216598,-0.0329864) 0.127716 (2.44623,0.736824) (0.203974,-0.070085) 0.127985 (2.53508,1.10422) (0.213658,-0.0898862) 0.174788 (2.36894,1.66015) (0.140043,-0.0297078) 0.170982 (1.95775,1.8) (0,0) 0.001 (1.95775,0.3) (0,0) 0.001
1 (2.04417,1.17624) (0.864153,0.256663) 0.136482 (5.98029,1.15206) 1.51739 0.288712 (2.59029,0.371917) (0.216597,-0.0329944) 0.127716 (2.46662,0.729805) (0.203888,-0.0701896) 0.127985 (2.55645,1.09524) (0.213709,-0.0897639) 0.174788 (2.38294,1.65718) (0.140045,-0.0297016) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13037,1.20169) (0.862064,0.254514) 0.136482 (5.98029,1.15206) 1.51739 0.287082 (2.61194,0.368591) (0.216555,-0.0332663) 0.127716 (2.48699,0.722784) (0.203657,-0.0702149) 0.127985 (2.57782,1.08628) (0.213759,-0.0896446) 0.174788 (2.39695,1.65421) (0.140044,-0.0297032) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21632,1.22695) (0.859462,0.25256) 0.136482 (5.98029,1.15206) 1.51739 0.285812 (2.63359,0.365236) (0.216513,-0.0335431) 0.127716 (2.50733,0.71576) (0.203432,-0.0702368) 0.127985 (2.5992,1.07732) (0.213808,-0.0895291) 0.174788 (2.41095,1.65124) (0.140046,-0.0296936) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30199,1.25203) (0.856709,0.250794) 0.136482 (5.98029,1.15206) 1.51739 0.284784 (2.65524,0.361855) (0.216471,-0.0338118) 0.127716 (2.52765,0.708734) (0.203221,-0.0702591) 0.127985 (2.62059,1.06838) (0.213854,-0.0894174) 0.174788 (2.42496,1.64827) (0.140046,-0.0296976) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38735,1.27692) (0.853568,0.24898) 0.136482 (5.98029,1.15206) 1.51739 0.283819 (2.67688,0.358448) (0.21643,-0.0340724) 0.127716 (2.54795,0.701706) (0.203021,-0.0702818) 0.127985 (2.64198,1.05945) (0.2139,-0.0893091) 0.174788 (2.43896,1.6453) (0.140045,-0.0296993) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47238,1.30164) (0.850286,0.24719) 0.136482 (5.98029,1.15206) 1.51739 0.282916 (2.69852,0.355015) (0.21639,-0.0343247) 0.127716 (2.56824,0.694675) (0.202833,-0.0703048) 0.127985 (2.66337,1.05053) (0.213938,-0.089218) 0.174788 (2.45297,1.64233) (0.140045,-0.0296983) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.55705,1.32618) (0.846743,0.245338) 0.136482 (5.98029,1.15206) 1.51739 0.28202 (2.72016,0.351558) (0.216351,-0.0345686) 0.127716 (2.5885,0.687642) (0.202651,-0.0703342) 0.127985 (2.68477,1.04161) (0.213961,-0.0891625) 0.174788 (2.46697,1.63936) (0.140043,-0.029711) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.64695,1.34777) (0.899053,0.21589) 0.136482 (5.98029,1.15206) 1.51739 0.235668 (2.74179,0.348078) (0.216314,-0.0348042) 0.127716 (2.60875,0.680604) (0.202467,-0.0703811) 0.127985 (2.70617,1.03271) (0.214013,-0.0890378) 0.174788 (2.48098,1.63639) (0.140046,-0.0296937) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.74733,1.35161) (1.00377,0.0384748) 0.136482 (5.98029,1.15206) 1.51739 0.0383115 (2.76342,0.344575) (0.216277,-0.0350311) 0.127716 (2.62898,0.673563) (0.202311,-0.0704058) 0.127985 (2.72758,1.02381) (0.214052,-0.0889434) 0.174788 (2.49498,1.63342) (0.140043,-0.0297077) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.84714,1.34545) (0.998087,-0.0616094) 0.136482 (5.98029,1.15206) 1.51739 -0.0616493 (2.78504,0.34105) (0.216241,-0.0352492) 0.127716 (2.6492,0.66652) (0.202165,-0.0704311) 0.127985 (2.74898,1.01493) (0.21409,-0.0888521) 0.174788 (2.50899,1.63045) (0.140046,-0.029697) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.94695,1.33929) (0.998095,-0.0615868) 0.136482 (5.98029,1.15206) 1.51739 -0.0616262 (2.80666,0.337504) (0.216207,-0.0354586) 0.127716 (2.6694,0.659474) (0.202029,-0.070457) 0.127985 (2.7704,1.00605) (0.214126,-0.0887641) 0.174788 (2.52299,1.62748) (0.140043,-0.0297078) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.04677,1.33313) (0.998174,-0.0615927) 0.136482 (5.98029,1.15206) 1.51739 -0.0616272 (2.82828,0.333938) (0.216174,-0.035659) 0.127716 (2.68959,0.652426) (0.201902,-0.0704836) 0.127985 (2.79181,0.997184) (0.214162,-0.0886791) 0.174788 (2.53699,1.62451) (0.140045,-0.0297008) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.14658,1.32697) (0.998098,-0.0616333) 0.136482 (5.98029,1.15206) 1.51739 -0.0616725 (2.84989,0.330353) (0.216143,-0.0358502) 0.127716 (2.70977,0.645375) (0.201783,-0.0705109) 0.127985 (2.81323,0.988324) (0.214195,-0.0885972) 0.174788 (2.551,1.62154) (0.140044,-0.0297035) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.24639,1.32082) (0.99809,-0.0615114) 0.136482 (5.98029,1.15206) 1.51739 -0.0615513 (2.8715,0.32675) (0.216112,-0.0360319) 0.127716 (2.72994,0.638321) (0.201673,-0.070539) 0.127985 (2.83466,0.979473) (0.214228,-0.0885183) 0.174788 (2.565,1.61857) (0.140047,-0.0296909) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.3462,1.31466) (0.998091,-0.061645) 0.136482 (5.98029,1.15206) 1.51739 -0.0616845 (2.89311,0.32313) (0.216084,-0.0362041) 0.127716 (2.75009,0.631264) (0.201571,-0.0705679) 0.127985 (2.85608,0.970628) (0.214259,-0.0884424) 0.174788 (2.57901,1.6156) (0.140046,-0.0296937) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.44601,1.30849) (0.998102,-0.0616104) 0.136482 (5.98029,1.15206) 1.51739 -0.0616493 (2.91472,0.319493) (0.216056,-0.0363661) 0.127716 (2.77024,0.624204) (0.201477,-0.0705977) 0.127985 (2.87751,0.961791) (0.21429,-0.0883692) 0.174788 (2.59301,1.61263) (0.140046,-0.0296966) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.54582,1.30234) (0.998097,-0.0615789) 0.136482 (5.98029,1.15206) 1.51739 -0.0616182 (2.93632,0.315841) (0.216031,-0.0365177) 0.127716 (2.79038,0.617142) (0.201391,-0.0706285) 0.127985 (2.89894,0.952962) (0.214319,-0.0882989) 0.174788 (2.60702,1.60966) (0.140045,-0.0296994) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.64563,1.29618) (0.998124,-0.0615505) 0.136482 (5.98029,1.15206) 1.51739 -0.0615881 (2.95792,0.312175) (0.216007,-0.0366585) 0.127716 (2.81051,0.610076) (0.201311,-0.0706602) 0.127985 (2.92038,0.944138) (0.214346,-0.0882313) 0.174788 (2.62102,1.60669) (0.140045,-0.0296993) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.74544,1.29002) (0.998145,-0.0616463) 0.136482 (5.98029,1.15206) 1.51739 -0.0616825 (2.97952,0.308497) (0.215985,-0.036788) 0.127716 (2.83063,0.603006) (0.201239,-0.070693) 0.127985 (2.94181,0.935322) (0.214373,-0.0881664) 0.174788 (2.63503,1.60372) (0.140045,-0.0296992) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.84525,1.28385) (0.998105,-0.0616256) 0.136482 (5.98029,1.15206) 1.51739 -0.0616644 (3.00112,0.304806) (0.215965,-0.0369055) 0.127716 (2.85075,0.595934) (0.201175,-0.0707269) 0.127985 (2.96325,0.926511) (0.214399,-0.0881041) 0.174788 (2.64903,1.60075) (0.140046,-0.029697) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94506,1.2777) (0.998103,-0.0615502) 0.136482 (5.98029,1.15206) 1.51739 -0.0615891 (3.02271,0.301105) (0.215947,-0.0370103) 0.127716 (2.87086,0.588857) (0.201116,-0.070762) 0.127985 (2.9847,0.917707) (0.214423,-0.0880443) 0.174788 (2.66303,1.59778) (0.140045,-0.0297012) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.04487,1.27153) (0.99803,-0.0616573) 0.136482 (5.98029,1.15206) 1.51739 -0.0617005 (3.0443,0.297395) (0.215931,-0.0371015) 0.127716 (2.89097,0.581778) (0.201065,-0.0707984) 0.127985 (3.00614,0.908908) (0.214447,-0.0879871) 0.174788 (2.67704,1.59481) (0.140047,-0.029692) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.14468,1.26537) (0.998091,-0.0616023) 0.136482 (5.98029,1.15206) 1.51739 -0.061642 (3.0659,0.293677) (0.215918,-0.0371782) 0.127716 (2.91107,0.574694) (0.20102,-0.0708361) 0.127985 (3.02759,0.900115) (0.214469,-0.0879323) 0.174788 (2.69104,1.59185) (0.140045,-0.029698) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.24449,1.25922) (0.998123,-0.0615753) 0.136482 (5.98029,1.15206) 1.51739 -0.061613 (3.08749,0.289953) (0.215908,-0.037239) 0.127716 (2.93117,0.567606) (0.200981,-0.0708754) 0.127985 (3.04904,0.891327) (0.214491,-0.0878798) 0.174788 (2.70505,1.58888) (0.140045,-0.0296978) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3443,1.25306) (0.998143,-0.0615498) 0.136482 (5.98029,1.15206) 1.51739 -0.0615863 (3.10908,0.286225) (0.2159,-0.0372825) 0.127716 (2.95126,0.560515) (0.200949,-0.0709162) 0.127985 (3.07049,0.882544) (0.214511,-0.0878297) 0.174788 (2.71905,1.58591) (0.140045,-0.0297016) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44411,1.24691) (0.998087,-0.0615294) 0.136482 (5.98029,1.15206) 1.51739 -0.0615694 (3.13067,0.282494) (0.215896,-0.0373068) 0.127716 (2.97136,0.553419) (0.200922,-0.0709587) 0.127985 (3.09194,0.873766) (0.214531,-0.0877819) 0.174788 (2.73306,1.58294) (0.140045,-0.0296994) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.54392,1.24075) (0.998095,-0.06162) 0.136482 (5.98029,1.15206) 1.51739 -0.0616594 (3.15226,0.278763) (0.215895,-0.0373109) 0.127716 (2.99145,0.546319) (0.200902,-0.0710027) 0.127985 (3.1134,0.864992) (0.21455,-0.0877363) 0.174788 (2.74706,1.57997) (0.140046,-0.0296964) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.64373,1.23458) (0.998122,-0.061607) 0.136482 (5.98029,1.15206) 1.51739 -0.0616447 (3.17385,0.275032) (0.215895,-0.0373108) 0.127716 (3.01154,0.539214) (0.200883,-0.0710452) 0.127985 (3.13485,0.856223) (0.214567,-0.0876929) 0.174788 (2.76107,1.577) (0.140047,-0.0296884) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.74354,1.22842) (0.998071,-0.0616776) 0.136482 (5.98029,1.15206) 1.51739 -0.0617183 (3.19544,0.271301) (0.215895,-0.0373108) 0.127716 (3.03162,0.532106) (0.200865,-0.0710857) 0.127985 (3.15631,0.847458) (0.214584,-0.0876515) 0.174788 (2.77507,1.57403) (0.140043,-0.0297083) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.84334,1.22225) (0.998033,-0.061697) 0.136482 (5.98029,1.15206) 1.51739 -0.0617401 (3.21703,0.26757) (0.215895,-0.0373109) 0.127716 (3.05171,0.524993) (0.200848,-0.071124) 0.127985 (3.17777,0.838696) (0.2146,-0.0876123) 0.174788 (2.78907,1.57106) (0.140043,-0.0297092) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94316,1.21609) (0.998134,-0.0615449) 0.136482 (5.98029,1.15206) 1.51739 -0.061582 (3.23861,0.263839) (0.215895,-0.0373109) 0.127716 (3.07179,0.517877) (0.200831,-0.0711604) 0.127985 (3.19923,0.829939) (0.214615,-0.0875751) 0.174788 (2.80308,1.56808) (0.140045,-0.0297008) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04297,1.20993) (0.998139,-0.0616575) 0.136482 (5.98029,1.15206) 1.51739 -0.0616941 (3.2602,0.260108) (0.215895,-0.0373109) 0.127716 (3.09187,0.510758) (0.200816,-0.0711948) 0.127985 (3.2207,0.821185) (0.21463,-0.0875399) 0.174788 (2.81708,1.56511) (0.140045,-0.0297011) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.13671,1.20414) (0.937354,-0.0578263) 0.136482 (5.98029,1.15206) 1.51739 -0.0616129 (3.28179,0.256377) (0.215895,-0.0373109) 0.127716 (3.11195,0.503635) (0.200802,-0.0712272) 0.127985 (3.24216,0.812434) (0.214643,-0.0875067) 0.174788 (2.83109,1.56214) (0.140044,-0.029703) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22107,1.19894) (0.843663,-0.0520586) 0.136482 (5.98029,1.15206) 1.51739 -0.0616273 (3.30338,0.252646) (0.215895,-0.0373109) 0.127716 (3.13203,0.496509) (0.200788,-0.0712577) 0.127985 (3.26363,0.803687) (0.214656,-0.0874755) 0.174788 (2.84509,1.55917) (0.140046,-0.0296974) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.297,1.19426) (0.759289,-0.0468263) 0.136482 (5.98029,1.15206) 1.51739 -0.0615933 (3.32497,0.248914) (0.215895,-0.0373109) 0.127716 (3.15211,0.489381) (0.200775,-0.0712863) 0.127985 (3.28509,0.794942) (0.214668,-0.0874462) 0.174788 (2.8591,1.5562) (0.140045,-0.0296993) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36533,1.19004) (0.683288,-0.0421913) 0.136482 (5.98029,1.15206) 1.51739 -0.0616692 (3.34656,0.245146) (0.21583,-0.0376843) 0.127716 (3.17218,0.482249) (0.200764,-0.071313) 0.127985 (3.30653,0.786229) (0.21436,-0.087131) 0.174788 (2.8731,1.55323) (0.140044,-0.0297024) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42683,1.18624) (0.615043,-0.0380031) 0.136482 (5.98029,1.15206) 1.51739 -0.0617108 (3.36813,0.241327) (0.215741,-0.0381908) 0.127716 (3.19226,0.475112) (0.200789,-0.0713719) 0.127985 (3.32792,0.777558) (0.213929,-0.0867082) 0.174788 (2.88711,1.55026) (0.140045,-0.0296986) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48218,1.18282) (0.553472,-0.034189) 0.136482 (5.98029,1.15206) 1.51739 -0.0616934 (3.38969,0.237458) (0.215653,-0.0386878) 0.127716 (3.21235,0.467966) (0.200847,-0.0714583) 0.127985 (3.34927,0.768928) (0.213507,-0.0862969) 0.174788 (2.90111,1.5473) (0.140046,-0.0296964) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53199,1.17974) (0.498075,-0.030748) 0.136482 (5.98029,1.15206) 1.51739 -0.0616553 (3.41125,0.233541) (0.215565,-0.0391755) 0.127716 (3.23244,0.460811) (0.200921,-0.0715578) 0.127985 (3.37058,0.760339) (0.213093,-0.0858966) 0.174788 (2.91511,1.54433) (0.140046,-0.0296961) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57682,1.17698) (0.448321,-0.0275886) 0.136482 (5.98029,1.15206) 1.51739 -0.0614602 (3.4328,0.229575) (0.215477,-0.0396542) 0.127716 (3.25254,0.453644) (0.201,-0.0716626) 0.127985 (3.39185,0.751788) (0.212688,-0.0855072) 0.174788 (2.92912,1.54135) (0.140044,-0.0297064) 0.170982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
