[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.61926,0.944538) (0.4295,0.0224291) 0.194996 (5.98029,1.15206) 1.56521 0.0521741 (2.67285,0.387338) (0.338451,-0.0606037) 0.158592 (2.31081,0.787792) (0.0369516,-0.108897) 0.17583 (2.28907,1.21825) (0.0203015,0.0635039) 0.144246 (2.44161,1.5352) (0.116616,-0.0210639) 0.193761 (1.61926,1.8) (0,0) 0.001 (1.61926,0.3) (0,0) 0.001
1 (1.66198,0.946804) (0.427222,0.0226577) 0.194996 (5.98029,1.15206) 1.56521 0.0529852 (2.70669,0.381274) (0.338446,-0.0606315) 0.158592 (2.31451,0.776904) (0.0369836,-0.108886) 0.17583 (2.29119,1.22459) (0.0212193,0.0634117) 0.144246 (2.45328,1.53309) (0.116616,-0.0210618) 0.193761 (1.66198,1.8) (0,0) 0.001 (1.66198,0.3) (0,0) 0.001
1.1 (1.70458,0.949082) (0.426001,0.0227803) 0.194996 (5.98029,1.15206) 1.56521 0.0534239 (2.74054,0.375212) (0.338447,-0.0606286) 0.158592 (2.31821,0.766016) (0.0370019,-0.10888) 0.17583 (2.29336,1.23093) (0.0217485,0.0633586) 0.144246 (2.46494,1.53098) (0.116615,-0.0210694) 0.193761 (1.70458,1.8) (0,0) 0.001 (1.70458,0.3) (0,0) 0.001
1.2 (1.74711,0.951366) (0.425342,0.0228464) 0.194996 (5.98029,1.15206) 1.56521 0.0536614 (2.77438,0.36915) (0.338448,-0.0606188) 0.158592 (2.32191,0.755128) (0.0370126,-0.108876) 0.17583 (2.29557,1.23726) (0.022053,0.063328) 0.144246 (2.4766,1.52888) (0.116616,-0.0210644) 0.193761 (1.74711,1.8) (0,0) 0.001 (1.74711,0.3) (0,0) 0.001
1.3 (1.78961,0.953654) (0.424985,0.0228823) 0.194996 (5.98029,1.15206) 1.56521 0.0537906 (2.80823,0.363088) (0.338449,-0.0606151) 0.158592 (2.32561,0.744241) (0.0370188,-0.108874) 0.17583 (2.29779,1.24359) (0.0222418,0.0633091) 0.144246 (2.48826,1.52677) (0.116617,-0.0210553) 0.193761 (1.78961,1.8) (0,0) 0.001 (1.78961,0.3) (0,0) 0.001
1.4 (1.83209,0.955945) (0.42479,0.0229019) 0.194996 (5.98029,1.15206) 1.56521 0.0538614 (2.84207,0.357023) (0.338442,-0.0606565) 0.158592 (2.32931,0.733353) (0.0370225,-0.108873) 0.17583 (2.30003,1.24992) (0.0223698,0.0632962) 0.144246 (2.49992,1.52467) (0.116616,-0.0210622) 0.193761 (1.83209,1.8) (0,0) 0.001 (1.83209,0.3) (0,0) 0.001
1.5 (1.87456,0.958236) (0.424682,0.0229127) 0.194996 (5.98029,1.15206) 1.56521 0.0539004 (2.87591,0.350962) (0.338451,-0.0606028) 0.158592 (2.33301,0.722466) (0.0370247,-0.108872) 0.17583 (2.30228,1.25625) (0.02245,0.0632881) 0.144246 (2.51158,1.52256) (0.116615,-0.0210677) 0.193761 (1.87456,1.8) (0,0) 0.001 (1.87456,0.3) (0,0) 0.001
1.6 (1.91702,0.960528) (0.424622,0.0229187) 0.194996 (5.98029,1.15206) 1.56521 0.0539221 (2.90976,0.3449) (0.338448,-0.0606183) 0.158592 (2.33672,0.711579) (0.0370261,-0.108872) 0.17583 (2.30453,1.26258) (0.0225069,0.0632824) 0.144246 (2.52325,1.52045) (0.116616,-0.021066) 0.193761 (1.91702,1.8) (0,0) 0.001 (1.91702,0.3) (0,0) 0.001
1.7 (1.95948,0.96282) (0.424588,0.0229221) 0.194996 (5.98029,1.15206) 1.56521 0.0539344 (2.9436,0.338838) (0.338447,-0.060629) 0.158592 (2.34042,0.700692) (0.0370269,-0.108872) 0.17583 (2.30678,1.26891) (0.0225771,0.0632754) 0.144246 (2.53491,1.51835) (0.116618,-0.021052) 0.193761 (1.95948,1.8) (0,0) 0.001 (1.95948,0.3) (0,0) 0.001
1.8 (2.00194,0.965112) (0.424569,0.0229241) 0.194996 (5.98029,1.15206) 1.56521 0.0539415 (2.97745,0.332775) (0.338447,-0.0606265) 0.158592 (2.34412,0.689804) (0.0370275,-0.108871) 0.17583 (2.30926,1.27521) (0.0247212,0.0630602) 0.144246 (2.54657,1.51624) (0.116617,-0.021059) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.04439,0.967405) (0.424557,0.0229253) 0.194996 (5.98029,1.15206) 1.56521 0.0539457 (3.01129,0.326711) (0.338444,-0.0606425) 0.158592 (2.34782,0.678917) (0.0370279,-0.108871) 0.17583 (2.31243,1.28145) (0.0317394,0.0623557) 0.144246 (2.55823,1.51414) (0.116616,-0.0210635) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.08685,0.969697) (0.424551,0.022926) 0.194996 (5.98029,1.15206) 1.56521 0.0539483 (3.04514,0.32065) (0.338451,-0.0606067) 0.158592 (2.35153,0.66803) (0.0370281,-0.108871) 0.17583 (2.31636,1.28761) (0.039287,0.061598) 0.144246 (2.56989,1.51203) (0.116616,-0.0210644) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.1293,0.97199) (0.424546,0.0229264) 0.194996 (5.98029,1.15206) 1.56521 0.0539498 (3.07898,0.314587) (0.338446,-0.0606321) 0.158592 (2.35523,0.657143) (0.0370283,-0.108871) 0.17583 (2.32096,1.2937) (0.046024,0.0609217) 0.144246 (2.58155,1.50992) (0.116616,-0.0210624) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.17176,0.974283) (0.424543,0.0229268) 0.194996 (5.98029,1.15206) 1.56521 0.053951 (3.11283,0.308525) (0.338448,-0.0606186) 0.158592 (2.35893,0.646256) (0.0370285,-0.108871) 0.17583 (2.32613,1.29973) (0.0516882,0.0603531) 0.144246 (2.59322,1.50782) (0.116617,-0.0210571) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.21421,0.976575) (0.424541,0.022927) 0.194996 (5.98029,1.15206) 1.56521 0.0539519 (3.14667,0.302467) (0.338455,-0.0605802) 0.158592 (2.36264,0.635369) (0.0370287,-0.108871) 0.17583 (2.33177,1.30572) (0.0563985,0.0598803) 0.144246 (2.60488,1.50571) (0.116616,-0.0210626) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.25667,0.978868) (0.424539,0.0229272) 0.194996 (5.98029,1.15206) 1.56521 0.0539527 (3.18052,0.296404) (0.338446,-0.0606338) 0.158592 (2.36634,0.624482) (0.0370289,-0.108871) 0.17583 (2.33781,1.31167) (0.0603682,0.0594819) 0.144246 (2.61654,1.50361) (0.116617,-0.0210601) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.30222,0.98085) (0.455539,0.0198154) 0.194996 (5.98029,1.15206) 1.56521 0.0434715 (3.21436,0.290344) (0.338453,-0.060591) 0.158592 (2.37395,0.615865) (0.076149,-0.0861704) 0.17583 (2.34419,1.31758) (0.0638296,0.0591345) 0.144246 (2.6282,1.5015) (0.116616,-0.0210626) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.36206,0.981398) (0.598385,0.00547749) 0.194996 (5.98029,1.15206) 1.56521 0.00915353 (3.24821,0.284286) (0.338454,-0.0605849) 0.158592 (2.3842,0.610648) (0.102482,-0.0521668) 0.17583 (2.35089,1.32347) (0.0669665,0.0588192) 0.144246 (2.63986,1.49939) (0.116616,-0.0210607) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.46195,0.986116) (0.998879,0.047189) 0.194996 (5.98029,1.15206) 1.56521 0.0472068 (3.28205,0.278225) (0.33845,-0.0606118) 0.158592 (2.39544,0.608228) (0.11242,-0.0242) 0.17583 (2.36143,1.32289) (0.105393,-0.00577628) 0.144246 (2.65152,1.49729) (0.116616,-0.0210625) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.56183,0.990835) (0.998831,0.0471818) 0.194996 (5.98029,1.15206) 1.56521 0.0472019 (3.3159,0.272165) (0.338453,-0.0605947) 0.158592 (2.40684,0.609755) (0.113978,0.015267) 0.17583 (2.37461,1.31762) (0.131839,-0.0526551) 0.144246 (2.66318,1.49518) (0.116616,-0.0210635) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.66172,0.995548) (0.998901,0.0471324) 0.194996 (5.98029,1.15206) 1.56521 0.0471493 (3.34974,0.266101) (0.338443,-0.0606467) 0.158592 (2.41824,0.611282) (0.113978,0.0152685) 0.17583 (2.38864,1.31169) (0.140274,-0.0592828) 0.144246 (2.67485,1.49307) (0.116617,-0.0210598) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76161,1.00026) (0.998882,0.0471369) 0.194996 (5.98029,1.15206) 1.56521 0.0471547 (3.38359,0.260034) (0.338439,-0.0606705) 0.158592 (2.42964,0.612809) (0.113977,0.0152727) 0.17583 (2.40319,1.30536) (0.14551,-0.0633252) 0.144246 (2.68651,1.49097) (0.116616,-0.0210627) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.86149,1.00497) (0.998845,0.047036) 0.194996 (5.98029,1.15206) 1.56521 0.0470556 (3.41699,0.254052) (0.334037,-0.0598194) 0.158592 (2.44104,0.614336) (0.113978,0.0152668) 0.17583 (2.41804,1.29882) (0.148481,-0.0653866) 0.144246 (2.69817,1.48886) (0.116616,-0.0210645) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.96138,1.00967) (0.998922,0.0470286) 0.194996 (5.98029,1.15206) 1.56521 0.0470446 (3.44704,0.248671) (0.300517,-0.0538078) 0.158592 (2.45244,0.615843) (0.114003,0.0150741) 0.17583 (2.43302,1.29223) (0.149827,-0.0659236) 0.144246 (2.70983,1.48675) (0.116615,-0.0210669) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.06128,1.01437) (0.998945,0.0470454) 0.194996 (5.98029,1.15206) 1.56521 0.0470603 (3.4741,0.243821) (0.270539,-0.0484968) 0.158592 (2.46384,0.617285) (0.114087,0.0144241) 0.17583 (2.44804,1.28568) (0.150189,-0.0655356) 0.144246 (2.72149,1.48465) (0.116614,-0.021072) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.16117,1.01908) (0.998867,0.0470953) 0.194996 (5.98029,1.15206) 1.56521 0.0471139 (3.49844,0.239455) (0.243465,-0.043665) 0.158592 (2.47526,0.618664) (0.114166,0.0137884) 0.17583 (2.46307,1.27918) (0.150293,-0.065012) 0.144246 (2.73315,1.48254) (0.116617,-0.0210585) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26105,1.02379) (0.998883,0.0470317) 0.194996 (5.98029,1.15206) 1.56521 0.0470495 (3.52035,0.235529) (0.219108,-0.039253) 0.158592 (2.48669,0.619982) (0.114238,0.0131748) 0.17583 (2.4781,1.27273) (0.150378,-0.0644983) 0.144246 (2.74482,1.48044) (0.116616,-0.0210657) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.36094,1.0285) (0.998823,0.0471334) 0.194996 (5.98029,1.15206) 1.56521 0.0471539 (3.54007,0.232001) (0.197208,-0.035283) 0.158592 (2.49812,0.62124) (0.114305,0.0125816) 0.17583 (2.49318,1.26631) (0.150713,-0.0641666) 0.144246 (2.75648,1.47833) (0.116617,-0.0210599) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.46082,1.03321) (0.998815,0.0470963) 0.194996 (5.98029,1.15206) 1.56521 0.0471173 (3.55782,0.228822) (0.177448,-0.0317949) 0.158592 (2.50955,0.622441) (0.114367,0.0120094) 0.17583 (2.50835,1.25987) (0.151789,-0.0643652) 0.144246 (2.76814,1.47622) (0.116617,-0.0210552) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.5607,1.03793) (0.99882,0.0471767) 0.194996 (5.98029,1.15206) 1.56521 0.0471973 (3.57379,0.225961) (0.159721,-0.0286077) 0.158592 (2.52099,0.623588) (0.114422,0.0114685) 0.17583 (2.52374,1.25333) (0.153892,-0.0653946) 0.144246 (2.7798,1.47412) (0.116615,-0.0210704) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.66059,1.04264) (0.998911,0.0471349) 0.194996 (5.98029,1.15206) 1.56521 0.0471513 (3.58816,0.223387) (0.14373,-0.0257392) 0.158592 (2.53244,0.624687) (0.114469,0.0109898) 0.17583 (2.53951,1.24653) (0.157663,-0.0680285) 0.144246 (2.79146,1.47201) (0.116616,-0.0210616) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76047,1.04735) (0.998809,0.04714) 0.194996 (5.98029,1.15206) 1.56521 0.0471612 (3.6011,0.22107) (0.129388,-0.0231708) 0.158592 (2.54389,0.625755) (0.114499,0.010678) 0.17583 (2.55706,1.238) (0.17549,-0.0852806) 0.144246 (2.80312,1.4699) (0.116615,-0.0210702) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.86036,1.05206) (0.99887,0.0471151) 0.194996 (5.98029,1.15206) 1.56521 0.0471335 (3.61275,0.218984) (0.116447,-0.0208559) 0.158592 (2.55529,0.62729) (0.113966,0.0153536) 0.17583 (2.58156,1.21714) (0.244996,-0.208576) 0.144246 (2.81479,1.4678) (0.116616,-0.0210631) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.96025,1.05678) (0.998939,0.0471478) 0.194996 (5.98029,1.15206) 1.56521 0.0471629 (3.62323,0.217109) (0.10486,-0.0187561) 0.158592 (2.56668,0.628824) (0.113968,0.0153411) 0.17583 (2.60605,1.19628) (0.244907,-0.208681) 0.144246 (2.82645,1.46569) (0.116615,-0.0210674) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.06014,1.06149) (0.998916,0.0471026) 0.194996 (5.98029,1.15206) 1.56521 0.0471188 (3.63266,0.215425) (0.0942628,-0.0168327) 0.158592 (2.57808,0.630359) (0.113966,0.0153519) 0.17583 (2.63054,1.1754) (0.244859,-0.208738) 0.144246 (2.83811,1.46359) (0.116617,-0.0210549) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.16003,1.0662) (0.99883,0.0470555) 0.194996 (5.98029,1.15206) 1.56521 0.0470759 (3.64115,0.213906) (0.0849163,-0.0151973) 0.158592 (2.58948,0.631893) (0.113968,0.0153424) 0.17583 (2.65502,1.15453) (0.244835,-0.208766) 0.144246 (2.84977,1.46148) (0.116615,-0.0210676) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25991,1.0709) (0.998818,0.0470872) 0.194996 (5.98029,1.15206) 1.56521 0.047108 (3.6488,0.212538) (0.0764585,-0.0136754) 0.158592 (2.60087,0.633429) (0.113966,0.0153556) 0.17583 (2.6795,1.13365) (0.24482,-0.208783) 0.144246 (2.86143,1.45937) (0.116616,-0.0210631) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.3598,1.07562) (0.998945,0.0471635) 0.194996 (5.98029,1.15206) 1.56521 0.0471783 (3.65567,0.21131) (0.0687313,-0.0122797) 0.158592 (2.61227,0.634964) (0.113967,0.0153456) 0.17583 (2.70398,1.11277) (0.244815,-0.20879) 0.144246 (2.87309,1.45727) (0.116616,-0.0210632) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.45969,1.08033) (0.998877,0.0471172) 0.194996 (5.98029,1.15206) 1.56521 0.0471352 (3.66186,0.210206) (0.0619042,-0.0110429) 0.158592 (2.62367,0.636498) (0.113967,0.0153464) 0.17583 (2.72846,1.09189) (0.24481,-0.208795) 0.144246 (2.88476,1.45516) (0.116615,-0.021067) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.55958,1.08504) (0.998901,0.0470746) 0.194996 (5.98029,1.15206) 1.56521 0.0470915 (3.66742,0.209212) (0.055627,-0.00993637) 0.158592 (2.63506,0.638033) (0.113967,0.0153461) 0.17583 (2.75294,1.07101) (0.244808,-0.208798) 0.144246 (2.89642,1.45305) (0.116617,-0.0210571) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.65947,1.08976) (0.998878,0.0471589) 0.194996 (5.98029,1.15206) 1.56521 0.0471769 (3.67244,0.208319) (0.0501224,-0.00893324) 0.158592 (2.64646,0.639567) (0.113968,0.0153395) 0.17583 (2.77742,1.05013) (0.244806,-0.208799) 0.144246 (2.90808,1.45095) (0.116617,-0.0210588) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75936,1.09448) (0.99889,0.0472041) 0.194996 (5.98029,1.15206) 1.56521 0.0472214 (3.67695,0.207505) (0.0451449,-0.00813436) 0.158592 (2.65786,0.641101) (0.113967,0.0153456) 0.17583 (2.80191,1.02925) (0.244805,-0.208801) 0.144246 (2.91974,1.44884) (0.116616,-0.0210656) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.85925,1.09919) (0.99893,0.0471069) 0.194996 (5.98029,1.15206) 1.56521 0.0471224 (3.68101,0.206773) (0.0406092,-0.00732644) 0.158592 (2.66925,0.642636) (0.113967,0.0153458) 0.17583 (2.82639,1.00837) (0.244805,-0.208801) 0.144246 (2.9314,1.44673) (0.116617,-0.0210602) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.95914,1.1039) (0.998857,0.0470978) 0.194996 (5.98029,1.15206) 1.56521 0.0471168 (3.68467,0.20611) (0.0365859,-0.00662418) 0.158592 (2.68065,0.64417) (0.113967,0.0153433) 0.17583 (2.85087,0.98749) (0.244805,-0.208801) 0.144246 (2.94306,1.44463) (0.116616,-0.0210627) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.05903,1.10861) (0.998976,0.0470889) 0.194996 (5.98029,1.15206) 1.56521 0.0471023 (3.68796,0.205516) (0.0329477,-0.00594443) 0.158592 (2.69205,0.645705) (0.113967,0.0153452) 0.17583 (2.87535,0.966609) (0.244804,-0.208802) 0.144246 (2.95473,1.44252) (0.116615,-0.0210706) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.15116,1.11296) (0.921294,0.0435097) 0.194996 (5.98029,1.15206) 1.56521 0.0471917 (3.69093,0.204991) (0.029667,-0.00524922) 0.158592 (2.70344,0.647239) (0.113967,0.0153451) 0.17583 (2.89983,0.945729) (0.244804,-0.208802) 0.144246 (2.96639,1.44042) (0.116617,-0.0210551) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23407,1.11686) (0.829067,0.0390363) 0.194996 (5.98029,1.15206) 1.56521 0.0470498 (3.6936,0.204517) (0.0266505,-0.00473755) 0.158592 (2.71484,0.648774) (0.113967,0.0153448) 0.17583 (2.92431,0.924849) (0.244804,-0.208802) 0.144246 (2.97805,1.43831) (0.116618,-0.0210549) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.30869,1.12038) (0.746209,0.0352232) 0.194996 (5.98029,1.15206) 1.56521 0.0471678 (3.69599,0.204085) (0.0239547,-0.00432131) 0.158592 (2.72624,0.650308) (0.113967,0.015345) 0.17583 (2.94879,0.903969) (0.244804,-0.208802) 0.144246 (2.98971,1.4362) (0.116616,-0.0210644) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.37585,1.12355) (0.671601,0.0316722) 0.194996 (5.98029,1.15206) 1.56521 0.0471243 (3.69816,0.203695) (0.0216547,-0.00389667) 0.158592 (2.73763,0.651843) (0.113967,0.015345) 0.17583 (2.97327,0.883089) (0.244804,-0.208802) 0.144246 (3.00137,1.4341) (0.116617,-0.0210553) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.43629,1.1264) (0.604352,0.0285022) 0.194996 (5.98029,1.15206) 1.56521 0.0471266 (3.6982,0.199366) (0.000425272,-0.0432976) 0.158592 (2.74903,0.653377) (0.113967,0.0153449) 0.17583 (3.00045,0.865873) (0.271829,-0.172152) 0.144246 (3.01303,1.43199) (0.116616,-0.0210628) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.49068,1.12897) (0.543936,0.0256998) 0.194996 (5.98029,1.15206) 1.56521 0.0472127 (3.69808,0.195115) (-0.0012472,-0.0425036) 0.158592 (2.76043,0.654912) (0.113967,0.0153457) 0.17583 (3.02763,0.848658) (0.271829,-0.172152) 0.144246 (3.02469,1.42989) (0.116616,-0.0210635) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
