[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (1.79389,0.903047) (0.301767,-0.0720005) 0.153881 (5.98029,1.15206) 1.93474 -0.234218 (2.72358,0.468967) (0.211457,-0.057173) 0.167295 (2.52769,0.789698) (0.230923,-0.0502592) 0.199919 (2.48597,1.16776) (0.160342,-0.0574424) 0.180312 (2.6816,1.51693) (0.218645,-0.041183) 0.165852 (1.79389,1.8) (0,0) 0.001 (1.79389,0.3) (0,0) 0.001
1.7 (1.82432,0.89582) (0.304345,-0.0722659) 0.153881 (5.98029,1.15206) 1.93474 -0.23313 (2.74473,0.463248) (0.211454,-0.0571858) 0.167295 (2.55141,0.784882) (0.237217,-0.0481577) 0.199919 (2.502,1.16202) (0.160342,-0.0574424) 0.180312 (2.70346,1.51281) (0.218646,-0.0411735) 0.165852 (1.82432,1.8) (0,0) 0.001 (1.82432,0.3) (0,0) 0.001
1.8 (1.85514,0.888555) (0.308132,-0.0726558) 0.153881 (5.98029,1.15206) 1.93474 -0.231564 (2.76587,0.45753) (0.211455,-0.0571806) 0.167295 (2.57591,0.78033) (0.244961,-0.0455207) 0.199919 (2.51804,1.15628) (0.160342,-0.0574424) 0.180312 (2.72533,1.5087) (0.218643,-0.0411898) 0.165852 (1.85514,1.8) (0,0) 0.001 (1.85514,0.3) (0,0) 0.001
1.9 (1.88648,0.881235) (0.313386,-0.0731965) 0.153881 (5.98029,1.15206) 1.93474 -0.229454 (2.78702,0.451813) (0.211457,-0.0571761) 0.167295 (2.60148,0.776148) (0.255689,-0.0418248) 0.199919 (2.53407,1.15053) (0.160342,-0.0574424) 0.180312 (2.74719,1.50458) (0.218645,-0.041183) 0.165852 (1.88648,1.8) (0,0) 0.001 (1.88648,0.3) (0,0) 0.001
2 (1.91859,0.873836) (0.321123,-0.073993) 0.153881 (5.98029,1.15206) 1.93474 -0.226467 (2.80817,0.446094) (0.211454,-0.0571873) 0.167295 (2.62873,0.772547) (0.272494,-0.0360099) 0.199919 (2.55011,1.14479) (0.160342,-0.0574424) 0.180312 (2.76906,1.50046) (0.218645,-0.0411833) 0.165852 (1.91859,1.8) (0,0) 0.001 (1.91859,0.3) (0,0) 0.001
2.1 (1.95196,0.866307) (0.33374,-0.0752917) 0.153881 (5.98029,1.15206) 1.93474 -0.221886 (2.82931,0.440375) (0.211452,-0.0571917) 0.167295 (2.65915,0.770044) (0.304206,-0.0250305) 0.199919 (2.56614,1.13904) (0.160342,-0.0574424) 0.180312 (2.79092,1.49634) (0.218644,-0.0411864) 0.165852 (1.95196,1.8) (0,0) 0.001 (1.95196,0.3) (0,0) 0.001
2.2 (1.98686,0.858621) (0.348966,-0.0768591) 0.153881 (5.98029,1.15206) 1.93474 -0.216787 (2.85046,0.434656) (0.211455,-0.0571818) 0.167295 (2.69856,0.7707) (0.394081,0.00655975) 0.199919 (2.58217,1.1333) (0.160342,-0.0574424) 0.180312 (2.81279,1.49222) (0.218648,-0.041165) 0.165852 (1.98686,1.8) (0,0) 0.001 (1.98686,0.3) (0,0) 0.001
2.3 (2.02262,0.850846) (0.357611,-0.0777491) 0.153881 (5.98029,1.15206) 1.93474 -0.214081 (2.8716,0.428941) (0.211462,-0.0571545) 0.167295 (2.73792,0.772621) (0.393667,0.0192103) 0.199919 (2.59821,1.12755) (0.160342,-0.0574424) 0.180312 (2.83465,1.48811) (0.218645,-0.041183) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.05881,0.843027) (0.361882,-0.0781887) 0.153881 (5.98029,1.15206) 1.93474 -0.21279 (2.89275,0.423223) (0.211456,-0.0571777) 0.167295 (2.77716,0.776349) (0.392368,0.0372834) 0.199919 (2.61424,1.12181) (0.160342,-0.0574424) 0.180312 (2.85652,1.48399) (0.218643,-0.0411945) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.09511,0.835196) (0.36303,-0.0783069) 0.153881 (5.98029,1.15206) 1.93474 -0.212448 (2.91389,0.417507) (0.21146,-0.057165) 0.167295 (2.81639,0.780156) (0.392292,0.0380718) 0.199919 (2.63028,1.11607) (0.160342,-0.0574424) 0.180312 (2.87838,1.47987) (0.218644,-0.0411881) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.1313,0.827377) (0.361903,-0.0781908) 0.153881 (5.98029,1.15206) 1.93474 -0.212784 (2.93503,0.411755) (0.211363,-0.0575202) 0.167295 (2.85562,0.783962) (0.392294,0.0380605) 0.199919 (2.64631,1.11032) (0.160342,-0.0574424) 0.180312 (2.90024,1.47575) (0.218643,-0.0411912) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.16731,0.819577) (0.360091,-0.0780043) 0.153881 (5.98029,1.15206) 1.93474 -0.213328 (2.95615,0.405952) (0.211225,-0.0580254) 0.167295 (2.89485,0.787767) (0.392295,0.0380416) 0.199919 (2.66234,1.10458) (0.160342,-0.0574424) 0.180312 (2.92211,1.47163) (0.218647,-0.0411715) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.20314,0.811795) (0.358316,-0.0778216) 0.153881 (5.98029,1.15206) 1.93474 -0.213866 (2.97726,0.400104) (0.2111,-0.0584777) 0.167295 (2.93408,0.791572) (0.392294,0.0380574) 0.199919 (2.67838,1.09883) (0.160342,-0.0574424) 0.180312 (2.94397,1.46751) (0.218647,-0.0411711) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.2388,0.804031) (0.356553,-0.0776401) 0.153881 (5.98029,1.15206) 1.93474 -0.214405 (2.99836,0.394216) (0.210987,-0.0588858) 0.167295 (2.97331,0.795379) (0.392293,0.0380668) 0.199919 (2.69441,1.09309) (0.160342,-0.0574424) 0.180312 (2.96584,1.4634) (0.218646,-0.0411773) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.27428,0.796285) (0.354802,-0.0774599) 0.153881 (5.98029,1.15206) 1.93474 -0.214946 (3.01945,0.388291) (0.210884,-0.0592522) 0.167295 (3.01254,0.799182) (0.392297,0.0380265) 0.199919 (2.71045,1.08734) (0.160342,-0.0574424) 0.180312 (2.9877,1.45928) (0.218645,-0.0411833) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.30958,0.788557) (0.35306,-0.0772805) 0.153881 (5.98029,1.15206) 1.93474 -0.215489 (3.04053,0.382333) (0.210792,-0.0595795) 0.167295 (3.05177,0.802985) (0.392296,0.0380376) 0.199919 (2.72648,1.0816) (0.160342,-0.0574424) 0.180312 (3.00957,1.45516) (0.218645,-0.04118) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.34471,0.780847) (0.351324,-0.0771019) 0.153881 (5.98029,1.15206) 1.93474 -0.216036 (3.0616,0.376346) (0.21071,-0.0598704) 0.167295 (3.091,0.806792) (0.392294,0.0380616) 0.199919 (2.74252,1.07586) (0.160342,-0.0574424) 0.180312 (3.03143,1.45104) (0.218644,-0.0411872) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.37967,0.773154) (0.349592,-0.0769235) 0.153881 (5.98029,1.15206) 1.93474 -0.216587 (3.08266,0.370333) (0.210637,-0.0601271) 0.167295 (3.13022,0.810599) (0.392293,0.0380707) 0.199919 (2.75855,1.07011) (0.160342,-0.0574424) 0.180312 (3.0533,1.44692) (0.218645,-0.0411826) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.41446,0.76548) (0.347858,-0.076745) 0.153881 (5.98029,1.15206) 1.93474 -0.217143 (3.10372,0.364298) (0.210572,-0.0603519) 0.167295 (3.16945,0.814405) (0.392294,0.0380609) 0.199919 (2.77458,1.06437) (0.160342,-0.0574424) 0.180312 (3.07516,1.44281) (0.218648,-0.0411657) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.44907,0.757823) (0.346117,-0.0765658) 0.153881 (5.98029,1.15206) 1.93474 -0.217708 (3.12477,0.358243) (0.210516,-0.0605471) 0.167295 (3.20868,0.818209) (0.392296,0.0380383) 0.199919 (2.79062,1.05862) (0.160342,-0.0574424) 0.180312 (3.09703,1.43869) (0.218643,-0.0411894) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.48351,0.750185) (0.344361,-0.0763851) 0.153881 (5.98029,1.15206) 1.93474 -0.218283 (3.14582,0.352171) (0.210468,-0.0607148) 0.167295 (3.24791,0.822014) (0.392294,0.0380572) 0.199919 (2.80665,1.05288) (0.160342,-0.0574424) 0.180312 (3.11889,1.43457) (0.218645,-0.0411809) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.51777,0.742564) (0.342581,-0.0762018) 0.153881 (5.98029,1.15206) 1.93474 -0.218871 (3.16686,0.346086) (0.210427,-0.0608573) 0.167295 (3.28714,0.82582) (0.392294,0.0380573) 0.199919 (2.82269,1.04714) (0.160342,-0.0574424) 0.180312 (3.14075,1.43045) (0.218645,-0.0411815) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.55184,0.734963) (0.340764,-0.0760147) 0.153881 (5.98029,1.15206) 1.93474 -0.219478 (3.1879,0.339988) (0.210392,-0.0609768) 0.167295 (3.32637,0.829625) (0.392294,0.0380528) 0.199919 (2.83872,1.04139) (0.160342,-0.0574424) 0.180312 (3.16262,1.42633) (0.218643,-0.0411939) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.58573,0.727381) (0.338892,-0.0758221) 0.153881 (5.98029,1.15206) 1.93474 -0.22011 (3.20894,0.333881) (0.210363,-0.0610756) 0.167295 (3.3656,0.833428) (0.392297,0.0380251) 0.199919 (2.85475,1.03565) (0.160342,-0.0574424) 0.180312 (3.18448,1.42221) (0.218645,-0.0411809) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.61943,0.719819) (0.336948,-0.075622) 0.153881 (5.98029,1.15206) 1.93474 -0.220774 (3.22997,0.327765) (0.21034,-0.0611561) 0.167295 (3.40483,0.837232) (0.392295,0.0380421) 0.199919 (2.87079,1.0299) (0.160342,-0.0574424) 0.180312 (3.20635,1.41809) (0.218642,-0.0411981) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.65292,0.712277) (0.334914,-0.0754126) 0.153881 (5.98029,1.15206) 1.93474 -0.221476 (3.251,0.321643) (0.210321,-0.061221) 0.167295 (3.44406,0.841038) (0.392293,0.0380619) 0.199919 (2.88682,1.02416) (0.160342,-0.0574425) 0.180312 (3.22821,1.41398) (0.218644,-0.0411873) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.6862,0.704758) (0.332789,-0.0751938) 0.153881 (5.98029,1.15206) 1.93474 -0.222219 (3.27203,0.315515) (0.210306,-0.0612733) 0.167295 (3.48329,0.844845) (0.392293,0.0380696) 0.199919 (2.90286,1.01841) (0.160342,-0.0574425) 0.180312 (3.25008,1.40986) (0.218645,-0.0411796) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.71926,0.697261) (0.330594,-0.0749678) 0.153881 (5.98029,1.15206) 1.93474 -0.222996 (3.29306,0.309384) (0.210294,-0.0613157) 0.167295 (3.52252,0.848648) (0.392296,0.0380313) 0.199919 (2.91889,1.01267) (0.160342,-0.0574425) 0.180312 (3.27194,1.40574) (0.218645,-0.0411807) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.75209,0.689787) (0.328365,-0.0747385) 0.153881 (5.98029,1.15206) 1.93474 -0.223795 (3.31409,0.303249) (0.210283,-0.0613511) 0.167295 (3.56175,0.852454) (0.392294,0.0380578) 0.199919 (2.93493,1.00693) (0.160342,-0.0574425) 0.180312 (3.2938,1.40162) (0.218647,-0.0411723) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.7847,0.682337) (0.326124,-0.0745077) 0.153881 (5.98029,1.15206) 1.93474 -0.22461 (3.33512,0.297111) (0.210274,-0.0613818) 0.167295 (3.60098,0.85626) (0.392294,0.0380552) 0.199919 (2.95096,1.00118) (0.160342,-0.0574425) 0.180312 (3.31567,1.3975) (0.218647,-0.0411723) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.8171,0.674909) (0.323904,-0.0742792) 0.153881 (5.98029,1.15206) 1.93474 -0.225427 (3.35615,0.29097) (0.210266,-0.0614093) 0.167295 (3.64021,0.860064) (0.392295,0.0380422) 0.199919 (2.96699,0.995437) (0.160342,-0.0574425) 0.180312 (3.33753,1.39339) (0.218648,-0.0411628) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.84926,0.667504) (0.321683,-0.0740506) 0.153881 (5.98029,1.15206) 1.93474 -0.226256 (3.37717,0.284826) (0.210259,-0.0614348) 0.167295 (3.67944,0.863868) (0.392295,0.0380436) 0.199919 (2.98303,0.989693) (0.160342,-0.0574425) 0.180312 (3.3594,1.38927) (0.218644,-0.0411856) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.88122,0.66012) (0.319548,-0.0738308) 0.153881 (5.98029,1.15206) 1.93474 -0.227063 (3.3982,0.27868) (0.210252,-0.0614588) 0.167295 (3.71867,0.867676) (0.392292,0.0380758) 0.199919 (2.99906,0.983949) (0.160342,-0.0574425) 0.180312 (3.38126,1.38515) (0.218646,-0.0411763) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.91295,0.65276) (0.317313,-0.0736007) 0.153881 (5.98029,1.15206) 1.93474 -0.22792 (3.41922,0.272532) (0.210245,-0.061482) 0.167295 (3.7579,0.871485) (0.392291,0.0380875) 0.199919 (3.0151,0.978204) (0.160342,-0.0574425) 0.180312 (3.40313,1.38103) (0.218643,-0.0411936) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.94449,0.64542) (0.315446,-0.0734086) 0.153881 (5.98029,1.15206) 1.93474 -0.228644 (3.44025,0.266382) (0.210239,-0.0615037) 0.167295 (3.79713,0.875287) (0.392297,0.0380255) 0.199919 (3.03113,0.97246) (0.160342,-0.0574424) 0.180312 (3.42499,1.37692) (0.218646,-0.0411734) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.97575,0.638108) (0.312602,-0.0731159) 0.153881 (5.98029,1.15206) 1.93474 -0.229764 (3.46127,0.260229) (0.210232,-0.0615262) 0.167295 (3.83635,0.879092) (0.392294,0.0380535) 0.199919 (3.04716,0.966716) (0.160342,-0.0574424) 0.180312 (3.44686,1.3728) (0.218646,-0.041177) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.00694,0.630805) (0.311809,-0.0730342) 0.153881 (5.98029,1.15206) 1.93474 -0.23008 (3.48229,0.254075) (0.210227,-0.0615422) 0.167295 (3.87558,0.882898) (0.392294,0.0380591) 0.199919 (3.0632,0.960972) (0.160342,-0.0574424) 0.180312 (3.46872,1.36868) (0.218646,-0.041178) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.03556,0.623765) (0.286228,-0.070401) 0.153881 (5.98029,1.15206) 1.93474 -0.241174 (3.50331,0.247918) (0.21022,-0.0615667) 0.167295 (3.91481,0.886701) (0.392297,0.0380245) 0.199919 (3.07923,0.955227) (0.160342,-0.0574424) 0.180312 (3.49059,1.36456) (0.218644,-0.041186) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.0648,0.616661) (0.292394,-0.0710358) 0.153881 (5.98029,1.15206) 1.93474 -0.238328 (3.52441,0.242007) (0.210923,-0.0591154) 0.167295 (3.95404,0.890507) (0.392294,0.03806) 0.199919 (3.09527,0.949483) (0.160342,-0.0574424) 0.180312 (3.51245,1.36044) (0.218643,-0.0411923) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.09457,0.609665) (0.297753,-0.0699626) 0.153881 (5.98029,1.15206) 1.93474 -0.230782 (3.54405,0.235837) (0.196447,-0.0617007) 0.167295 (3.99327,0.894313) (0.392293,0.0380625) 0.199919 (3.11125,0.943593) (0.159812,-0.0589027) 0.180312 (3.53431,1.35632) (0.218645,-0.0411824) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.14005,0.600742) (0.454794,-0.0892229) 0.153881 (5.98029,1.15206) 1.93474 -0.193723 (3.56116,0.23011) (0.171078,-0.0572698) 0.167295 (4.0325,0.898116) (0.392297,0.0380267) 0.199919 (3.12707,0.937289) (0.158226,-0.0630372) 0.180312 (3.55618,1.35221) (0.218645,-0.0411794) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.20278,0.589877) (0.627312,-0.108653) 0.153881 (5.98029,1.15206) 1.93474 -0.171502 (3.57651,0.22458) (0.153557,-0.0552965) 0.167295 (4.07173,0.901923) (0.392293,0.0380686) 0.199919 (3.12854,0.924877) (0.0146683,-0.124125) 0.180312 (3.57804,1.34809) (0.218645,-0.0411836) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.29955,0.584126) (0.967704,-0.0575143) 0.153881 (5.98029,1.15206) 1.93474 -0.059364 (3.59029,0.219228) (0.137756,-0.053517) 0.167295 (4.11096,0.905729) (0.392293,0.0380667) 0.199919 (3.1312,0.908054) (0.0266463,-0.168224) 0.180312 (3.59991,1.34397) (0.218645,-0.0411794) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.39646,0.581996) (0.969057,-0.0212945) 0.153881 (5.98029,1.15206) 1.93474 -0.0219709 (3.60301,0.217331) (0.127203,-0.0189751) 0.167295 (4.15019,0.909536) (0.392293,0.0380704) 0.199919 (3.13387,0.891232) (0.0266383,-0.168225) 0.180312 (3.62177,1.33985) (0.218645,-0.0411823) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.49335,0.581823) (0.968901,-0.00173718) 0.153881 (5.98029,1.15206) 1.93474 -0.00179294 (3.61446,0.21562) (0.114519,-0.0171092) 0.167295 (4.18942,0.913342) (0.392294,0.0380602) 0.199919 (3.13653,0.87441) (0.0266561,-0.168222) 0.180312 (3.64364,1.33573) (0.218645,-0.0411822) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.59013,0.582712) (0.967766,0.00889377) 0.153881 (5.98029,1.15206) 1.93474 0.00918975 (3.62478,0.214082) (0.103131,-0.015383) 0.167295 (4.22865,0.917149) (0.392293,0.0380685) 0.199919 (3.1392,0.857587) (0.0266567,-0.168222) 0.180312 (3.6655,1.33162) (0.218646,-0.0411774) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.68673,0.584185) (0.966083,0.0147328) 0.153881 (5.98029,1.15206) 1.93474 0.0152489 (3.63406,0.212699) (0.0928443,-0.013824) 0.167295 (4.26788,0.920955) (0.392294,0.0380589) 0.199919 (3.14186,0.840765) (0.0266553,-0.168222) 0.180312 (3.68737,1.3275) (0.218647,-0.041173) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.78314,0.585982) (0.964092,0.0179711) 0.153881 (5.98029,1.15206) 1.93474 0.0186383 (3.6424,0.211446) (0.0834375,-0.0125365) 0.167295 (4.30711,0.924759) (0.392295,0.0380426) 0.199919 (3.14453,0.823943) (0.0266504,-0.168223) 0.180312 (3.70923,1.32338) (0.218646,-0.0411769) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (3.87932,0.587962) (0.961785,0.0197956) 0.153881 (5.98029,1.15206) 1.93474 0.0205793 (3.64992,0.210321) (0.0751467,-0.0112416) 0.167295 (4.34634,0.928568) (0.392291,0.0380832) 0.199919 (3.14719,0.807121) (0.0266546,-0.168222) 0.180312 (3.7311,1.31926) (0.218643,-0.0411938) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
