[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92941,1.13165) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844313 (2.50864,0.465727) (0.141379,-0.0310422) 0.166209 (2.68994,0.840045) (0.359722,-0.0757334) 0.201484 (2.40397,1.30584) (0.0819574,0.0706112) 0.128743 (2.44254,1.58351) (0.240126,-0.00571152) 0.138089 (1.92941,1.8) (0,0) 0.001 (1.92941,0.3) (0,0) 0.001
1 (1.99432,1.12616) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844314 (2.52277,0.462622) (0.141377,-0.03105) 0.166209 (2.72591,0.832472) (0.359722,-0.0757334) 0.201484 (2.41217,1.31291) (0.0819574,0.0706112) 0.128743 (2.46655,1.58294) (0.240126,-0.00571156) 0.138089 (1.99432,1.8) (0,0) 0.001 (1.99432,0.3) (0,0) 0.001
1.1 (2.05922,1.12066) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844314 (2.53691,0.459518) (0.141377,-0.0310478) 0.166209 (2.76188,0.824899) (0.359722,-0.0757334) 0.201484 (2.42036,1.31997) (0.0819574,0.0706113) 0.128743 (2.49056,1.58237) (0.240126,-0.00571164) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12413,1.11517) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844314 (2.55105,0.456413) (0.141378,-0.0310458) 0.166209 (2.79785,0.817325) (0.359722,-0.0757334) 0.201484 (2.42856,1.32703) (0.081958,0.0706111) 0.128743 (2.51458,1.58179) (0.240126,-0.00571176) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18904,1.10968) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844314 (2.56519,0.453307) (0.141375,-0.0310565) 0.166209 (2.83382,0.809752) (0.359722,-0.0757334) 0.201484 (2.43675,1.33409) (0.0819578,0.0706112) 0.128743 (2.53859,1.58122) (0.240126,-0.00571171) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25394,1.10418) (0.649053,-0.0549311) 0.143908 (5.98029,1.15206) 1.51501 -0.0844315 (2.57933,0.450203) (0.141377,-0.0310479) 0.166209 (2.8698,0.802178) (0.359722,-0.0757334) 0.201484 (2.44495,1.34115) (0.0819568,0.0706114) 0.128743 (2.5626,1.58065) (0.240126,-0.00571152) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31885,1.09869) (0.649053,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844314 (2.59346,0.447096) (0.141374,-0.031062) 0.166209 (2.90577,0.794605) (0.359722,-0.0757334) 0.201484 (2.45364,1.3481) (0.0869183,0.069513) 0.128743 (2.58661,1.57994) (0.24009,-0.00707575) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38375,1.0932) (0.649054,-0.054931) 0.143908 (5.98029,1.15206) 1.51501 -0.0844312 (2.6076,0.443992) (0.141378,-0.0310452) 0.166209 (2.94174,0.787032) (0.359722,-0.0757334) 0.201484 (2.46504,1.35445) (0.113951,0.0635283) 0.128743 (2.61056,1.57811) (0.239494,-0.0183284) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.44866,1.0877) (0.64905,-0.0549313) 0.143908 (5.98029,1.15206) 1.51501 -0.0844321 (2.62174,0.440887) (0.141377,-0.0310492) 0.166209 (2.97771,0.779458) (0.359722,-0.0757334) 0.201484 (2.47643,1.36081) (0.113939,0.0635321) 0.128743 (2.63451,1.57628) (0.239494,-0.0183245) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.54865,1.08907) (0.999974,0.0136851) 0.143908 (5.98029,1.15206) 1.51501 0.0136846 (2.63588,0.437783) (0.141379,-0.0310402) 0.166209 (3.01368,0.771885) (0.359722,-0.0757334) 0.201484 (2.49666,1.36097) (0.202284,0.00158113) 0.128743 (2.65836,1.57346) (0.23853,-0.0282215) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.64865,1.09091) (0.999931,0.0183498) 0.143908 (5.98029,1.15206) 1.51501 0.018349 (2.65001,0.434678) (0.141377,-0.031049) 0.166209 (3.0501,0.766822) (0.364105,-0.0506258) 0.201484 (2.51583,1.35315) (0.191681,-0.0781152) 0.128743 (2.68222,1.57063) (0.23853,-0.0282217) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74862,1.09275) (0.999751,0.0184021) 0.143908 (5.98029,1.15206) 1.51501 0.0184046 (2.66415,0.431573) (0.141376,-0.0310539) 0.166209 (3.08671,0.763492) (0.366096,-0.0333069) 0.201484 (2.53303,1.34164) (0.172008,-0.115139) 0.128743 (2.70575,1.56581) (0.235305,-0.0482135) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.84861,1.09458) (0.99987,0.0183611) 0.143908 (5.98029,1.15206) 1.51501 0.0183615 (2.67829,0.428468) (0.141377,-0.0310496) 0.166209 (3.12339,0.761199) (0.366893,-0.0229227) 0.201484 (2.5488,1.32824) (0.157729,-0.134035) 0.128743 (2.72928,1.56099) (0.235302,-0.0482309) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.9486,1.09642) (0.999886,0.0183268) 0.143908 (5.98029,1.15206) 1.51501 0.0183269 (2.69243,0.425363) (0.141377,-0.0310495) 0.166209 (3.16012,0.75955) (0.367238,-0.0164976) 0.201484 (2.56361,1.31378) (0.148122,-0.144581) 0.128743 (2.75281,1.55617) (0.235303,-0.0482267) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.04858,1.09825) (0.99982,0.0183168) 0.143908 (5.98029,1.15206) 1.51501 0.018318 (2.70656,0.422258) (0.141377,-0.0310479) 0.166209 (3.19686,0.758322) (0.367403,-0.0122775) 0.201484 (2.57782,1.29873) (0.14211,-0.150494) 0.128743 (2.77634,1.55135) (0.235306,-0.0482095) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.14856,1.10008) (0.999842,0.0183359) 0.143908 (5.98029,1.15206) 1.51501 0.0183367 (2.7207,0.419153) (0.141378,-0.0310465) 0.166209 (3.23361,0.757404) (0.367493,-0.00918174) 0.201484 (2.59178,1.28345) (0.139599,-0.152827) 0.128743 (2.79987,1.54652) (0.235303,-0.048227) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.24855,1.10192) (0.999889,0.0183617) 0.143908 (5.98029,1.15206) 1.51501 0.0183616 (2.73483,0.415987) (0.141242,-0.0316595) 0.166209 (3.27036,0.756777) (0.367555,-0.00626745) 0.201484 (2.60246,1.26644) (0.106741,-0.170017) 0.128743 (2.8234,1.5417) (0.235302,-0.0482276) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.34853,1.10376) (0.999798,0.0183951) 0.143908 (5.98029,1.15206) 1.51501 0.0183967 (2.74896,0.412883) (0.141378,-0.0310457) 0.166209 (3.30712,0.756976) (0.367603,0.00199129) 0.201484 (2.61251,1.24835) (0.10055,-0.180924) 0.128743 (2.84693,1.53688) (0.235301,-0.0482328) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.44851,1.1056) (0.999794,0.0183958) 0.143908 (5.98029,1.15206) 1.51501 0.0183975 (2.7631,0.409778) (0.141378,-0.0310443) 0.166209 (3.34361,0.761495) (0.36482,0.0451865) 0.201484 (2.62257,1.23026) (0.100543,-0.180928) 0.128743 (2.87046,1.53205) (0.235301,-0.0482367) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.54849,1.10743) (0.999759,0.0183502) 0.143908 (5.98029,1.15206) 1.51501 0.0183526 (2.77724,0.406674) (0.141379,-0.0310396) 0.166209 (3.38009,0.766015) (0.364818,0.0452054) 0.201484 (2.63262,1.21217) (0.100536,-0.180932) 0.128743 (2.89399,1.52723) (0.235301,-0.0482335) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.64847,1.10927) (0.99983,0.0183468) 0.143908 (5.98029,1.15206) 1.51501 0.0183479 (2.79138,0.40357) (0.141379,-0.0310416) 0.166209 (3.41657,0.770534) (0.36482,0.0451845) 0.201484 (2.64267,1.19407) (0.100542,-0.180928) 0.128743 (2.91752,1.52241) (0.235302,-0.0482305) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74845,1.1111) (0.999829,0.0183508) 0.143908 (5.98029,1.15206) 1.51501 0.0183519 (2.80552,0.400465) (0.141377,-0.0310501) 0.166209 (3.45305,0.775052) (0.364821,0.0451812) 0.201484 (2.65273,1.17598) (0.100546,-0.180926) 0.128743 (2.94105,1.51759) (0.235306,-0.0482117) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.84844,1.11293) (0.999889,0.01832) 0.143908 (5.98029,1.15206) 1.51501 0.01832 (2.81965,0.397361) (0.141379,-0.0310411) 0.166209 (3.48953,0.779569) (0.364822,0.0451709) 0.201484 (2.66278,1.15789) (0.100541,-0.180929) 0.128743 (2.96458,1.51276) (0.235301,-0.0482329) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.94843,1.11476) (0.999829,0.0183109) 0.143908 (5.98029,1.15206) 1.51501 0.018312 (2.83379,0.394257) (0.141378,-0.0310428) 0.166209 (3.52602,0.784088) (0.364819,0.0451926) 0.201484 (2.67284,1.13979) (0.100536,-0.180932) 0.128743 (2.98811,1.50794) (0.235305,-0.0482147) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.04841,1.11661) (0.999851,0.0184096) 0.143908 (5.98029,1.15206) 1.51501 0.0184103 (2.84793,0.391153) (0.141379,-0.0310415) 0.166209 (3.5625,0.788607) (0.36482,0.0451881) 0.201484 (2.68289,1.1217) (0.10054,-0.180929) 0.128743 (3.01164,1.50312) (0.235303,-0.0482256) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.1484,1.11844) (0.99987,0.0183586) 0.143908 (5.98029,1.15206) 1.51501 0.0183589 (2.86207,0.388048) (0.141378,-0.031045) 0.166209 (3.59898,0.793127) (0.364819,0.0451951) 0.201484 (2.69295,1.10361) (0.100543,-0.180928) 0.128743 (3.03517,1.49829) (0.2353,-0.0482412) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24838,1.12027) (0.999818,0.0183027) 0.143908 (5.98029,1.15206) 1.51501 0.018304 (2.87621,0.384944) (0.141379,-0.0310393) 0.166209 (3.63546,0.797647) (0.364818,0.0452013) 0.201484 (2.703,1.08552) (0.10053,-0.180935) 0.128743 (3.0587,1.49347) (0.235303,-0.0482242) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.34836,1.12211) (0.999786,0.0183976) 0.143908 (5.98029,1.15206) 1.51501 0.0183994 (2.89034,0.381841) (0.141381,-0.0310332) 0.166209 (3.67194,0.802163) (0.364824,0.0451578) 0.201484 (2.71305,1.06742) (0.100547,-0.180925) 0.128743 (3.08223,1.48865) (0.235305,-0.0482163) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.44834,1.12395) (0.9998,0.0183592) 0.143908 (5.98029,1.15206) 1.51501 0.0183608 (2.90448,0.378737) (0.141379,-0.0310415) 0.166209 (3.70843,0.806681) (0.364821,0.0451799) 0.201484 (2.72311,1.04933) (0.100539,-0.18093) 0.128743 (3.10576,1.48383) (0.235303,-0.0482246) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.54832,1.12578) (0.999827,0.0183614) 0.143908 (5.98029,1.15206) 1.51501 0.0183626 (2.91862,0.375632) (0.141378,-0.0310449) 0.166209 (3.74491,0.811202) (0.364817,0.04521) 0.201484 (2.73316,1.03124) (0.100548,-0.180925) 0.128743 (3.12929,1.47901) (0.235302,-0.0482314) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.64829,1.12761) (0.999741,0.0183048) 0.143908 (5.98029,1.15206) 1.51501 0.0183075 (2.93276,0.372529) (0.14138,-0.0310363) 0.166209 (3.78139,0.815718) (0.364823,0.045165) 0.201484 (2.74322,1.01314) (0.10054,-0.18093) 0.128743 (3.15282,1.47418) (0.235303,-0.0482224) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74828,1.12945) (0.999862,0.0184072) 0.143908 (5.98029,1.15206) 1.51501 0.0184076 (2.94689,0.369425) (0.14138,-0.031038) 0.166209 (3.81787,0.820236) (0.364821,0.0451832) 0.201484 (2.75327,0.995052) (0.100543,-0.180928) 0.128743 (3.17635,1.46936) (0.2353,-0.0482399) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.84826,1.13129) (0.999835,0.0183464) 0.143908 (5.98029,1.15206) 1.51501 0.0183473 (2.96103,0.36632) (0.141377,-0.0310507) 0.166209 (3.85435,0.824756) (0.36482,0.0451923) 0.201484 (2.76332,0.976959) (0.10054,-0.18093) 0.128743 (3.19988,1.46454) (0.235303,-0.0482243) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.94825,1.13312) (0.999803,0.0182915) 0.143908 (5.98029,1.15206) 1.51501 0.0182931 (2.97517,0.363216) (0.14138,-0.0310374) 0.166209 (3.89084,0.829274) (0.36482,0.0451891) 0.201484 (2.77338,0.958866) (0.100539,-0.18093) 0.128743 (3.22341,1.45971) (0.2353,-0.0482386) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.04822,1.13496) (0.999761,0.0183905) 0.143908 (5.98029,1.15206) 1.51501 0.0183928 (2.98931,0.360113) (0.141381,-0.0310293) 0.166209 (3.92732,0.833793) (0.36482,0.0451881) 0.201484 (2.78343,0.940773) (0.100543,-0.180928) 0.128743 (3.24694,1.45489) (0.235305,-0.0482151) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14143,1.13667) (0.932061,0.0170804) 0.143908 (5.98029,1.15206) 1.51501 0.0183233 (3.00345,0.357008) (0.141377,-0.0310497) 0.166209 (3.9638,0.838312) (0.364821,0.0451827) 0.201484 (2.79349,0.92268) (0.100538,-0.18093) 0.128743 (3.27047,1.45007) (0.235301,-0.0482328) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22531,1.13821) (0.838851,0.0154084) 0.143908 (5.98029,1.15206) 1.51501 0.0183664 (3.01758,0.353904) (0.14138,-0.0310357) 0.166209 (4.00028,0.842828) (0.364823,0.0451677) 0.201484 (2.80354,0.904587) (0.100546,-0.180926) 0.128743 (3.294,1.44525) (0.235307,-0.0482058) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30082,1.13959) (0.755032,0.0138376) 0.143908 (5.98029,1.15206) 1.51501 0.0183251 (3.03172,0.3508) (0.141377,-0.0310474) 0.166209 (4.03676,0.847349) (0.364818,0.0452021) 0.201484 (2.8136,0.886495) (0.100544,-0.180927) 0.128743 (3.31753,1.44042) (0.235302,-0.0482279) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.36876,1.14084) (0.679486,0.0124846) 0.143908 (5.98029,1.15206) 1.51501 0.0183716 (3.04586,0.347695) (0.141377,-0.0310512) 0.166209 (4.07325,0.851866) (0.364822,0.0451721) 0.201484 (2.82365,0.868402) (0.100548,-0.180925) 0.128743 (3.34106,1.4356) (0.2353,-0.0482413) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.42992,1.14196) (0.611532,0.0112284) 0.143908 (5.98029,1.15206) 1.51501 0.0183591 (3.06,0.344591) (0.141379,-0.0310406) 0.166209 (4.10973,0.856385) (0.364819,0.0451949) 0.201484 (2.8337,0.85031) (0.100545,-0.180927) 0.128743 (3.36459,1.43078) (0.235305,-0.048214) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48495,1.14297) (0.550361,0.010084) 0.143908 (5.98029,1.15206) 1.51501 0.0183204 (3.07414,0.341487) (0.141379,-0.03104) 0.166209 (4.14621,0.860905) (0.364819,0.045195) 0.201484 (2.84376,0.832217) (0.100546,-0.180926) 0.128743 (3.38812,1.42596) (0.235301,-0.048233) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5345,1.14388) (0.495421,0.00913118) 0.143908 (5.98029,1.15206) 1.51501 0.0184291 (3.08827,0.338381) (0.141376,-0.0310527) 0.166209 (4.18269,0.865423) (0.364821,0.0451818) 0.201484 (2.85381,0.814124) (0.100545,-0.180927) 0.128743 (3.41165,1.42113) (0.235299,-0.0482418) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.57908,1.1447) (0.445877,0.00812204) 0.143908 (5.98029,1.15206) 1.51501 0.0182139 (3.10241,0.335277) (0.141379,-0.0310393) 0.166209 (4.21917,0.869942) (0.364819,0.0451956) 0.201484 (2.86387,0.796031) (0.100536,-0.180932) 0.128743 (3.43518,1.41631) (0.235308,-0.0482018) 0.138089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
