[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.30019,1.24287) (0.853664,0.179589) 0.2141 (5.98029,1.15206) 1.50613 0.20735 (2.4651,0.360739) (0.167179,-0.126575) 0.19728 (2.40609,0.730197) (0.109657,-0.166894) 0.137407 (2.65822,0.975602) (0.227845,-0.278601) 0.213333 (2.43746,1.65072) (0.16581,-0.0354147) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38523,1.26069) (0.850373,0.178227) 0.2141 (5.98029,1.15206) 1.50613 0.206596 (2.48178,0.34803) (0.166791,-0.127086) 0.19728 (2.41788,0.714052) (0.117882,-0.16145) 0.137407 (2.68098,0.947723) (0.227614,-0.27879) 0.213333 (2.45404,1.64718) (0.165812,-0.0354047) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46991,1.27838) (0.846769,0.176853) 0.2141 (5.98029,1.15206) 1.50613 0.205897 (2.49843,0.335282) (0.166486,-0.127485) 0.19728 (2.43038,0.698382) (0.124997,-0.156703) 0.137407 (2.7037,0.919806) (0.227149,-0.279169) 0.213333 (2.47062,1.64364) (0.16581,-0.0354171) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.55892,1.29367) (0.89018,0.15297) 0.2141 (5.98029,1.15206) 1.50613 0.17018 (2.51504,0.322485) (0.166119,-0.127964) 0.19728 (2.44347,0.683112) (0.130969,-0.152694) 0.137407 (2.72645,0.891924) (0.227571,-0.278825) 0.213333 (2.4872,1.6401) (0.165811,-0.0354108) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.65744,1.29624) (0.985169,0.0256788) 0.2141 (5.98029,1.15206) 1.50613 0.0260594 (2.53165,0.309689) (0.166119,-0.127964) 0.19728 (2.45717,0.668247) (0.136955,-0.148649) 0.137407 (2.74921,0.864042) (0.227571,-0.278824) 0.213333 (2.50378,1.63656) (0.165813,-0.0354001) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.75734,1.29191) (0.999029,-0.0433138) 0.2141 (5.98029,1.15206) 1.50613 -0.0433287 (2.54826,0.296892) (0.166119,-0.127964) 0.19728 (2.47144,0.65378) (0.142664,-0.144678) 0.137407 (2.77197,0.836159) (0.227571,-0.278825) 0.213333 (2.52036,1.63302) (0.165815,-0.0353904) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.85725,1.28758) (0.999101,-0.0433178) 0.2141 (5.98029,1.15206) 1.50613 -0.0433297 (2.56487,0.284096) (0.166119,-0.127964) 0.19728 (2.48627,0.639707) (0.148326,-0.140723) 0.137407 (2.79472,0.808277) (0.227571,-0.278824) 0.213333 (2.53695,1.62948) (0.16581,-0.0354169) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.95716,1.28324) (0.999039,-0.0433673) 0.2141 (5.98029,1.15206) 1.50613 -0.0433817 (2.58149,0.2713) (0.166119,-0.127964) 0.19728 (2.50171,0.625964) (0.154429,-0.137429) 0.137407 (2.81748,0.780394) (0.227571,-0.278825) 0.213333 (2.55353,1.62594) (0.165813,-0.0354003) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.05707,1.27891) (0.99911,-0.0433423) 0.2141 (5.98029,1.15206) 1.50613 -0.0433537 (2.5981,0.258503) (0.166119,-0.127964) 0.19728 (2.51781,0.612489) (0.160951,-0.134749) 0.137407 (2.84024,0.752512) (0.227571,-0.278825) 0.213333 (2.57011,1.62239) (0.165812,-0.0354053) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.15697,1.27457) (0.999008,-0.0433314) 0.2141 (5.98029,1.15206) 1.50613 -0.0433473 (2.61471,0.245707) (0.166119,-0.127964) 0.19728 (2.53459,0.599216) (0.16782,-0.132736) 0.137407 (2.863,0.724629) (0.227571,-0.278824) 0.213333 (2.58669,1.61885) (0.165813,-0.0354022) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.25687,1.27023) (0.999015,-0.0434238) 0.2141 (5.98029,1.15206) 1.50613 -0.0434393 (2.63132,0.23291) (0.166119,-0.127964) 0.19728 (2.55146,0.588104) (0.168683,-0.111115) 0.137407 (2.88575,0.696747) (0.227571,-0.278824) 0.213333 (2.60327,1.61531) (0.165811,-0.0354122) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.35678,1.2659) (0.999102,-0.0433128) 0.2141 (5.98029,1.15206) 1.50613 -0.0433246 (2.64793,0.220114) (0.166119,-0.127964) 0.19728 (2.56796,0.581663) (0.165041,-0.0644137) 0.137407 (2.90851,0.668864) (0.227571,-0.278824) 0.213333 (2.61985,1.61177) (0.165814,-0.0353984) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.45669,1.26156) (0.999077,-0.0434132) 0.2141 (5.98029,1.15206) 1.50613 -0.043426 (2.66455,0.207317) (0.166119,-0.127964) 0.19728 (2.58451,0.581093) (0.16553,-0.00569582) 0.137407 (2.93127,0.640982) (0.227571,-0.278824) 0.213333 (2.63643,1.60823) (0.165815,-0.0353915) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.5566,1.25723) (0.999131,-0.0433112) 0.2141 (5.98029,1.15206) 1.50613 -0.0433218 (2.68116,0.194521) (0.166119,-0.127964) 0.19728 (2.60221,0.588532) (0.176933,0.0743857) 0.137407 (2.95402,0.613099) (0.227571,-0.278824) 0.213333 (2.65302,1.6047) (0.165815,-0.0353915) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.65651,1.25289) (0.999067,-0.0433251) 0.2141 (5.98029,1.15206) 1.50613 -0.0433384 (2.69777,0.181725) (0.166119,-0.127964) 0.19728 (2.62315,0.598769) (0.20942,0.102376) 0.137407 (2.97678,0.585217) (0.227571,-0.278824) 0.213333 (2.6696,1.60115) (0.165811,-0.0354095) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.75641,1.24856) (0.999041,-0.0433804) 0.2141 (5.98029,1.15206) 1.50613 -0.0433948 (2.71438,0.168928) (0.166119,-0.127964) 0.19728 (2.64622,0.602136) (0.23066,0.0336669) 0.137407 (2.99954,0.557334) (0.227571,-0.278824) 0.213333 (2.68618,1.59761) (0.165814,-0.0353976) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.85631,1.24422) (0.999015,-0.0433622) 0.2141 (5.98029,1.15206) 1.50613 -0.0433778 (2.73099,0.156132) (0.166119,-0.127964) 0.19728 (2.66928,0.605503) (0.230659,0.0336733) 0.137407 (3.02229,0.529452) (0.227571,-0.278824) 0.213333 (2.70276,1.59407) (0.165809,-0.0354191) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95622,1.23989) (0.999033,-0.043268) 0.2141 (5.98029,1.15206) 1.50613 -0.0432828 (2.7476,0.143335) (0.166119,-0.127964) 0.19728 (2.69235,0.608871) (0.230659,0.0336752) 0.137407 (3.04505,0.50157) (0.227571,-0.278824) 0.213333 (2.71934,1.59053) (0.165811,-0.0354086) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.05612,1.23556) (0.99905,-0.0433368) 0.2141 (5.98029,1.15206) 1.50613 -0.0433509 (2.76422,0.130539) (0.166119,-0.127964) 0.19728 (2.71541,0.612237) (0.23066,0.0336636) 0.137407 (3.06781,0.473687) (0.227571,-0.278824) 0.213333 (2.73592,1.58699) (0.165813,-0.0353999) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.15603,1.23122) (0.999031,-0.0434216) 0.2141 (5.98029,1.15206) 1.50613 -0.0434364 (2.78083,0.117743) (0.166119,-0.127964) 0.19728 (2.73848,0.615605) (0.230659,0.0336735) 0.137407 (3.09057,0.445805) (0.227571,-0.278824) 0.213333 (2.7525,1.58345) (0.165814,-0.0353975) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.25593,1.22688) (0.999012,-0.0433686) 0.2141 (5.98029,1.15206) 1.50613 -0.0433843 (2.79744,0.104946) (0.166119,-0.127964) 0.19728 (2.76154,0.618974) (0.230656,0.0336945) 0.137407 (3.11332,0.417922) (0.227571,-0.278824) 0.213333 (2.76908,1.57991) (0.16581,-0.0354153) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.35583,1.22255) (0.999057,-0.0433497) 0.2141 (5.98029,1.15206) 1.50613 -0.0433634 (2.81405,0.0921497) (0.166119,-0.127964) 0.19728 (2.78461,0.622342) (0.230659,0.0336765) 0.137407 (3.13608,0.39004) (0.227571,-0.278824) 0.213333 (2.78566,1.57637) (0.165814,-0.035397) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45574,1.21821) (0.999062,-0.0433548) 0.2141 (5.98029,1.15206) 1.50613 -0.0433683 (2.83066,0.0793533) (0.166119,-0.127964) 0.19728 (2.80768,0.625709) (0.230659,0.0336745) 0.137407 (3.15854,0.362877) (0.224639,-0.271626) 0.213333 (2.80225,1.57283) (0.165815,-0.0353944) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.55565,1.21387) (0.99911,-0.0434144) 0.2141 (5.98029,1.15206) 1.50613 -0.0434258 (2.84728,0.0665568) (0.166119,-0.127964) 0.19728 (2.83074,0.629077) (0.230658,0.0336775) 0.137407 (3.17974,0.338829) (0.211952,-0.24048) 0.213333 (2.81883,1.56929) (0.16581,-0.0354158) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.65556,1.20953) (0.999061,-0.0433465) 0.2141 (5.98029,1.15206) 1.50613 -0.0433601 (2.86389,0.0537604) (0.166119,-0.127964) 0.19728 (2.85381,0.632445) (0.230659,0.033677) 0.137407 (3.19979,0.317585) (0.20053,-0.21244) 0.213333 (2.83541,1.56575) (0.16581,-0.035417) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.75546,1.2052) (0.998995,-0.0433639) 0.2141 (5.98029,1.15206) 1.50613 -0.0433803 (2.8805,0.040964) (0.166119,-0.127964) 0.19728 (2.87687,0.635813) (0.230658,0.0336832) 0.137407 (3.21882,0.298859) (0.190275,-0.187266) 0.213333 (2.85199,1.56221) (0.165809,-0.0354192) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.85536,1.20086) (0.998999,-0.0433621) 0.2141 (5.98029,1.15206) 1.50613 -0.0433783 (2.89663,0.029356) (0.161277,-0.116079) 0.19728 (2.89994,0.63918) (0.230659,0.0336711) 0.137407 (3.23692,0.282415) (0.180977,-0.16444) 0.213333 (2.86857,1.55866) (0.165809,-0.0354191) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95526,1.19652) (0.999075,-0.0434146) 0.2141 (5.98029,1.15206) 1.50613 -0.0434274 (2.91212,0.0193065) (0.154929,-0.100495) 0.19728 (2.92301,0.642547) (0.23066,0.0336667) 0.137407 (3.25419,0.268004) (0.172693,-0.144105) 0.213333 (2.88515,1.55512) (0.165809,-0.0354184) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.05517,1.19219) (0.999081,-0.0433441) 0.2141 (5.98029,1.15206) 1.50613 -0.0433568 (2.92704,0.0106702) (0.149172,-0.0863629) 0.19728 (2.94607,0.645916) (0.230656,0.0336925) 0.137407 (3.2707,0.255442) (0.165166,-0.125625) 0.213333 (2.90173,1.55158) (0.165812,-0.0354063) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.14768,1.18817) (0.925124,-0.0401456) 0.2141 (5.98029,1.15206) 1.50613 -0.0433676 (2.94144,0.00328816) (0.144063,-0.0738205) 0.19728 (2.96914,0.649283) (0.23066,0.0336674) 0.137407 (3.28655,0.244525) (0.158463,-0.10917) 0.213333 (2.91831,1.54804) (0.165812,-0.0354072) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.23095,1.18456) (0.832634,-0.0361008) 0.2141 (5.98029,1.15206) 1.50613 -0.0433302 (2.95539,-0.00295719) (0.139433,-0.0624535) 0.19728 (2.9922,0.65265) (0.23066,0.0336667) 0.137407 (3.30179,0.235091) (0.152418,-0.0943313) 0.213333 (2.93489,1.5445) (0.16581,-0.0354149) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30588,1.1813) (0.74932,-0.032561) 0.2141 (5.98029,1.15206) 1.50613 -0.0434267 (2.96891,-0.00817818) (0.13526,-0.0522099) 0.19728 (3.01527,0.656017) (0.230659,0.0336751) 0.137407 (3.31649,0.227002) (0.146944,-0.080894) 0.213333 (2.95148,1.54096) (0.165813,-0.0354024) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37332,1.17837) (0.674428,-0.0293272) 0.2141 (5.98029,1.15206) 1.50613 -0.0434572 (2.98206,-0.0124814) (0.131522,-0.0430323) 0.19728 (3.03833,0.659386) (0.230657,0.0336899) 0.137407 (3.33069,0.220122) (0.142018,-0.0688) 0.213333 (2.96806,1.53742) (0.165811,-0.0354099) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.43402,1.17575) (0.607001,-0.0262252) 0.2141 (5.98029,1.15206) 1.50613 -0.0431776 (2.99488,-0.0159539) (0.128137,-0.0347245) 0.19728 (3.0614,0.662752) (0.230661,0.0336622) 0.137407 (3.34445,0.214323) (0.137614,-0.057988) 0.213333 (2.98464,1.53388) (0.165811,-0.0354129) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48865,1.17338) (0.54624,-0.023672) 0.2141 (5.98029,1.15206) 1.50613 -0.0433092 (3.00739,-0.0186788) (0.125093,-0.0272494) 0.19728 (3.08447,0.66612) (0.230659,0.033676) 0.137407 (3.35781,0.209514) (0.133582,-0.0480904) 0.213333 (3.00122,1.53034) (0.165813,-0.0354005) 0.131483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
