[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88521,1.06423) (0.660778,0.102001) 0.213491 (5.98029,1.15206) 1.79978 0.153156 (2.39051,0.386313) (0.150679,-0.0211288) 0.16743 (2.52384,0.791489) (0.286634,-0.199328) 0.176356 (2.60197,1.15186) (0.284528,-0.208053) 0.19425 (2.54835,1.68794) (0.278258,-0.00156326) 0.215239 (1.88521,1.8) (0,0) 0.001 (1.88521,0.3) (0,0) 0.001
1 (1.94956,1.07396) (0.6435,0.0973229) 0.213491 (5.98029,1.15206) 1.79978 0.150102 (2.40558,0.3842) (0.150678,-0.0211325) 0.16743 (2.55196,0.770796) (0.281196,-0.206928) 0.176356 (2.63073,1.13147) (0.287549,-0.203858) 0.19425 (2.57618,1.68778) (0.278258,-0.00156328) 0.215239 (1.94956,1.8) (0,0) 0.001 (1.94956,0.3) (0,0) 0.001
1.1 (2.01283,1.0834) (0.632796,0.0944247) 0.213491 (5.98029,1.15206) 1.79978 0.148125 (2.42063,0.381961) (0.150497,-0.0223859) 0.16743 (2.57994,0.749927) (0.279894,-0.208687) 0.176356 (2.65949,1.11109) (0.28757,-0.203827) 0.19425 (2.604,1.68762) (0.278258,-0.00156329) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07553,1.09269) (0.626959,0.0928445) 0.213491 (5.98029,1.15206) 1.79978 0.147019 (2.43564,0.379491) (0.150135,-0.0246991) 0.16743 (2.60796,0.729097) (0.280183,-0.208298) 0.176356 (2.68815,1.09057) (0.286586,-0.20521) 0.19425 (2.63183,1.68747) (0.278258,-0.00156329) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13795,1.1019) (0.624212,0.0921008) 0.213491 (5.98029,1.15206) 1.79978 0.14649 (2.45064,0.376929) (0.149981,-0.0256203) 0.16743 (2.63602,0.708316) (0.280542,-0.207814) 0.176356 (2.71672,1.06992) (0.285701,-0.206439) 0.19425 (2.65966,1.68731) (0.278258,-0.0015633) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20026,1.11108) (0.623091,0.0917974) 0.213491 (5.98029,1.15206) 1.79978 0.146273 (2.46563,0.37436) (0.149969,-0.0256898) 0.16743 (2.66412,0.687598) (0.281013,-0.207177) 0.176356 (2.74522,1.04919) (0.28506,-0.207324) 0.19425 (2.68748,1.68715) (0.278258,-0.00156329) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26254,1.12025) (0.622751,0.0917053) 0.213491 (5.98029,1.15206) 1.79978 0.146208 (2.48064,0.371848) (0.150065,-0.0251223) 0.16743 (2.69223,0.666901) (0.281164,-0.206972) 0.176356 (2.77371,1.02843) (0.284858,-0.207602) 0.19425 (2.71531,1.687) (0.278258,-0.0015633) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3248,1.12942) (0.622649,0.0916775) 0.213491 (5.98029,1.15206) 1.79978 0.146188 (2.49566,0.36939) (0.150154,-0.0245814) 0.16743 (2.72036,0.646209) (0.281201,-0.206921) 0.176356 (2.80219,1.00766) (0.284803,-0.207677) 0.19425 (2.74313,1.68684) (0.278258,-0.00156331) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.38706,1.13858) (0.622614,0.0916682) 0.213491 (5.98029,1.15206) 1.79978 0.146181 (2.51068,0.36697) (0.150217,-0.0241926) 0.16743 (2.74848,0.625518) (0.281212,-0.206907) 0.176356 (2.83067,0.986894) (0.284786,-0.2077) 0.19425 (2.77096,1.68669) (0.278258,-0.00156331) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44932,1.14775) (0.622602,0.0916648) 0.213491 (5.98029,1.15206) 1.79978 0.146178 (2.5257,0.364578) (0.150261,-0.0239213) 0.16743 (2.7766,0.604828) (0.281216,-0.206902) 0.176356 (2.85914,0.966123) (0.28478,-0.207708) 0.19425 (2.79879,1.68653) (0.278258,-0.0015633) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.51158,1.15692) (0.622597,0.0916635) 0.213491 (5.98029,1.15206) 1.79978 0.146178 (2.54073,0.362206) (0.150293,-0.0237181) 0.16743 (2.80472,0.584138) (0.281217,-0.206899) 0.176356 (2.88762,0.945352) (0.284777,-0.207712) 0.19425 (2.82661,1.68637) (0.278258,-0.00156331) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57384,1.16608) (0.622595,0.091663) 0.213491 (5.98029,1.15206) 1.79978 0.146177 (2.55576,0.359854) (0.150323,-0.0235286) 0.16743 (2.83284,0.563448) (0.281219,-0.206897) 0.176356 (2.9161,0.924581) (0.284776,-0.207714) 0.19425 (2.85444,1.68622) (0.278258,-0.00156333) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6361,1.17525) (0.622595,0.091663) 0.213491 (5.98029,1.15206) 1.79978 0.146177 (2.5708,0.357551) (0.150401,-0.023023) 0.16743 (2.86096,0.542759) (0.28122,-0.206895) 0.176356 (2.94458,0.903809) (0.284774,-0.207716) 0.19425 (2.88226,1.68606) (0.278258,-0.00156334) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.69836,1.18442) (0.622595,0.0916632) 0.213491 (5.98029,1.15206) 1.79978 0.146177 (2.58588,0.355483) (0.150741,-0.0206803) 0.16743 (2.88909,0.52207) (0.281222,-0.206894) 0.176356 (2.97305,0.883037) (0.284773,-0.207718) 0.19425 (2.91009,1.6859) (0.278258,-0.00156339) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.76062,1.19358) (0.622603,0.0916653) 0.213491 (5.98029,1.15206) 1.79978 0.146179 (2.60095,0.353414) (0.15074,-0.0206914) 0.16743 (2.91721,0.50138) (0.281222,-0.206892) 0.176356 (3.00153,0.862265) (0.284772,-0.207719) 0.19425 (2.93791,1.68575) (0.278258,-0.00156336) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83866,1.20702) (0.780365,0.134378) 0.213491 (5.98029,1.15206) 1.79978 0.170527 (2.61603,0.351346) (0.150742,-0.0206768) 0.16743 (2.94533,0.480691) (0.281224,-0.20689) 0.176356 (3.03001,0.841493) (0.28477,-0.207722) 0.19425 (2.96574,1.68559) (0.278258,-0.00156344) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93436,1.21784) (0.957047,0.108209) 0.213491 (5.98029,1.15206) 1.79978 0.112588 (2.6311,0.349278) (0.150741,-0.0206826) 0.16743 (2.97345,0.460002) (0.281225,-0.206889) 0.176356 (3.05849,0.820721) (0.28477,-0.207723) 0.19425 (2.99357,1.68544) (0.278258,-0.00156343) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.03422,1.21675) (0.998622,-0.0108779) 0.213491 (5.98029,1.15206) 1.79978 -0.0108924 (2.64618,0.34721) (0.150741,-0.0206821) 0.16743 (3.00158,0.439314) (0.281226,-0.206887) 0.176356 (3.08696,0.799949) (0.284769,-0.207724) 0.19425 (3.02086,1.68001) (0.272922,-0.0542524) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.1342,1.21456) (0.999733,-0.0219345) 0.213491 (5.98029,1.15206) 1.79978 -0.0219369 (2.66125,0.345143) (0.150742,-0.0206732) 0.16743 (3.0297,0.418625) (0.281227,-0.206886) 0.176356 (3.11544,0.779176) (0.284767,-0.207726) 0.19425 (3.04775,1.67285) (0.268879,-0.0716509) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.23418,1.21236) (0.999798,-0.0219791) 0.213491 (5.98029,1.15206) 1.79978 -0.02198 (2.67632,0.343074) (0.15074,-0.0206913) 0.16743 (3.05782,0.397937) (0.281229,-0.206884) 0.176356 (3.14202,0.758855) (0.265806,-0.203207) 0.19425 (3.07463,1.66568) (0.268871,-0.0716795) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33415,1.21017) (0.999755,-0.021924) 0.213491 (5.98029,1.15206) 1.79978 -0.0219259 (2.6914,0.341006) (0.150742,-0.0206717) 0.16743 (3.08595,0.377255) (0.281278,-0.206817) 0.176356 (3.16515,0.739314) (0.231316,-0.195416) 0.19425 (3.10152,1.65851) (0.268872,-0.0716775) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43413,1.20797) (0.999748,-0.021951) 0.213491 (5.98029,1.15206) 1.79978 -0.021953 (2.70647,0.338938) (0.150741,-0.0206831) 0.16743 (3.11411,0.356614) (0.281577,-0.206409) 0.176356 (3.18479,0.720457) (0.196339,-0.188562) 0.19425 (3.12841,1.65135) (0.268881,-0.0716428) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.5341,1.20578) (0.999744,-0.0219599) 0.213491 (5.98029,1.15206) 1.79978 -0.021962 (2.72155,0.33687) (0.150742,-0.0206773) 0.16743 (3.14235,0.336087) (0.282407,-0.205273) 0.176356 (3.20079,0.702123) (0.160039,-0.183343) 0.19425 (3.1553,1.64418) (0.268873,-0.0716721) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.63409,1.20358) (0.999851,-0.0219774) 0.213491 (5.98029,1.15206) 1.79978 -0.0219771 (2.73662,0.334802) (0.150741,-0.0206835) 0.16743 (3.17074,0.315776) (0.283969,-0.203107) 0.176356 (3.21407,0.683933) (0.132781,-0.181905) 0.19425 (3.18218,1.63701) (0.268875,-0.0716647) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73407,1.20139) (0.999775,-0.0219318) 0.213491 (5.98029,1.15206) 1.79978 -0.0219333 (2.75169,0.332734) (0.150741,-0.0206807) 0.16743 (3.19937,0.295784) (0.286221,-0.19992) 0.176356 (3.22586,0.665544) (0.117879,-0.183888) 0.19425 (3.20907,1.62985) (0.268877,-0.0716598) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83404,1.19919) (0.999772,-0.022006) 0.213491 (5.98029,1.15206) 1.79978 -0.0220075 (2.76677,0.330665) (0.15074,-0.0206856) 0.16743 (3.22825,0.276176) (0.288864,-0.196081) 0.176356 (3.2368,0.646799) (0.109404,-0.187445) 0.19425 (3.23596,1.62268) (0.268874,-0.0716677) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93402,1.19699) (0.999825,-0.0219625) 0.213491 (5.98029,1.15206) 1.79978 -0.0219628 (2.78184,0.328598) (0.150742,-0.0206707) 0.16743 (3.25744,0.257018) (0.29187,-0.191579) 0.176356 (3.24722,0.627604) (0.104213,-0.191952) 0.19425 (3.26285,1.61551) (0.268876,-0.0716603) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.03399,1.19479) (0.999698,-0.0219519) 0.213491 (5.98029,1.15206) 1.79978 -0.021955 (2.79692,0.326531) (0.150742,-0.0206744) 0.16743 (3.28695,0.238358) (0.295077,-0.186602) 0.176356 (3.25729,0.60791) (0.100723,-0.196944) 0.19425 (3.28973,1.60835) (0.268876,-0.07166) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13397,1.19261) (0.999774,-0.0218758) 0.213491 (5.98029,1.15206) 1.79978 -0.0218773 (2.81199,0.324462) (0.15074,-0.0206909) 0.16743 (3.3168,0.220262) (0.29857,-0.18096) 0.176356 (3.26709,0.58766) (0.0980264,-0.2025) 0.19425 (3.31662,1.60118) (0.268879,-0.0716487) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.23395,1.19041) (0.999757,-0.0219586) 0.213491 (5.98029,1.15206) 1.79978 -0.0219604 (2.82706,0.322393) (0.15074,-0.0206867) 0.16743 (3.34703,0.202788) (0.302251,-0.174742) 0.176356 (3.27666,0.56681) (0.0956995,-0.208497) 0.19425 (3.34351,1.59402) (0.268876,-0.0716633) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.33392,1.18822) (0.999752,-0.0219566) 0.213491 (5.98029,1.15206) 1.79978 -0.0219585 (2.84214,0.320324) (0.15074,-0.0206909) 0.16743 (3.37765,0.186024) (0.306247,-0.167641) 0.176356 (3.286,0.545289) (0.0934185,-0.215215) 0.19425 (3.3704,1.58685) (0.268879,-0.0716521) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4339,1.18602) (0.999796,-0.0219174) 0.213491 (5.98029,1.15206) 1.79978 -0.0219183 (2.85721,0.318257) (0.150743,-0.0206691) 0.16743 (3.4087,0.170058) (0.310486,-0.159653) 0.176356 (3.29511,0.523022) (0.0910581,-0.222663) 0.19425 (3.39729,1.57968) (0.268878,-0.0716537) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.53387,1.18383) (0.999713,-0.021895) 0.213491 (5.98029,1.15206) 1.79978 -0.0218978 (2.87229,0.31619) (0.150743,-0.020668) 0.16743 (3.44021,0.155027) (0.315112,-0.150315) 0.176356 (3.30395,0.499893) (0.0884175,-0.231292) 0.19425 (3.42417,1.57252) (0.268871,-0.0716815) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.63385,1.18164) (0.999745,-0.021953) 0.213491 (5.98029,1.15206) 1.79978 -0.0219551 (2.88736,0.314122) (0.150741,-0.0206842) 0.16743 (3.47222,0.141081) (0.320066,-0.139456) 0.176356 (3.31249,0.475762) (0.0854039,-0.241309) 0.19425 (3.45106,1.56535) (0.26887,-0.0716831) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.73382,1.17944) (0.999686,-0.022022) 0.213491 (5.98029,1.15206) 1.79978 -0.0220254 (2.90244,0.312054) (0.150741,-0.0206833) 0.16743 (3.50477,0.12845) (0.325477,-0.126314) 0.176356 (3.32067,0.450409) (0.0817594,-0.253529) 0.19425 (3.47795,1.55818) (0.268876,-0.07166) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.8338,1.17725) (0.999789,-0.0219104) 0.213491 (5.98029,1.15206) 1.79978 -0.0219115 (2.91751,0.309985) (0.15074,-0.0206893) 0.16743 (3.53789,0.11742) (0.331249,-0.110294) 0.176356 (3.32839,0.423532) (0.0772284,-0.268775) 0.19425 (3.50483,1.55102) (0.268875,-0.0716652) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93377,1.17505) (0.999758,-0.0219652) 0.213491 (5.98029,1.15206) 1.79978 -0.021967 (2.93258,0.307917) (0.150741,-0.0206794) 0.16743 (3.57163,0.108431) (0.337358,-0.0898905) 0.176356 (3.33551,0.394619) (0.0711907,-0.289125) 0.19425 (3.53172,1.54385) (0.268881,-0.0716412) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.03374,1.17284) (0.999739,-0.0220523) 0.213491 (5.98029,1.15206) 1.79978 -0.0220544 (2.94766,0.305848) (0.15074,-0.020686) 0.16743 (3.60596,0.102105) (0.343349,-0.0632593) 0.176356 (3.34177,0.362807) (0.0625916,-0.318123) 0.19425 (3.55861,1.53669) (0.268878,-0.0716552) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.1284,1.17076) (0.946502,-0.0207949) 0.213491 (5.98029,1.15206) 1.79978 -0.0219667 (2.96273,0.303779) (0.15074,-0.0206877) 0.16743 (3.64078,0.0994605) (0.348125,-0.0264491) 0.176356 (3.3478,0.330233) (0.0603317,-0.32574) 0.19425 (3.5855,1.52952) (0.268876,-0.0716606) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21358,1.16889) (0.851864,-0.0187318) 0.213491 (5.98029,1.15206) 1.79978 -0.0219856 (2.97781,0.301713) (0.150743,-0.020668) 0.16743 (3.67531,0.104604) (0.345319,0.0514342) 0.176356 (3.35468,0.300498) (0.0687452,-0.297348) 0.19425 (3.61239,1.52236) (0.268879,-0.0716511) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29024,1.16721) (0.76661,-0.0168268) 0.213491 (5.98029,1.15206) 1.79978 -0.0219461 (2.99288,0.299645) (0.150741,-0.0206781) 0.16743 (3.70736,0.118436) (0.320557,0.138324) 0.176356 (3.3623,0.273303) (0.0762685,-0.271955) 0.19425 (3.63927,1.51519) (0.268874,-0.0716685) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35925,1.16569) (0.690045,-0.0151503) 0.213491 (5.98029,1.15206) 1.79978 -0.0219521 (3.00795,0.297577) (0.150741,-0.0206786) 0.16743 (3.73942,0.132269) (0.320554,0.138331) 0.176356 (3.37061,0.2484) (0.0830646,-0.249023) 0.19425 (3.66616,1.50802) (0.268873,-0.0716716) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42135,1.16433) (0.621022,-0.0136294) 0.213491 (5.98029,1.15206) 1.79978 -0.0219433 (3.02303,0.295509) (0.150741,-0.0206795) 0.16743 (3.77147,0.146103) (0.320551,0.138338) 0.176356 (3.37953,0.225564) (0.0891869,-0.228366) 0.19425 (3.69305,1.50086) (0.26888,-0.0716451) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47724,1.1631) (0.558927,-0.0123426) 0.213491 (5.98029,1.15206) 1.79978 -0.0220791 (3.0381,0.293441) (0.150741,-0.0206824) 0.16743 (3.80353,0.159934) (0.320566,0.138303) 0.176356 (3.389,0.204582) (0.0946847,-0.209814) 0.19425 (3.71994,1.49369) (0.268876,-0.0716621) 0.215239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
