[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97121,1.16499) (0.765097,0.0365215) 0.177299 (5.98029,1.15206) 1.89862 0.0476983 (2.56659,0.407077) (0.307914,-0.0840528) 0.189262 (2.33329,0.801874) (0.121516,-0.0296824) 0.168871 (2.53118,1.04233) (0.283295,-0.152813) 0.142643 (2.59048,1.61207) (0.320529,-0.0317434) 0.170619 (1.97121,1.8) (0,0) 0.001 (1.97121,0.3) (0,0) 0.001
1 (2.04748,1.1686) (0.762726,0.0361576) 0.177299 (5.98029,1.15206) 1.89862 0.0473703 (2.59738,0.39867) (0.307909,-0.0840715) 0.189262 (2.3456,0.799671) (0.123133,-0.0220306) 0.168871 (2.55889,1.02672) (0.277098,-0.156167) 0.142643 (2.62254,1.6089) (0.320529,-0.0317434) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.12383,1.17223) (0.763496,0.0362758) 0.177299 (5.98029,1.15206) 1.89862 0.0474771 (2.62816,0.390228) (0.307814,-0.0844186) 0.189262 (2.35804,0.798379) (0.124419,-0.0129238) 0.168871 (2.586,1.01069) (0.271086,-0.160215) 0.142643 (2.65459,1.60572) (0.320529,-0.0317434) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20062,1.17592) (0.767897,0.0369516) 0.177299 (5.98029,1.15206) 1.89862 0.0480834 (2.65894,0.381762) (0.307748,-0.0846578) 0.189262 (2.37052,0.797579) (0.124832,-0.00800156) 0.168871 (2.61283,0.994432) (0.26833,-0.162614) 0.142643 (2.68664,1.60255) (0.320529,-0.0317434) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27799,1.17971) (0.773668,0.0378378) 0.177299 (5.98029,1.15206) 1.89862 0.0488681 (2.6897,0.373254) (0.30763,-0.0850861) 0.189262 (2.38299,0.798577) (0.124689,0.00998554) 0.168871 (2.63869,0.977143) (0.258634,-0.172894) 0.142643 (2.7187,1.59938) (0.320529,-0.0317435) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.35736,1.1838) (0.793708,0.040915) 0.177299 (5.98029,1.15206) 1.89862 0.0515037 (2.72054,0.365021) (0.308381,-0.0823215) 0.189262 (2.39546,0.799575) (0.12469,0.00997466) 0.168871 (2.66415,0.958987) (0.254597,-0.181558) 0.142643 (2.75075,1.5962) (0.320529,-0.0317435) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44002,1.1884) (0.826568,0.0459608) 0.177299 (5.98029,1.15206) 1.89862 0.0555472 (2.75138,0.356822) (0.308468,-0.081997) 0.189262 (2.40793,0.800573) (0.124689,0.00998247) 0.168871 (2.6887,0.939122) (0.245453,-0.19865) 0.142643 (2.7828,1.59303) (0.320529,-0.0317435) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52969,1.19407) (0.896713,0.0567319) 0.177299 (5.98029,1.15206) 1.89862 0.0631823 (2.78223,0.348622) (0.308468,-0.0819969) 0.189262 (2.4204,0.801571) (0.12469,0.00998123) 0.168871 (2.71198,0.916921) (0.232836,-0.222007) 0.142643 (2.81485,1.58985) (0.320529,-0.0317435) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.62759,1.19928) (0.979059,0.0521125) 0.177299 (5.98029,1.15206) 1.89862 0.0531769 (2.81308,0.340422) (0.308468,-0.0819968) 0.189262 (2.43287,0.802569) (0.124689,0.00998377) 0.168871 (2.73345,0.892937) (0.214674,-0.23984) 0.142643 (2.84691,1.58668) (0.320529,-0.0317437) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.72758,1.19787) (0.999919,-0.0140647) 0.177299 (5.98029,1.15206) 1.89862 -0.0140649 (2.84428,0.333712) (0.312047,-0.0671019) 0.189262 (2.44534,0.803566) (0.12469,0.00997084) 0.168871 (2.75285,0.86725) (0.193965,-0.256876) 0.142643 (2.87883,1.58241) (0.319259,-0.0426595) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.82758,1.19646) (0.999932,-0.0141088) 0.177299 (5.98029,1.15206) 1.89862 -0.0141088 (2.87583,0.328889) (0.315515,-0.0482316) 0.189262 (2.45781,0.804564) (0.12469,0.0099738) 0.168871 (2.77032,0.840216) (0.17471,-0.270341) 0.142643 (2.91028,1.57543) (0.314441,-0.069806) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.92757,1.19505) (0.999935,-0.0140757) 0.177299 (5.98029,1.15206) 1.89862 -0.0140757 (2.90738,0.324065) (0.315514,-0.0482376) 0.189262 (2.47028,0.805561) (0.124691,0.00996828) 0.168871 (2.78779,0.813182) (0.174717,-0.270336) 0.142643 (2.94172,1.56845) (0.314442,-0.0698044) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.02757,1.19365) (0.999946,-0.0140875) 0.177299 (5.98029,1.15206) 1.89862 -0.0140874 (2.93894,0.319241) (0.315512,-0.0482459) 0.189262 (2.48275,0.806558) (0.12469,0.00997088) 0.168871 (2.80526,0.786147) (0.174699,-0.270348) 0.142643 (2.97316,1.56147) (0.314436,-0.0698306) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.12756,1.19224) (0.999947,-0.0140518) 0.177299 (5.98029,1.15206) 1.89862 -0.0140517 (2.97049,0.314415) (0.315511,-0.0482539) 0.189262 (2.49521,0.807556) (0.124689,0.00998481) 0.168871 (2.82273,0.759113) (0.174714,-0.270338) 0.142643 (3.00461,1.55449) (0.314438,-0.0698219) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.22754,1.19083) (0.99981,-0.014117) 0.177299 (5.98029,1.15206) 1.89862 -0.0141187 (3.00204,0.309592) (0.315515,-0.0482329) 0.189262 (2.50768,0.808554) (0.12469,0.00997531) 0.168871 (2.8402,0.732079) (0.174714,-0.270339) 0.142643 (3.03605,1.5475) (0.31444,-0.06981) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.32753,1.18942) (0.999886,-0.0141013) 0.177299 (5.98029,1.15206) 1.89862 -0.0141019 (3.03359,0.304767) (0.315511,-0.0482527) 0.189262 (2.52015,0.809552) (0.12469,0.00997848) 0.168871 (2.85767,0.705046) (0.17472,-0.270335) 0.142643 (3.0675,1.54052) (0.314442,-0.069802) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42752,1.18801) (0.999917,-0.0140855) 0.177299 (5.98029,1.15206) 1.89862 -0.0140857 (3.06514,0.299943) (0.315514,-0.0482378) 0.189262 (2.53262,0.810549) (0.12469,0.00997093) 0.168871 (2.87515,0.678014) (0.174746,-0.270318) 0.142643 (3.09894,1.53354) (0.314438,-0.0698221) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.52751,1.18661) (0.999903,-0.0140514) 0.177299 (5.98029,1.15206) 1.89862 -0.0140518 (3.09669,0.295122) (0.315517,-0.0482138) 0.189262 (2.54509,0.811547) (0.124689,0.00998672) 0.168871 (2.89262,0.65098) (0.174714,-0.270338) 0.142643 (3.13038,1.52656) (0.314434,-0.0698377) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.6275,1.18519) (0.999887,-0.0141177) 0.177299 (5.98029,1.15206) 1.89862 -0.0141184 (3.12824,0.290296) (0.315512,-0.0482509) 0.189262 (2.55756,0.812545) (0.12469,0.00997344) 0.168871 (2.91009,0.623947) (0.174719,-0.270335) 0.142643 (3.16183,1.51958) (0.314439,-0.0698184) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.72749,1.18379) (0.999924,-0.0140538) 0.177299 (5.98029,1.15206) 1.89862 -0.0140539 (3.1598,0.285477) (0.31552,-0.0481952) 0.189262 (2.57003,0.813543) (0.12469,0.00998) 0.168871 (2.92756,0.596913) (0.174708,-0.270342) 0.142643 (3.19327,1.51259) (0.314438,-0.069821) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.82748,1.18238) (0.999896,-0.0140679) 0.177299 (5.98029,1.15206) 1.89862 -0.0140684 (3.19135,0.280654) (0.315515,-0.0482303) 0.189262 (2.5825,0.814541) (0.124689,0.00998373) 0.168871 (2.94504,0.56988) (0.174728,-0.27033) 0.142643 (3.22472,1.50561) (0.314444,-0.0697955) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92748,1.18097) (0.999987,-0.0141157) 0.177299 (5.98029,1.15206) 1.89862 -0.014115 (3.2229,0.275835) (0.315521,-0.0481931) 0.189262 (2.59497,0.815539) (0.12469,0.00998028) 0.168871 (2.96251,0.542844) (0.174694,-0.270351) 0.142643 (3.25616,1.49864) (0.314444,-0.0697918) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.02747,1.17956) (0.999865,-0.0140893) 0.177299 (5.98029,1.15206) 1.89862 -0.0140902 (3.25445,0.271016) (0.315522,-0.0481847) 0.189262 (2.60744,0.816537) (0.12469,0.00998027) 0.168871 (2.97998,0.51581) (0.174707,-0.270343) 0.142643 (3.2876,1.49165) (0.314434,-0.0698381) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.12745,1.17815) (0.999822,-0.0141258) 0.177299 (5.98029,1.15206) 1.89862 -0.0141274 (3.286,0.266192) (0.315514,-0.0482377) 0.189262 (2.6199,0.817536) (0.124689,0.00999185) 0.168871 (2.99745,0.488776) (0.174718,-0.270336) 0.142643 (3.31905,1.48467) (0.314439,-0.0698178) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22744,1.17674) (0.999929,-0.0140694) 0.177299 (5.98029,1.15206) 1.89862 -0.0140695 (3.31755,0.261369) (0.315515,-0.0482303) 0.189262 (2.63237,0.818534) (0.12469,0.00998085) 0.168871 (3.01492,0.461744) (0.174731,-0.270328) 0.142643 (3.35049,1.47769) (0.314436,-0.0698311) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.32743,1.17533) (0.999867,-0.0140715) 0.177299 (5.98029,1.15206) 1.89862 -0.0140724 (3.34911,0.256541) (0.315507,-0.0482842) 0.189262 (2.64484,0.819533) (0.124689,0.00998811) 0.168871 (3.0324,0.434713) (0.174767,-0.270304) 0.142643 (3.38194,1.47071) (0.314443,-0.0697991) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42742,1.17392) (0.999873,-0.0141611) 0.177299 (5.98029,1.15206) 1.89862 -0.0141619 (3.38066,0.251714) (0.315509,-0.0482684) 0.189262 (2.65731,0.82053) (0.12469,0.00997284) 0.168871 (3.04986,0.407676) (0.174655,-0.270377) 0.142643 (3.41338,1.46373) (0.314443,-0.0697969) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.52741,1.17251) (0.999916,-0.0140842) 0.177299 (5.98029,1.15206) 1.89862 -0.0140845 (3.41221,0.2469) (0.315529,-0.0481397) 0.189262 (2.66978,0.821529) (0.124689,0.00998262) 0.168871 (3.06733,0.380641) (0.174699,-0.270348) 0.142643 (3.44482,1.45674) (0.314437,-0.0698257) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.6274,1.1711) (0.999928,-0.0140657) 0.177299 (5.98029,1.15206) 1.89862 -0.0140658 (3.44274,0.242228) (0.305264,-0.0467207) 0.189262 (2.68225,0.822527) (0.12469,0.00998018) 0.168871 (3.0848,0.353606) (0.174705,-0.270344) 0.142643 (3.47627,1.44976) (0.314431,-0.069851) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.72739,1.16969) (0.999917,-0.0141117) 0.177299 (5.98029,1.15206) 1.89862 -0.014112 (3.47022,0.238023) (0.274835,-0.0420492) 0.189262 (2.69472,0.823525) (0.12469,0.00997819) 0.168871 (3.10228,0.326574) (0.174736,-0.270324) 0.142643 (3.50771,1.44278) (0.314437,-0.0698238) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.82738,1.16828) (0.999857,-0.0140722) 0.177299 (5.98029,1.15206) 1.89862 -0.0140733 (3.49494,0.234241) (0.247262,-0.0378229) 0.189262 (2.70719,0.824523) (0.124689,0.00998659) 0.168871 (3.11832,0.301762) (0.160434,-0.248124) 0.142643 (3.53915,1.43579) (0.314436,-0.0698283) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92737,1.16688) (0.999958,-0.0140708) 0.177299 (5.98029,1.15206) 1.89862 -0.0140705 (3.51721,0.230843) (0.222645,-0.03398) 0.189262 (2.71966,0.825521) (0.12469,0.00998062) 0.168871 (3.13275,0.279431) (0.144306,-0.223303) 0.142643 (3.5706,1.42882) (0.314445,-0.069791) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.02737,1.16547) (0.999906,-0.0140675) 0.177299 (5.98029,1.15206) 1.89862 -0.0140679 (3.53724,0.227787) (0.200276,-0.0305565) 0.189262 (2.73213,0.826519) (0.12469,0.00997993) 0.168871 (3.14574,0.259326) (0.12985,-0.201058) 0.142643 (3.60204,1.42183) (0.314438,-0.0698226) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12266,1.16413) (0.952954,-0.0133858) 0.177299 (5.98029,1.15206) 1.89862 -0.0140458 (3.55526,0.225025) (0.180273,-0.027621) 0.189262 (2.74459,0.827517) (0.12469,0.00998031) 0.168871 (3.15742,0.241237) (0.116882,-0.180889) 0.142643 (3.63349,1.41485) (0.314438,-0.0698223) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.20843,1.16292) (0.857715,-0.0120753) 0.177299 (5.98029,1.15206) 1.89862 -0.0140775 (3.57149,0.222543) (0.16228,-0.0248198) 0.189262 (2.75706,0.828515) (0.12469,0.00998047) 0.168871 (3.16794,0.224964) (0.105187,-0.162722) 0.142643 (3.66493,1.40787) (0.314442,-0.0698038) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28562,1.16183) (0.771853,-0.0109098) 0.177299 (5.98029,1.15206) 1.89862 -0.0141337 (3.5861,0.22031) (0.146054,-0.0223351) 0.189262 (2.76953,0.829514) (0.12469,0.00998135) 0.168871 (3.17741,0.210313) (0.0946821,-0.14652) 0.142643 (3.69637,1.40089) (0.314437,-0.0698234) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35508,1.16086) (0.694673,-0.00977196) 0.177299 (5.98029,1.15206) 1.89862 -0.0140661 (3.59924,0.218291) (0.131469,-0.0201823) 0.189262 (2.782,0.83051) (0.124691,0.00996904) 0.168871 (3.18594,0.197125) (0.0852476,-0.131877) 0.142643 (3.72782,1.39391) (0.314441,-0.0698059) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4176,1.15998) (0.625202,-0.00879503) 0.177299 (5.98029,1.15206) 1.89862 -0.0140666 (3.61108,0.216484) (0.118307,-0.0180761) 0.189262 (2.79447,0.831509) (0.12469,0.009981) 0.168871 (3.19361,0.18526) (0.0767321,-0.118647) 0.142643 (3.75926,1.38692) (0.314436,-0.0698299) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47388,1.15919) (0.562738,-0.00789806) 0.177299 (5.98029,1.15206) 1.89862 -0.0140341 (3.62173,0.21485) (0.106504,-0.0163339) 0.189262 (2.80694,0.832506) (0.12469,0.00997781) 0.168871 (3.20051,0.174578) (0.0690327,-0.106825) 0.142643 (3.79071,1.37995) (0.314443,-0.0697966) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52451,1.15847) (0.506358,-0.00713074) 0.177299 (5.98029,1.15206) 1.89862 -0.0140815 (3.63131,0.213385) (0.0958457,-0.0146535) 0.189262 (2.81941,0.833505) (0.124689,0.00998307) 0.168871 (3.20673,0.164968) (0.0621345,-0.0960977) 0.142643 (3.82215,1.37296) (0.314437,-0.0698259) 0.170619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
