[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.1 (2.63795,0.198234) (0.54179,-0.358197) 0.17085 (5.98029,1.15206) 1.7319 -0.584165 (2.83181,0.525089) (0.141586,-0.0519213) 0.205692 (2.86516,0.947984) (0.13479,0.00593501) 0.193756 (2.41827,0.569333) (0.104814,-0.334849) 0.210093 (3.60848,1.39068) (0.310782,-0.0650198) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.70752,0.162765) (0.695622,-0.354692) 0.17085 (5.98029,1.15206) 1.7319 -0.47153 (2.84597,0.519897) (0.141585,-0.0519219) 0.205692 (2.87864,0.948578) (0.13479,0.00593857) 0.193756 (2.42943,0.536066) (0.111536,-0.33267) 0.210093 (3.63956,1.38418) (0.310783,-0.065013) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.79247,0.134345) (0.849569,-0.284194) 0.17085 (5.98029,1.15206) 1.7319 -0.322814 (2.86012,0.514704) (0.141583,-0.0519278) 0.205692 (2.89212,0.949171) (0.134791,0.00593447) 0.193756 (2.44252,0.503514) (0.130935,-0.325524) 0.210093 (3.67064,1.37768) (0.310781,-0.0650242) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.88996,0.119915) (0.974862,-0.144301) 0.17085 (5.98029,1.15206) 1.7319 -0.146955 (2.87428,0.509512) (0.141586,-0.0519207) 0.205692 (2.9056,0.949765) (0.13479,0.00593685) 0.193756 (2.45773,0.471897) (0.152136,-0.316171) 0.210093 (3.70171,1.37118) (0.310783,-0.0650146) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.99315,0.124905) (1.03193,0.0499007) 0.17085 (5.98029,1.15206) 1.7319 0.0483189 (2.88844,0.504319) (0.141582,-0.0519318) 0.205692 (2.91908,0.95036) (0.13479,0.0059474) 0.193756 (2.47487,0.441283) (0.171428,-0.306141) 0.210093 (3.73279,1.36467) (0.31078,-0.0650294) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.09218,0.15037) (0.990289,0.25465) 0.17085 (5.98029,1.15206) 1.7319 0.251694 (2.9026,0.499125) (0.14158,-0.0519374) 0.205692 (2.93256,0.950953) (0.134791,0.00593035) 0.193756 (2.49367,0.411653) (0.187933,-0.296295) 0.210093 (3.76387,1.35817) (0.310783,-0.0650122) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.18667,0.183139) (0.944852,0.327691) 0.17085 (5.98029,1.15206) 1.7319 0.333837 (2.91676,0.493932) (0.141581,-0.0519329) 0.205692 (2.94604,0.951547) (0.13479,0.00594543) 0.193756 (2.51386,0.382956) (0.201882,-0.286972) 0.210093 (3.79495,1.35167) (0.310782,-0.065018) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.28115,0.215911) (0.944817,0.327712) 0.17085 (5.98029,1.15206) 1.7319 0.333868 (2.93092,0.488739) (0.141582,-0.0519301) 0.205692 (2.95952,0.952141) (0.13479,0.00593497) 0.193756 (2.53524,0.355138) (0.213842,-0.278175) 0.210093 (3.82603,1.34517) (0.31078,-0.0650256) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.37563,0.248677) (0.944805,0.327667) 0.17085 (5.98029,1.15206) 1.7319 0.333829 (2.94507,0.483545) (0.14158,-0.0519375) 0.205692 (2.973,0.952734) (0.13479,0.00593552) 0.193756 (2.55768,0.328165) (0.224389,-0.269739) 0.210093 (3.85711,1.33867) (0.310785,-0.065003) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.47011,0.281442) (0.94477,0.327649) 0.17085 (5.98029,1.15206) 1.7319 0.333824 (2.95923,0.478352) (0.141582,-0.0519309) 0.205692 (2.98647,0.953328) (0.134791,0.00593233) 0.193756 (2.58108,0.30202) (0.233995,-0.26145) 0.210093 (3.88818,1.33216) (0.310778,-0.0650345) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.56458,0.314218) (0.944792,0.32776) 0.17085 (5.98029,1.15206) 1.7319 0.333922 (2.97339,0.473159) (0.141583,-0.0519299) 0.205692 (2.99995,0.953922) (0.13479,0.00594142) 0.193756 (2.60538,0.276708) (0.242989,-0.253112) 0.210093 (3.91926,1.32566) (0.310776,-0.0650455) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.65906,0.346993) (0.944789,0.327746) 0.17085 (5.98029,1.15206) 1.7319 0.333909 (2.98755,0.467966) (0.141583,-0.0519283) 0.205692 (3.01343,0.954516) (0.13479,0.00593741) 0.193756 (2.63053,0.252246) (0.251533,-0.244624) 0.210093 (3.95034,1.31916) (0.310783,-0.0650106) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.75354,0.379756) (0.94474,0.32763) 0.17085 (5.98029,1.15206) 1.7319 0.333815 (3.00171,0.462773) (0.141583,-0.0519277) 0.205692 (3.02691,0.95511) (0.13479,0.0059432) 0.193756 (2.6565,0.228649) (0.259667,-0.235972) 0.210093 (3.98142,1.31266) (0.310779,-0.0650326) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.84801,0.412516) (0.944741,0.327605) 0.17085 (5.98029,1.15206) 1.7319 0.333791 (3.01587,0.457581) (0.141587,-0.0519189) 0.205692 (3.04039,0.955704) (0.13479,0.00593969) 0.193756 (2.68323,0.205928) (0.267368,-0.227209) 0.210093 (4.0125,1.30615) (0.310779,-0.0650298) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.94249,0.445292) (0.944792,0.327759) 0.17085 (5.98029,1.15206) 1.7319 0.33392 (3.03002,0.452388) (0.141581,-0.0519353) 0.205692 (3.05387,0.956298) (0.13479,0.00593677) 0.193756 (2.7107,0.184088) (0.274614,-0.218396) 0.210093 (4.04357,1.29965) (0.310779,-0.0650309) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.03697,0.478064) (0.944785,0.32772) 0.17085 (5.98029,1.15206) 1.7319 0.333886 (3.04418,0.447196) (0.141586,-0.0519211) 0.205692 (3.06735,0.956891) (0.13479,0.00593661) 0.193756 (2.73883,0.163127) (0.281378,-0.209609) 0.210093 (4.07465,1.29315) (0.310782,-0.0650192) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.13145,0.510832) (0.94479,0.327675) 0.17085 (5.98029,1.15206) 1.7319 0.333841 (3.05834,0.442002) (0.141581,-0.0519347) 0.205692 (3.08083,0.957484) (0.134791,0.00592981) 0.193756 (2.7676,0.143042) (0.287694,-0.200852) 0.210093 (4.10573,1.28665) (0.310782,-0.0650163) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.22593,0.543594) (0.944802,0.32762) 0.17085 (5.98029,1.15206) 1.7319 0.333785 (3.0725,0.436809) (0.141582,-0.051931) 0.205692 (3.09431,0.958077) (0.134791,0.00593096) 0.193756 (2.79696,0.123827) (0.293578,-0.19215) 0.210093 (4.13681,1.28014) (0.310783,-0.0650137) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.32041,0.576358) (0.944775,0.32764) 0.17085 (5.98029,1.15206) 1.7319 0.333814 (3.08666,0.431615) (0.141577,-0.0519444) 0.205692 (3.10779,0.958671) (0.13479,0.00593608) 0.193756 (2.82687,0.10548) (0.299077,-0.183474) 0.210093 (4.16789,1.27364) (0.310782,-0.0650192) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.41488,0.609128) (0.944777,0.327701) 0.17085 (5.98029,1.15206) 1.7319 0.333871 (3.10081,0.426422) (0.141583,-0.0519272) 0.205692 (3.12126,0.959266) (0.13479,0.00594953) 0.193756 (2.85729,0.0879982) (0.304219,-0.174816) 0.210093 (4.19896,1.26714) (0.310778,-0.0650353) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.50937,0.641896) (0.944845,0.327676) 0.17085 (5.98029,1.15206) 1.7319 0.333825 (3.11497,0.421231) (0.141589,-0.0519114) 0.205692 (3.13474,0.959859) (0.13479,0.00593669) 0.193756 (2.8882,0.0713852) (0.309048,-0.16613) 0.210093 (4.23004,1.26064) (0.310786,-0.0650002) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.60385,0.674663) (0.944786,0.32768) 0.17085 (5.98029,1.15206) 1.7319 0.333848 (3.12913,0.416038) (0.141584,-0.0519248) 0.205692 (3.14822,0.960453) (0.134791,0.00593462) 0.193756 (2.91729,0.0568835) (0.290984,-0.145017) 0.210093 (4.26112,1.25414) (0.310781,-0.0650235) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.69833,0.707439) (0.944825,0.327755) 0.17085 (5.98029,1.15206) 1.7319 0.333906 (3.14329,0.410846) (0.141586,-0.0519215) 0.205692 (3.1617,0.961047) (0.13479,0.00593789) 0.193756 (2.94455,0.0442648) (0.272593,-0.126186) 0.210093 (4.2922,1.24764) (0.310783,-0.065012) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.79281,0.740206) (0.944793,0.327667) 0.17085 (5.98029,1.15206) 1.7319 0.333834 (3.15745,0.405652) (0.141579,-0.0519403) 0.205692 (3.17518,0.96164) (0.13479,0.00593727) 0.193756 (2.96992,0.0332748) (0.253661,-0.1099) 0.210093 (4.32328,1.24113) (0.310783,-0.0650109) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.88728,0.772973) (0.944705,0.327676) 0.17085 (5.98029,1.15206) 1.7319 0.33387 (3.17161,0.40046) (0.141587,-0.0519171) 0.205692 (3.18866,0.962234) (0.13479,0.0059375) 0.193756 (2.99335,0.023665) (0.234298,-0.0960988) 0.210093 (4.35436,1.23463) (0.310781,-0.0650205) 0.205557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
