[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.1 (4.46875,1.33118) (0.993106,-0.117632) 0.21265 (5.98029,1.15206) 1.76092 -0.117899 (3.21833,0.304926) (0.202554,-0.0424693) 0.164986 (3.77288,0.914473) (0.285034,0.0221858) 0.168942 (4.14103,0.855945) (0.253988,-0.255833) 0.202137 (3.42175,1.55153) (0.225954,-0.0582662) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.56805,1.31941) (0.993067,-0.117734) 0.21265 (5.98029,1.15206) 1.76092 -0.118006 (3.23858,0.300677) (0.202549,-0.0424896) 0.164986 (3.80138,0.916693) (0.285033,0.0222026) 0.168942 (4.16377,0.827972) (0.227407,-0.279726) 0.202137 (3.44434,1.5457) (0.225953,-0.0582701) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.66736,1.30764) (0.993042,-0.117665) 0.21265 (5.98029,1.15206) 1.76092 -0.11794 (3.25884,0.296431) (0.202555,-0.0424602) 0.164986 (3.82989,0.918914) (0.285033,0.0222054) 0.168942 (4.18311,0.797548) (0.193378,-0.304246) 0.202137 (3.46694,1.53988) (0.225953,-0.0582724) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.76666,1.29587) (0.99305,-0.117674) 0.21265 (5.98029,1.15206) 1.76092 -0.117948 (3.27909,0.292181) (0.202548,-0.0424971) 0.164986 (3.85839,0.921133) (0.285033,0.0221984) 0.168942 (4.19813,0.764779) (0.15028,-0.327684) 0.202137 (3.48953,1.53405) (0.225951,-0.0582773) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.86596,1.2841) (0.993005,-0.117691) 0.21265 (5.98029,1.15206) 1.76092 -0.117969 (3.29935,0.287933) (0.202551,-0.0424823) 0.164986 (3.88689,0.923354) (0.285033,0.0222014) 0.168942 (4.2078,0.73005) (0.096697,-0.34729) 0.202137 (3.51213,1.52822) (0.225949,-0.0582885) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.96527,1.27234) (0.993051,-0.117677) 0.21265 (5.98029,1.15206) 1.76092 -0.117951 (3.3196,0.283688) (0.202558,-0.0424479) 0.164986 (3.9154,0.925573) (0.285033,0.022197) 0.168942 (4.211,0.694142) (0.0319366,-0.359083) 0.202137 (3.53472,1.52239) (0.225954,-0.0582674) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.06457,1.26057) (0.993038,-0.117651) 0.21265 (5.98029,1.15206) 1.76092 -0.117926 (3.33986,0.279444) (0.20256,-0.0424407) 0.164986 (3.9439,0.927792) (0.285034,0.0221837) 0.168942 (4.2078,0.658234) (-0.0319773,-0.359079) 0.202137 (3.55732,1.51657) (0.225954,-0.0582659) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.15615,1.24973) (0.915737,-0.108444) 0.21265 (5.98029,1.15206) 1.76092 -0.117874 (3.36011,0.275195) (0.202548,-0.0424938) 0.164986 (3.9724,0.930013) (0.285032,0.0222161) 0.168942 (4.20162,0.622718) (-0.0618096,-0.355162) 0.202137 (3.57991,1.51074) (0.225949,-0.0582885) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.23856,1.23996) (0.82412,-0.0976944) 0.21265 (5.98029,1.15206) 1.76092 -0.117993 (3.38037,0.270946) (0.20255,-0.0424864) 0.164986 (4.00091,0.932236) (0.285031,0.0222227) 0.168942 (4.19395,0.587492) (-0.0766587,-0.352255) 0.202137 (3.60251,1.50491) (0.225959,-0.0582484) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.31273,1.23116) (0.741699,-0.0879349) 0.21265 (5.98029,1.15206) 1.76092 -0.118008 (3.40063,0.266702) (0.20256,-0.0424409) 0.164986 (4.02941,0.934457) (0.285032,0.0222175) 0.168942 (4.18552,0.552441) (-0.0842795,-0.35051) 0.202137 (3.6251,1.49908) (0.22595,-0.0582838) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.37949,1.22325) (0.667624,-0.0791694) 0.21265 (5.98029,1.15206) 1.76092 -0.118033 (3.42088,0.262453) (0.202549,-0.0424904) 0.164986 (4.05791,0.936678) (0.285032,0.0222078) 0.168942 (4.1767,0.517488) (-0.0882657,-0.349528) 0.202137 (3.6477,1.49326) (0.225957,-0.0582541) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.43957,1.21614) (0.60076,-0.0711059) 0.21265 (5.98029,1.15206) 1.76092 -0.117812 (3.44114,0.258205) (0.202551,-0.0424797) 0.164986 (4.08642,0.938897) (0.285033,0.0221939) 0.168942 (4.16766,0.482589) (-0.0903474,-0.348995) 0.202137 (3.67029,1.48743) (0.225953,-0.0582703) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.49363,1.20973) (0.540681,-0.0640878) 0.21265 (5.98029,1.15206) 1.76092 -0.117981 (3.46139,0.253951) (0.20254,-0.0425357) 0.164986 (4.11492,0.941118) (0.285033,0.0222031) 0.168942 (4.15852,0.447718) (-0.0914541,-0.348707) 0.202137 (3.69289,1.48161) (0.225953,-0.0582722) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
