[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.88924,1.05345) (0.694768,-0.303088) 0.167807 (5.98029,1.15206) 1.82641 -0.411356 (2.71955,0.388723) (0.352186,-0.0664998) 0.196981 (2.60356,0.863017) (0.365763,0.0241427) 0.186889 (2.29905,1.30314) (0.253331,-0.173658) 0.14168 (2.52786,1.54337) (0.113385,-0.0212741) 0.186914 (1.88924,1.8) (0,0) 0.001 (1.88924,0.3) (0,0) 0.001
1.3 (1.95871,1.02384) (0.694731,-0.296089) 0.167807 (5.98029,1.15206) 1.82641 -0.402881 (2.75477,0.382072) (0.352184,-0.0665102) 0.196981 (2.64014,0.86543) (0.365764,0.0241316) 0.186889 (2.32233,1.28304) (0.232798,-0.200999) 0.14168 (2.5392,1.54124) (0.113385,-0.0212733) 0.186914 (1.95871,1.8) (0,0) 0.001 (1.95871,0.3) (0,0) 0.001
1.4 (2.028,0.994787) (0.692863,-0.290575) 0.167807 (5.98029,1.15206) 1.82641 -0.397103 (2.78999,0.375421) (0.352184,-0.0665101) 0.196981 (2.67671,0.867846) (0.365763,0.0241544) 0.186889 (2.34453,1.26176) (0.221984,-0.212881) 0.14168 (2.55054,1.53911) (0.113385,-0.0212743) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09811,0.968685) (0.701129,-0.261025) 0.167807 (5.98029,1.15206) 1.82641 -0.356394 (2.82373,0.363332) (0.337405,-0.120893) 0.196981 (2.71329,0.870262) (0.365762,0.024161) 0.186889 (2.36632,1.24005) (0.217845,-0.217115) 0.14168 (2.56188,1.53698) (0.113385,-0.0212706) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.16859,0.942386) (0.704743,-0.262986) 0.167807 (5.98029,1.15206) 1.82641 -0.357161 (2.85699,0.349988) (0.332642,-0.133441) 0.196981 (2.74968,0.874675) (0.363894,0.0441274) 0.186889 (2.38939,1.21971) (0.230742,-0.203355) 0.14168 (2.57322,1.53486) (0.113385,-0.0212709) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23923,0.915964) (0.70647,-0.26422) 0.167807 (5.98029,1.15206) 1.82641 -0.357894 (2.88997,0.335953) (0.329788,-0.140346) 0.196981 (2.78589,0.880339) (0.362157,0.0566427) 0.186889 (2.41315,1.20018) (0.237591,-0.19531) 0.14168 (2.58455,1.53273) (0.113386,-0.0212696) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31003,0.889437) (0.708,-0.265273) 0.167807 (5.98029,1.15206) 1.82641 -0.35849 (2.92278,0.321525) (0.328086,-0.14428) 0.196981 (2.82198,0.886753) (0.360905,0.0641373) 0.186889 (2.43731,1.18115) (0.241609,-0.190316) 0.14168 (2.59589,1.5306) (0.113385,-0.0212713) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38101,0.862797) (0.709725,-0.266401) 0.167807 (5.98029,1.15206) 1.82641 -0.359085 (2.95548,0.306863) (0.327048,-0.146617) 0.196981 (2.85799,0.893628) (0.360053,0.0687589) 0.186889 (2.46174,1.16247) (0.244327,-0.186815) 0.14168 (2.60723,1.52848) (0.113385,-0.0212712) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45238,0.835912) (0.713728,-0.268854) 0.167807 (5.98029,1.15206) 1.82641 -0.360251 (2.98812,0.29205) (0.326366,-0.148129) 0.196981 (2.89393,0.900813) (0.359449,0.0718469) 0.186889 (2.48648,1.14418) (0.24733,-0.182821) 0.14168 (2.61857,1.52635) (0.113385,-0.0212724) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.52021,0.812245) (0.678313,-0.236662) 0.167807 (5.98029,1.15206) 1.82641 -0.335692 (3.0207,0.2771) (0.325738,-0.149505) 0.196981 (2.92982,0.908289) (0.358855,0.0747577) 0.186889 (2.50854,1.12276) (0.220682,-0.214231) 0.14168 (2.62991,1.52422) (0.113384,-0.02128) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58758,0.789027) (0.673722,-0.232186) 0.167807 (5.98029,1.15206) 1.82641 -0.331884 (3.05368,0.263075) (0.32983,-0.140246) 0.196981 (2.9657,0.915765) (0.358855,0.0747575) 0.186889 (2.52655,1.09783) (0.180059,-0.249347) 0.14168 (2.64125,1.52209) (0.113386,-0.0212683) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65447,0.766282) (0.668865,-0.227451) 0.167807 (5.98029,1.15206) 1.82641 -0.327788 (3.08693,0.249689) (0.332472,-0.133865) 0.196981 (3.00159,0.92324) (0.358855,0.0747572) 0.186889 (2.54455,1.07289) (0.180039,-0.249362) 0.14168 (2.65259,1.51997) (0.113385,-0.0212737) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.72086,0.744017) (0.663944,-0.222653) 0.167807 (5.98029,1.15206) 1.82641 -0.323564 (3.12037,0.236796) (0.334416,-0.12893) 0.196981 (3.03748,0.930716) (0.358855,0.0747569) 0.186889 (2.56256,1.04795) (0.180059,-0.249347) 0.14168 (2.66392,1.51784) (0.113385,-0.0212754) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78675,0.722245) (0.658881,-0.217717) 0.167807 (5.98029,1.15206) 1.82641 -0.31914 (3.15397,0.224322) (0.336003,-0.124737) 0.196981 (3.07336,0.938192) (0.358855,0.0747569) 0.186889 (2.58056,1.02302) (0.180045,-0.249357) 0.14168 (2.67526,1.51571) (0.113387,-0.021261) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.85213,0.700973) (0.653749,-0.212715) 0.167807 (5.98029,1.15206) 1.82641 -0.314573 (3.18771,0.212233) (0.337407,-0.120886) 0.196981 (3.10925,0.945668) (0.358855,0.0747573) 0.186889 (2.59857,0.998086) (0.180077,-0.249334) 0.14168 (2.6866,1.51359) (0.113385,-0.0212702) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.91696,0.680226) (0.64837,-0.20747) 0.167807 (5.98029,1.15206) 1.82641 -0.309692 (3.22158,0.200515) (0.33871,-0.117185) 0.196981 (3.14513,0.953143) (0.358856,0.0747553) 0.186889 (2.61658,0.97315) (0.180054,-0.249351) 0.14168 (2.69794,1.51146) (0.113387,-0.0212628) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.9891,0.658045) (0.721356,-0.22181) 0.167807 (5.98029,1.15206) 1.82641 -0.298315 (3.25558,0.189168) (0.339972,-0.113473) 0.196981 (3.18164,0.956395) (0.365114,0.032521) 0.186889 (2.63458,0.948214) (0.18004,-0.249361) 0.14168 (2.70928,1.50933) (0.113384,-0.0212802) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.06539,0.635824) (0.762866,-0.222212) 0.167807 (5.98029,1.15206) 1.82641 -0.283443 (3.28978,0.178468) (0.342066,-0.106993) 0.196981 (3.21826,0.95808) (0.366172,0.0168499) 0.186889 (2.65259,0.923279) (0.180052,-0.249352) 0.14168 (2.72062,1.5072) (0.113385,-0.0212748) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1506,0.615466) (0.852107,-0.203585) 0.167807 (5.98029,1.15206) 1.82641 -0.234522 (3.3243,0.1688) (0.345121,-0.0966891) 0.196981 (3.25488,0.959767) (0.366171,0.0168685) 0.186889 (2.67059,0.898345) (0.180062,-0.249345) 0.14168 (2.73196,1.50508) (0.113385,-0.0212739) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.24476,0.601907) (0.941653,-0.135583) 0.167807 (5.98029,1.15206) 1.82641 -0.143001 (3.35955,0.162347) (0.352552,-0.0645294) 0.196981 (3.29149,0.961455) (0.36617,0.0168841) 0.186889 (2.6886,0.873409) (0.180049,-0.249355) 0.14168 (2.74329,1.50295) (0.113386,-0.0212663) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.34462,0.598721) (0.998577,-0.0318644) 0.167807 (5.98029,1.15206) 1.82641 -0.031899 (3.39504,0.164117) (0.354914,0.0177011) 0.196981 (3.32811,0.963145) (0.36617,0.0168966) 0.186889 (2.7066,0.848473) (0.180034,-0.249365) 0.14168 (2.75463,1.50082) (0.113385,-0.0212715) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.44587,0.607508) (1.01254,0.0878705) 0.167807 (5.98029,1.15206) 1.82641 0.0865654 (3.42729,0.167724) (0.322525,0.036069) 0.196981 (3.36473,0.964831) (0.366172,0.0168577) 0.186889 (2.72461,0.823538) (0.180058,-0.249348) 0.14168 (2.76597,1.4987) (0.113385,-0.0212719) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54399,0.627824) (0.981169,0.20316) 0.167807 (5.98029,1.15206) 1.82641 0.204174 (3.45632,0.170969) (0.290257,0.0324542) 0.196981 (3.40135,0.966517) (0.366171,0.01686) 0.186889 (2.74261,0.798603) (0.180062,-0.249345) 0.14168 (2.77731,1.49657) (0.113385,-0.0212734) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64175,0.648856) (0.977648,0.210322) 0.167807 (5.98029,1.15206) 1.82641 0.211901 (3.48245,0.173889) (0.26131,0.0292015) 0.196981 (3.43796,0.968203) (0.366171,0.0168642) 0.186889 (2.76062,0.773669) (0.180059,-0.249347) 0.14168 (2.78865,1.49444) (0.113386,-0.0212652) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.73952,0.669891) (0.977682,0.210347) 0.167807 (5.98029,1.15206) 1.82641 0.211919 (3.50596,0.176514) (0.235104,0.0262498) 0.196981 (3.47458,0.969888) (0.366172,0.0168506) 0.186889 (2.77862,0.748734) (0.180055,-0.24935) 0.14168 (2.79999,1.49231) (0.113384,-0.0212767) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.83729,0.690929) (0.977657,0.210387) 0.167807 (5.98029,1.15206) 1.82641 0.211963 (3.52711,0.178885) (0.211507,0.0237093) 0.196981 (3.5112,0.971574) (0.366171,0.0168593) 0.186889 (2.79663,0.723799) (0.180057,-0.249349) 0.14168 (2.81133,1.49019) (0.113386,-0.0212673) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.93505,0.711966) (0.977644,0.210369) 0.167807 (5.98029,1.15206) 1.82641 0.211948 (3.54616,0.181027) (0.190483,0.0214176) 0.196981 (3.54781,0.973262) (0.366171,0.0168741) 0.186889 (2.81464,0.698864) (0.180053,-0.249351) 0.14168 (2.82266,1.48806) (0.113385,-0.0212719) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.03282,0.733001) (0.977664,0.210345) 0.167807 (5.98029,1.15206) 1.82641 0.21192 (3.5633,0.18294) (0.171422,0.0191281) 0.196981 (3.58443,0.97495) (0.36617,0.0168876) 0.186889 (2.83264,0.673928) (0.180049,-0.249354) 0.14168 (2.834,1.48593) (0.113385,-0.0212739) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13059,0.754036) (0.977717,0.210357) 0.167807 (5.98029,1.15206) 1.82641 0.21192 (3.57873,0.184663) (0.154231,0.0172336) 0.196981 (3.62105,0.976635) (0.366172,0.0168423) 0.186889 (2.85064,0.648992) (0.180035,-0.249365) 0.14168 (2.84534,1.48381) (0.113387,-0.0212633) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.22835,0.775075) (0.977597,0.21039) 0.167807 (5.98029,1.15206) 1.82641 0.211978 (3.59261,0.186222) (0.138872,0.0155857) 0.196981 (3.65767,0.978321) (0.366171,0.0168674) 0.186889 (2.86865,0.624058) (0.18007,-0.249339) 0.14168 (2.85668,1.48168) (0.113387,-0.0212648) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.32611,0.796111) (0.977615,0.21035) 0.167807 (5.98029,1.15206) 1.82641 0.211935 (3.60511,0.187623) (0.124985,0.0140134) 0.196981 (3.69428,0.980007) (0.366172,0.0168511) 0.186889 (2.88666,0.599123) (0.180058,-0.249348) 0.14168 (2.86802,1.47955) (0.113385,-0.0212725) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.42387,0.817146) (0.977569,0.210352) 0.167807 (5.98029,1.15206) 1.82641 0.211947 (3.61636,0.188883) (0.112462,0.0126018) 0.196981 (3.7309,0.981693) (0.366171,0.016864) 0.186889 (2.90466,0.574187) (0.180037,-0.249363) 0.14168 (2.87936,1.47742) (0.113385,-0.0212718) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.52162,0.838187) (0.977549,0.210414) 0.167807 (5.98029,1.15206) 1.82641 0.212012 (3.62647,0.19002) (0.10116,0.0113701) 0.196981 (3.76752,0.98338) (0.366171,0.0168695) 0.186889 (2.92266,0.54925) (0.180037,-0.249363) 0.14168 (2.8907,1.4753) (0.113387,-0.0212622) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61939,0.859231) (0.977652,0.210437) 0.167807 (5.98029,1.15206) 1.82641 0.212012 (3.63558,0.191041) (0.0910979,0.0102132) 0.196981 (3.80413,0.985069) (0.36617,0.0168932) 0.186889 (2.94067,0.524314) (0.180032,-0.249367) 0.14168 (2.90203,1.47317) (0.113385,-0.0212706) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.71715,0.880259) (0.977594,0.210286) 0.167807 (5.98029,1.15206) 1.82641 0.211877 (3.64378,0.191953) (0.0819282,0.00911324) 0.196981 (3.84075,0.986755) (0.366172,0.0168554) 0.186889 (2.95867,0.499376) (0.180025,-0.249372) 0.14168 (2.91337,1.47104) (0.113385,-0.0212707) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.81491,0.901289) (0.977606,0.210301) 0.167807 (5.98029,1.15206) 1.82641 0.211889 (3.65115,0.192779) (0.0737838,0.00826343) 0.196981 (3.87737,0.988442) (0.366171,0.0168699) 0.186889 (2.97667,0.47444) (0.180037,-0.249363) 0.14168 (2.92471,1.46892) (0.113386,-0.0212693) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.91267,0.922324) (0.97763,0.210346) 0.167807 (5.98029,1.15206) 1.82641 0.211928 (3.65779,0.193514) (0.0663823,0.00734733) 0.196981 (3.91399,0.990128) (0.366171,0.0168593) 0.186889 (2.99468,0.449506) (0.180069,-0.24934) 0.14168 (2.93605,1.46679) (0.113385,-0.0212727) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.01044,0.943362) (0.977646,0.210383) 0.167807 (5.98029,1.15206) 1.82641 0.211961 (3.66377,0.194178) (0.0598098,0.0066467) 0.196981 (3.9506,0.991814) (0.366171,0.0168633) 0.186889 (3.01268,0.42457) (0.180041,-0.249361) 0.14168 (2.94739,1.46466) (0.113385,-0.0212749) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10742,0.964229) (0.969849,0.20867) 0.167807 (5.98029,1.15206) 1.82641 0.211927 (3.66915,0.194789) (0.0537679,0.00610831) 0.196981 (3.98722,0.993501) (0.366171,0.0168725) 0.186889 (3.03069,0.399636) (0.180065,-0.249343) 0.14168 (2.95873,1.46254) (0.113386,-0.0212701) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.19471,0.983012) (0.872874,0.187827) 0.167807 (5.98029,1.15206) 1.82641 0.21195 (3.67399,0.195338) (0.0483577,0.00548349) 0.196981 (4.02384,0.995186) (0.366172,0.0168517) 0.186889 (3.04869,0.374699) (0.180027,-0.249371) 0.14168 (2.97006,1.46041) (0.113385,-0.0212752) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.27328,0.999914) (0.785668,0.169018) 0.167807 (5.98029,1.15206) 1.82641 0.211898 (3.67834,0.195819) (0.0435106,0.00481867) 0.196981 (4.06045,0.99687) (0.366172,0.0168393) 0.186889 (3.0667,0.349764) (0.180056,-0.249349) 0.14168 (2.9814,1.45828) (0.113386,-0.0212696) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.34398,1.01513) (0.707015,0.152142) 0.167807 (5.98029,1.15206) 1.82641 0.211957 (3.68226,0.196259) (0.0392127,0.00439787) 0.196981 (4.09707,0.998554) (0.366173,0.0168322) 0.186889 (3.0847,0.324827) (0.180035,-0.249365) 0.14168 (2.99274,1.45615) (0.113384,-0.021277) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.40762,1.02882) (0.636397,0.136932) 0.167807 (5.98029,1.15206) 1.82641 0.211936 (3.68579,0.196651) (0.0352885,0.00392151) 0.196981 (4.13369,1.00024) (0.366172,0.0168521) 0.186889 (3.1025,0.300191) (0.177943,-0.246357) 0.14168 (3.00408,1.45403) (0.113384,-0.0212769) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46488,1.04114) (0.572642,0.123196) 0.167807 (5.98029,1.15206) 1.82641 0.211905 (3.68897,0.197006) (0.0317853,0.00354678) 0.196981 (4.17031,1.00193) (0.366171,0.016878) 0.186889 (3.11852,0.278013) (0.160226,-0.221786) 0.14168 (3.01542,1.4519) (0.113385,-0.0212739) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.51642,1.05224) (0.515422,0.110952) 0.167807 (5.98029,1.15206) 1.82641 0.212028 (3.69183,0.197334) (0.0285979,0.00327418) 0.196981 (4.20692,1.00361) (0.366171,0.0168799) 0.186889 (3.13292,0.25806) (0.144041,-0.199528) 0.14168 (3.02676,1.44977) (0.113385,-0.0212745) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.5628,1.06222) (0.463788,0.0998196) 0.167807 (5.98029,1.15206) 1.82641 0.211993 (3.6944,0.197623) (0.0257442,0.00289742) 0.196981 (4.24354,1.0053) (0.366171,0.0168784) 0.186889 (3.1459,0.240097) (0.129738,-0.179632) 0.14168 (3.0381,1.44764) (0.113385,-0.0212721) 0.186914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
