[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86367,1.36482) (0.652076,0.282105) 0.168447 (5.98029,1.15206) 1.64677 0.408312 (2.48645,0.434998) (0.147187,-0.02807) 0.179802 (2.41644,0.909197) (0.179524,-0.0500346) 0.195396 (2.55098,1.20373) (0.229161,-0.0820745) 0.125028 (2.54054,1.60085) (0.328885,-0.0675329) 0.16252 (1.86367,1.8) (0,0) 0.001 (1.86367,0.3) (0,0) 0.001
1 (1.92867,1.39249) (0.649986,0.276678) 0.168447 (5.98029,1.15206) 1.64677 0.402436 (2.50117,0.432191) (0.147187,-0.0280688) 0.179802 (2.43441,0.904184) (0.179664,-0.0501249) 0.195396 (2.5739,1.19552) (0.229161,-0.0820745) 0.125028 (2.57343,1.5941) (0.328887,-0.0675202) 0.16252 (1.92867,1.8) (0,0) 0.001 (1.92867,0.3) (0,0) 0.001
1.1 (1.99338,1.41967) (0.647031,0.271816) 0.168447 (5.98029,1.15206) 1.64677 0.397711 (2.51588,0.429374) (0.147167,-0.028173) 0.179802 (2.45235,0.89919) (0.179377,-0.0499394) 0.195396 (2.59682,1.18732) (0.229161,-0.0820744) 0.125028 (2.60632,1.58735) (0.32889,-0.0675063) 0.16252 (1.99338,1.8) (0,0) 0.001 (1.99338,0.3) (0,0) 0.001
1.2 (2.05771,1.44637) (0.643386,0.267018) 0.168447 (5.98029,1.15206) 1.64677 0.393388 (2.5306,0.426544) (0.147143,-0.0282986) 0.179802 (2.47025,0.894219) (0.179025,-0.0497122) 0.195396 (2.61973,1.17911) (0.229161,-0.0820744) 0.125028 (2.6392,1.5806) (0.328887,-0.0675202) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12167,1.47261) (0.639569,0.262457) 0.168447 (5.98029,1.15206) 1.64677 0.38941 (2.54531,0.423702) (0.147119,-0.02842) 0.179802 (2.48812,0.88927) (0.17868,-0.0494897) 0.195396 (2.64265,1.1709) (0.229161,-0.0820744) 0.125028 (2.67209,1.57385) (0.328887,-0.0675242) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.18521,1.49839) (0.63542,0.257773) 0.168447 (5.98029,1.15206) 1.64677 0.385387 (2.56002,0.420848) (0.147097,-0.0285375) 0.179802 (2.50595,0.884343) (0.178342,-0.0492715) 0.195396 (2.66556,1.16269) (0.229161,-0.0820744) 0.125028 (2.70498,1.56709) (0.328887,-0.0675205) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24833,1.52371) (0.631208,0.253151) 0.168447 (5.98029,1.15206) 1.64677 0.381418 (2.57473,0.417983) (0.147075,-0.0286511) 0.179802 (2.52375,0.879437) (0.17801,-0.0490575) 0.195396 (2.68848,1.15449) (0.229161,-0.0820744) 0.125028 (2.73787,1.56034) (0.328887,-0.0675203) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31101,1.54854) (0.626753,0.248341) 0.168447 (5.98029,1.15206) 1.64677 0.377256 (2.58943,0.415107) (0.147053,-0.0287609) 0.179802 (2.54152,0.874552) (0.177685,-0.0488477) 0.195396 (2.7114,1.14628) (0.229161,-0.0820744) 0.125028 (2.77076,1.55359) (0.328882,-0.0675479) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.37323,1.57289) (0.622255,0.243511) 0.168447 (5.98029,1.15206) 1.64677 0.373015 (2.60414,0.41222) (0.147032,-0.0288671) 0.179802 (2.55926,0.869688) (0.177365,-0.0486416) 0.195396 (2.73431,1.13807) (0.229161,-0.0820741) 0.125028 (2.80365,1.54684) (0.328892,-0.0674972) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43499,1.59675) (0.617594,0.238557) 0.168447 (5.98029,1.15206) 1.64677 0.368613 (2.61884,0.409324) (0.147012,-0.0289697) 0.179802 (2.57706,0.864815) (0.178041,-0.0487343) 0.195396 (2.75722,1.12984) (0.229059,-0.0823594) 0.125028 (2.83654,1.54009) (0.328891,-0.0675007) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49627,1.62009) (0.612802,0.233468) 0.168447 (5.98029,1.15206) 1.64677 0.364007 (2.63354,0.406417) (0.146994,-0.029063) 0.179802 (2.59512,0.859871) (0.180565,-0.0494372) 0.195396 (2.78009,1.12152) (0.228751,-0.0832096) 0.125028 (2.86943,1.53334) (0.328889,-0.0675132) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55707,1.64292) (0.607935,0.228297) 0.168447 (5.98029,1.15206) 1.64677 0.359235 (2.64823,0.403506) (0.146983,-0.0291172) 0.179802 (2.61324,0.854908) (0.181256,-0.0496335) 0.195396 (2.80296,1.11317) (0.228665,-0.0834451) 0.125028 (2.90232,1.52658) (0.328888,-0.0675156) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61737,1.66523) (0.603002,0.223059) 0.168447 (5.98029,1.15206) 1.64677 0.354305 (2.66293,0.400587) (0.14697,-0.0291837) 0.179802 (2.63163,0.84985) (0.183864,-0.0505817) 0.195396 (2.8258,1.10475) (0.228371,-0.0842473) 0.125028 (2.9352,1.51983) (0.328886,-0.0675275) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67716,1.687) (0.597916,0.217656) 0.168447 (5.98029,1.15206) 1.64677 0.349114 (2.67763,0.397667) (0.146965,-0.0292054) 0.179802 (2.65008,0.844763) (0.184541,-0.0508607) 0.195396 (2.84863,1.0963) (0.228302,-0.0844342) 0.125028 (2.96809,1.51308) (0.328889,-0.0675116) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73644,1.70822) (0.592795,0.212228) 0.168447 (5.98029,1.15206) 1.64677 0.343795 (2.69232,0.394742) (0.146958,-0.0292416) 0.179802 (2.66882,0.83955) (0.187312,-0.0521326) 0.195396 (2.87143,1.08778) (0.228023,-0.0851857) 0.125028 (3.00098,1.50633) (0.328886,-0.0675287) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.79519,1.72888) (0.587501,0.206602) 0.168447 (5.98029,1.15206) 1.64677 0.338154 (2.70702,0.39182) (0.146962,-0.029223) 0.179802 (2.68762,0.834296) (0.188027,-0.0525388) 0.195396 (2.89423,1.07925) (0.227971,-0.0853237) 0.125028 (3.03387,1.49958) (0.328888,-0.0675147) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85434,1.74946) (0.591482,0.205771) 0.168447 (5.98029,1.15206) 1.64677 0.334795 (2.72172,0.388898) (0.146962,-0.0292228) 0.179802 (2.70673,0.828868) (0.191094,-0.0542805) 0.195396 (2.917,1.07065) (0.227711,-0.0860149) 0.125028 (3.06676,1.49282) (0.328887,-0.0675221) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.92528,1.77259) (0.709416,0.23139) 0.168447 (5.98029,1.15206) 1.64677 0.31529 (2.73641,0.385976) (0.146962,-0.0292228) 0.179802 (2.72587,0.82342) (0.191441,-0.0544778) 0.195396 (2.93977,1.06204) (0.227681,-0.0860945) 0.125028 (3.09965,1.48607) (0.328882,-0.0675484) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.00707,1.79285) (0.817864,0.202517) 0.168447 (5.98029,1.15206) 1.64677 0.242735 (2.75111,0.383053) (0.146962,-0.0292228) 0.179802 (2.74526,0.817831) (0.19393,-0.0558907) 0.195396 (2.96251,1.05337) (0.227434,-0.0867455) 0.125028 (3.13254,1.47932) (0.328891,-0.0675014) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.09859,1.80584) (0.915285,0.129945) 0.168447 (5.98029,1.15206) 1.64677 0.14103 (2.7658,0.380131) (0.146962,-0.0292228) 0.179802 (2.76467,0.812233) (0.19409,-0.0559817) 0.195396 (2.98525,1.04469) (0.227418,-0.0867878) 0.125028 (3.16543,1.47257) (0.328888,-0.0675159) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.19689,1.80781) (0.982924,0.0196748) 0.168447 (5.98029,1.15206) 1.64677 0.020014 (2.7805,0.377209) (0.146962,-0.0292228) 0.179802 (2.78429,0.806519) (0.196132,-0.0571409) 0.195396 (3.00797,1.03595) (0.227186,-0.0873919) 0.125028 (3.19831,1.46581) (0.328887,-0.0675228) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29719,1.79653) (1.00308,-0.11275) 0.168447 (5.98029,1.15206) 1.64677 -0.111934 (2.7952,0.374287) (0.146962,-0.0292228) 0.179802 (2.80395,0.800776) (0.19664,-0.0574293) 0.195396 (3.03068,1.02719) (0.227125,-0.0875509) 0.125028 (3.2312,1.45906) (0.328885,-0.0675315) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.39443,1.77318) (0.972368,-0.233562) 0.168447 (5.98029,1.15206) 1.64677 -0.235734 (2.80989,0.371364) (0.146962,-0.0292228) 0.179802 (2.8237,0.794983) (0.197531,-0.0579355) 0.195396 (3.05338,1.01841) (0.227011,-0.0878449) 0.125028 (3.26409,1.45231) (0.328886,-0.0675256) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.49166,1.74982) (0.972306,-0.233601) 0.168447 (5.98029,1.15206) 1.64677 -0.235786 (2.82459,0.368442) (0.146962,-0.0292228) 0.179802 (2.84354,0.789143) (0.198351,-0.0584008) 0.195396 (3.07607,1.0096) (0.226902,-0.0881284) 0.125028 (3.29698,1.44556) (0.328888,-0.0675187) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.5889,1.72647) (0.972376,-0.233493) 0.168447 (5.98029,1.15206) 1.64677 -0.235664 (2.83929,0.36552) (0.146962,-0.0292228) 0.179802 (2.86342,0.783279) (0.198772,-0.0586401) 0.195396 (3.09876,1.00077) (0.226845,-0.0882741) 0.125028 (3.32987,1.43881) (0.328888,-0.0675174) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.68613,1.70311) (0.972309,-0.233539) 0.168447 (5.98029,1.15206) 1.64677 -0.235725 (2.85398,0.362597) (0.146962,-0.0292227) 0.179802 (2.88343,0.777336) (0.200164,-0.0594303) 0.195396 (3.12142,0.991888) (0.22664,-0.0887999) 0.125028 (3.36276,1.43206) (0.328894,-0.0674893) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78337,1.67976) (0.972426,-0.233579) 0.168447 (5.98029,1.15206) 1.64677 -0.235737 (2.86868,0.359675) (0.146962,-0.0292227) 0.179802 (2.90348,0.771374) (0.200486,-0.0596136) 0.195396 (3.14408,0.982996) (0.22659,-0.088927) 0.125028 (3.39565,1.42531) (0.328894,-0.0674893) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.88061,1.6564) (0.97238,-0.233566) 0.168447 (5.98029,1.15206) 1.64677 -0.235735 (2.88337,0.356753) (0.146962,-0.0292227) 0.179802 (2.92357,0.765392) (0.200845,-0.0598174) 0.195396 (3.16673,0.974089) (0.226534,-0.0890686) 0.125028 (3.42854,1.41855) (0.328886,-0.0675268) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.97784,1.63304) (0.972256,-0.233601) 0.168447 (5.98029,1.15206) 1.64677 -0.235797 (2.89807,0.353831) (0.146962,-0.0292227) 0.179802 (2.94376,0.759348) (0.201949,-0.0604439) 0.195396 (3.18937,0.965135) (0.226349,-0.0895373) 0.125028 (3.46142,1.4118) (0.328888,-0.0675193) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.07507,1.60968) (0.972343,-0.233558) 0.168447 (5.98029,1.15206) 1.64677 -0.235735 (2.91277,0.350908) (0.146962,-0.0292227) 0.179802 (2.96396,0.7533) (0.202016,-0.060482) 0.195396 (3.212,0.956178) (0.226338,-0.0895659) 0.125028 (3.49431,1.40505) (0.328889,-0.0675102) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.17231,1.58633) (0.972378,-0.233559) 0.168447 (5.98029,1.15206) 1.64677 -0.235728 (2.92746,0.347986) (0.146962,-0.0292227) 0.179802 (2.98426,0.747197) (0.202984,-0.0610317) 0.195396 (3.23462,0.947178) (0.226163,-0.0900074) 0.125028 (3.5272,1.3983) (0.328889,-0.0675112) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26954,1.56297) (0.972329,-0.233613) 0.168447 (5.98029,1.15206) 1.64677 -0.235792 (2.94216,0.345064) (0.146962,-0.0292227) 0.179802 (3.00457,0.74109) (0.203048,-0.061068) 0.195396 (3.25723,0.938174) (0.226151,-0.0900366) 0.125028 (3.56009,1.39155) (0.328886,-0.0675274) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36677,1.53961) (0.972283,-0.233574) 0.168447 (5.98029,1.15206) 1.64677 -0.235765 (2.95685,0.342142) (0.146962,-0.0292227) 0.179802 (3.02496,0.734933) (0.203937,-0.0615732) 0.195396 (3.27983,0.929127) (0.225978,-0.0904707) 0.125028 (3.59298,1.3848) (0.328889,-0.0675127) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.46401,1.51625) (0.972368,-0.233567) 0.168447 (5.98029,1.15206) 1.64677 -0.235739 (2.97155,0.339219) (0.146962,-0.0292227) 0.179802 (3.04538,0.728761) (0.204179,-0.0617102) 0.195396 (3.30243,0.920068) (0.225929,-0.0905925) 0.125028 (3.62587,1.37805) (0.328891,-0.0675007) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.56123,1.49289) (0.972287,-0.233622) 0.168447 (5.98029,1.15206) 1.64677 -0.235811 (2.98625,0.336297) (0.146962,-0.0292227) 0.179802 (3.06584,0.722566) (0.204607,-0.0619536) 0.195396 (3.32501,0.910986) (0.225839,-0.0908156) 0.125028 (3.65876,1.37129) (0.328888,-0.0675189) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65847,1.46954) (0.972313,-0.233448) 0.168447 (5.98029,1.15206) 1.64677 -0.235635 (3.00094,0.333375) (0.146962,-0.0292226) 0.179802 (3.08634,0.716347) (0.20502,-0.0621876) 0.195396 (3.34758,0.901882) (0.22575,-0.0910366) 0.125028 (3.69165,1.36455) (0.328893,-0.0674914) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7557,1.44619) (0.972342,-0.233554) 0.168447 (5.98029,1.15206) 1.64677 -0.235732 (3.01564,0.330453) (0.146962,-0.0292226) 0.179802 (3.10687,0.710115) (0.205263,-0.0623256) 0.195396 (3.37015,0.892766) (0.225698,-0.0911672) 0.125028 (3.72454,1.35779) (0.32889,-0.0675096) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85294,1.42284) (0.972398,-0.233494) 0.168447 (5.98029,1.15206) 1.64677 -0.235661 (3.03033,0.32753) (0.146962,-0.0292226) 0.179802 (3.12746,0.703843) (0.205952,-0.0627173) 0.195396 (3.39271,0.88361) (0.225539,-0.0915581) 0.125028 (3.75742,1.35104) (0.328892,-0.0674987) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95017,1.39948) (0.972329,-0.233606) 0.168447 (5.98029,1.15206) 1.64677 -0.235785 (3.04503,0.324608) (0.146962,-0.0292226) 0.179802 (3.14806,0.697568) (0.206008,-0.0627488) 0.195396 (3.41526,0.874451) (0.225527,-0.0915897) 0.125028 (3.79031,1.34429) (0.328884,-0.0675341) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.04741,1.37613) (0.972331,-0.233531) 0.168447 (5.98029,1.15206) 1.64677 -0.235712 (3.05973,0.321686) (0.146962,-0.0292226) 0.179802 (3.16873,0.691255) (0.206678,-0.0631293) 0.195396 (3.4378,0.865252) (0.225363,-0.0919915) 0.125028 (3.8232,1.33754) (0.328891,-0.0675002) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14069,1.35372) (0.93288,-0.224027) 0.168447 (5.98029,1.15206) 1.64677 -0.235683 (3.07442,0.318763) (0.146962,-0.0292226) 0.179802 (3.1894,0.684941) (0.206707,-0.0631457) 0.195396 (3.46033,0.856051) (0.225356,-0.0920087) 0.125028 (3.85609,1.33079) (0.328885,-0.0675337) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22465,1.33355) (0.839605,-0.201728) 0.168447 (5.98029,1.15206) 1.64677 -0.235796 (3.08912,0.315841) (0.146962,-0.0292225) 0.179802 (3.21014,0.67859) (0.20735,-0.0635108) 0.195396 (3.48285,0.846809) (0.225189,-0.0924156) 0.125028 (3.88898,1.32404) (0.328886,-0.0675278) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30022,1.3154) (0.755628,-0.181508) 0.168447 (5.98029,1.15206) 1.64677 -0.235742 (3.10382,0.312919) (0.146962,-0.0292225) 0.179802 (3.23089,0.672229) (0.207516,-0.0636053) 0.195396 (3.50537,0.837557) (0.225145,-0.0925236) 0.125028 (3.92187,1.31728) (0.328883,-0.0675423) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36823,1.29907) (0.680117,-0.163257) 0.168447 (5.98029,1.15206) 1.64677 -0.235585 (3.11851,0.309997) (0.146962,-0.0292225) 0.179802 (3.25166,0.665858) (0.207708,-0.0637143) 0.195396 (3.52788,0.828292) (0.225094,-0.0926486) 0.125028 (3.95476,1.31053) (0.328887,-0.0675225) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42944,1.28438) (0.612078,-0.146953) 0.168447 (5.98029,1.15206) 1.64677 -0.235628 (3.13321,0.307074) (0.146962,-0.0292225) 0.179802 (3.27248,0.659455) (0.208255,-0.0640248) 0.195396 (3.55037,0.81899) (0.22494,-0.0930212) 0.125028 (3.98764,1.30378) (0.328885,-0.0675326) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48453,1.27115) (0.550909,-0.132316) 0.168447 (5.98029,1.15206) 1.64677 -0.235713 (3.1479,0.304152) (0.146962,-0.0292225) 0.179802 (3.29332,0.653049) (0.208322,-0.0640631) 0.195396 (3.57286,0.809683) (0.224921,-0.0930674) 0.125028 (4.02053,1.29702) (0.328888,-0.0675195) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53411,1.25924) (0.495785,-0.119086) 0.168447 (5.98029,1.15206) 1.64677 -0.235732 (3.1626,0.30123) (0.146962,-0.0292224) 0.179802 (3.3142,0.646614) (0.208824,-0.0643479) 0.195396 (3.59534,0.800341) (0.224772,-0.0934259) 0.125028 (4.05342,1.29027) (0.328891,-0.0675033) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.57873,1.24852) (0.446191,-0.107155) 0.168447 (5.98029,1.15206) 1.64677 -0.235691 (3.1773,0.298308) (0.146962,-0.0292224) 0.179802 (3.33509,0.640175) (0.208891,-0.0643862) 0.195396 (3.61781,0.790993) (0.224752,-0.0934742) 0.125028 (4.08631,1.28352) (0.328886,-0.0675269) 0.16252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
