[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.40225,1.23971) (0.633561,0.179698) 0.191938 (5.98029,1.15206) 1.55383 0.276374 (2.84535,0.34245) (0.381099,-0.0621365) 0.150585 (2.52754,0.545756) (0.20024,-0.212166) 0.207447 (2.65618,0.940587) (0.226042,-0.226547) 0.199191 (2.55547,1.62118) (0.177021,0.0377636) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.47936,1.26195) (0.771109,0.222461) 0.191938 (5.98029,1.15206) 1.55383 0.280868 (2.88346,0.336235) (0.381097,-0.0621492) 0.150585 (2.54758,0.524551) (0.200359,-0.212054) 0.207447 (2.67878,0.917921) (0.225927,-0.226662) 0.199191 (2.57317,1.62495) (0.177021,0.0377637) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.57268,1.27731) (0.933233,0.153629) 0.191938 (5.98029,1.15206) 1.55383 0.163156 (2.92156,0.330018) (0.381095,-0.0621657) 0.150585 (2.56761,0.503345) (0.200359,-0.212054) 0.207447 (2.70137,0.895254) (0.225927,-0.226662) 0.199191 (2.59088,1.62873) (0.177021,0.0377638) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.67234,1.27701) (0.996579,-0.00305673) 0.191938 (5.98029,1.15206) 1.55383 -0.00306722 (2.95968,0.323806) (0.381101,-0.0621236) 0.150585 (2.58765,0.48214) (0.200359,-0.212054) 0.207447 (2.72396,0.872588) (0.225927,-0.226662) 0.199191 (2.60857,1.62489) (0.176896,-0.0383433) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.77227,1.27323) (0.999301,-0.0377847) 0.191938 (5.98029,1.15206) 1.55383 -0.0377932 (2.99778,0.317588) (0.381092,-0.0621808) 0.150585 (2.60769,0.460935) (0.200359,-0.212054) 0.207447 (2.74656,0.849922) (0.225927,-0.226662) 0.199191 (2.62626,1.62106) (0.176896,-0.0383477) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8722,1.26946) (0.999303,-0.0377051) 0.191938 (5.98029,1.15206) 1.55383 -0.0377135 (3.03589,0.311374) (0.381099,-0.0621411) 0.150585 (2.62772,0.439729) (0.200359,-0.212054) 0.207447 (2.76915,0.827256) (0.225927,-0.226662) 0.199191 (2.64395,1.61723) (0.176897,-0.0383413) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.97213,1.26569) (0.999273,-0.0376644) 0.191938 (5.98029,1.15206) 1.55383 -0.037674 (3.074,0.305158) (0.381096,-0.0621593) 0.150585 (2.64776,0.418524) (0.200359,-0.212054) 0.207447 (2.79174,0.804589) (0.225927,-0.226662) 0.199191 (2.66164,1.61339) (0.176896,-0.0383433) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.07206,1.26192) (0.9993,-0.0377457) 0.191938 (5.98029,1.15206) 1.55383 -0.0377543 (3.11211,0.298944) (0.381099,-0.0621379) 0.150585 (2.66779,0.397318) (0.200359,-0.212054) 0.207447 (2.81433,0.781923) (0.225927,-0.226662) 0.199191 (2.67932,1.60956) (0.176894,-0.0383539) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.17199,1.25815) (0.999326,-0.0376734) 0.191938 (5.98029,1.15206) 1.55383 -0.0376809 (3.15022,0.29273) (0.381099,-0.062137) 0.150585 (2.68783,0.376113) (0.200359,-0.212054) 0.207447 (2.83693,0.759257) (0.225927,-0.226662) 0.199191 (2.69701,1.60572) (0.176896,-0.0383436) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.27192,1.25438) (0.999309,-0.0377392) 0.191938 (5.98029,1.15206) 1.55383 -0.0377474 (3.18833,0.286517) (0.381099,-0.0621367) 0.150585 (2.70787,0.354908) (0.200359,-0.212054) 0.207447 (2.85952,0.736591) (0.225927,-0.226662) 0.199191 (2.7147,1.60189) (0.176895,-0.0383486) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.37185,1.2506) (0.999251,-0.0378091) 0.191938 (5.98029,1.15206) 1.55383 -0.0378194 (3.22644,0.280302) (0.381098,-0.0621449) 0.150585 (2.7279,0.333702) (0.200359,-0.212054) 0.207447 (2.88211,0.713925) (0.225927,-0.226662) 0.199191 (2.73239,1.59805) (0.1769,-0.0383293) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.47178,1.24682) (0.999299,-0.0377933) 0.191938 (5.98029,1.15206) 1.55383 -0.0378018 (3.26455,0.274081) (0.381088,-0.0622086) 0.150585 (2.74794,0.312497) (0.200359,-0.212054) 0.207447 (2.90471,0.691258) (0.225927,-0.226662) 0.199191 (2.75008,1.59422) (0.176896,-0.0383443) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.57171,1.24304) (0.999343,-0.0377853) 0.191938 (5.98029,1.15206) 1.55383 -0.0377921 (3.30266,0.267874) (0.38111,-0.062072) 0.150585 (2.76797,0.291292) (0.200359,-0.212054) 0.207447 (2.9273,0.668592) (0.225927,-0.226662) 0.199191 (2.76777,1.59038) (0.176896,-0.038345) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.67164,1.23926) (0.99928,-0.0377634) 0.191938 (5.98029,1.15206) 1.55383 -0.0377726 (3.34077,0.261659) (0.381096,-0.0621541) 0.150585 (2.78801,0.270086) (0.200359,-0.212054) 0.207447 (2.94989,0.645926) (0.225927,-0.226662) 0.199191 (2.78546,1.58655) (0.176897,-0.0383428) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77157,1.23549) (0.99927,-0.0377289) 0.191938 (5.98029,1.15206) 1.55383 -0.0377385 (3.37845,0.255515) (0.376784,-0.0614328) 0.150585 (2.80805,0.248881) (0.200359,-0.212054) 0.207447 (2.97248,0.62326) (0.225927,-0.226662) 0.199191 (2.80315,1.58272) (0.176895,-0.0383498) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.8715,1.23172) (0.999324,-0.0376912) 0.191938 (5.98029,1.15206) 1.55383 -0.0376989 (3.41237,0.249986) (0.339146,-0.0552937) 0.150585 (2.82808,0.227676) (0.200359,-0.212054) 0.207447 (2.99508,0.600594) (0.225927,-0.226662) 0.199191 (2.82084,1.57888) (0.176893,-0.038359) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.97143,1.22795) (0.999257,-0.0377211) 0.191938 (5.98029,1.15206) 1.55383 -0.0377312 (3.44289,0.24501) (0.305211,-0.0497629) 0.150585 (2.84812,0.20647) (0.200359,-0.212054) 0.207447 (3.01767,0.577927) (0.225927,-0.226662) 0.199191 (2.83853,1.57504) (0.176894,-0.038357) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.07136,1.22417) (0.999286,-0.0377711) 0.191938 (5.98029,1.15206) 1.55383 -0.0377801 (3.47036,0.240539) (0.27469,-0.0447045) 0.150585 (2.86815,0.185265) (0.200359,-0.212054) 0.207447 (3.04026,0.555261) (0.225927,-0.226662) 0.199191 (2.85622,1.57121) (0.176898,-0.0383383) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.17128,1.2204) (0.999241,-0.0377209) 0.191938 (5.98029,1.15206) 1.55383 -0.0377317 (3.49507,0.23651) (0.247165,-0.0402931) 0.150585 (2.88819,0.16406) (0.200359,-0.212054) 0.207447 (3.06285,0.532595) (0.225927,-0.226662) 0.199191 (2.87391,1.56738) (0.176898,-0.0383355) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27121,1.21663) (0.999297,-0.037702) 0.191938 (5.98029,1.15206) 1.55383 -0.0377107 (3.51732,0.23288) (0.222505,-0.0362992) 0.150585 (2.90823,0.142854) (0.200359,-0.212054) 0.207447 (3.08545,0.509929) (0.225927,-0.226662) 0.199191 (2.8916,1.56354) (0.176896,-0.0383468) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.37114,1.21286) (0.999291,-0.0377274) 0.191938 (5.98029,1.15206) 1.55383 -0.0377363 (3.53734,0.229611) (0.200195,-0.0326909) 0.150585 (2.92826,0.121649) (0.200359,-0.212054) 0.207447 (3.10804,0.487262) (0.225927,-0.226662) 0.199191 (2.90929,1.55971) (0.176896,-0.0383437) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.47107,1.20908) (0.999309,-0.0377875) 0.191938 (5.98029,1.15206) 1.55383 -0.0377956 (3.55597,0.22683) (0.186308,-0.0278083) 0.150585 (2.9483,0.100443) (0.200359,-0.212054) 0.207447 (3.13063,0.464596) (0.225927,-0.226662) 0.199191 (2.92698,1.55587) (0.176897,-0.0383421) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.571,1.2053) (0.9993,-0.0377351) 0.191938 (5.98029,1.15206) 1.55383 -0.0377436 (3.57379,0.224609) (0.178132,-0.0222148) 0.150585 (2.96833,0.0792381) (0.200359,-0.212054) 0.207447 (3.15301,0.442051) (0.223814,-0.225455) 0.199191 (2.94467,1.55204) (0.176896,-0.0383456) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.67093,1.20153) (0.999278,-0.0377556) 0.191938 (5.98029,1.15206) 1.55383 -0.0377649 (3.591,0.222934) (0.172142,-0.0167467) 0.150585 (2.98837,0.0580327) (0.200359,-0.212054) 0.207447 (3.17274,0.421023) (0.197248,-0.210276) 0.199191 (2.96236,1.5482) (0.176893,-0.0383592) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77085,1.19776) (0.999252,-0.0377023) 0.191938 (5.98029,1.15206) 1.55383 -0.0377126 (3.6067,0.22152) (0.157017,-0.0141369) 0.150585 (3.00842,0.0368405) (0.200497,-0.211923) 0.207447 (3.18854,0.40176) (0.15796,-0.192635) 0.199191 (2.98005,1.54437) (0.176894,-0.0383546) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.87077,1.19399) (0.99922,-0.0376946) 0.191938 (5.98029,1.15206) 1.55383 -0.0377062 (3.61984,0.219996) (0.131385,-0.0152391) 0.150585 (3.02848,0.0156592) (0.200614,-0.211813) 0.207447 (3.20219,0.383433) (0.136585,-0.183267) 0.199191 (2.99774,1.54053) (0.176896,-0.0383444) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.97071,1.1902) (0.999357,-0.0378325) 0.191938 (5.98029,1.15206) 1.55383 -0.0378388 (3.63065,0.21834) (0.108107,-0.0165599) 0.150585 (3.04854,-0.00552206) (0.200614,-0.211813) 0.207447 (3.21403,0.36592) (0.118339,-0.175133) 0.199191 (3.01543,1.5367) (0.176895,-0.0383484) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.07065,1.18643) (0.999368,-0.0377298) 0.191938 (5.98029,1.15206) 1.55383 -0.0377358 (3.63941,0.216555) (0.0876102,-0.017857) 0.150585 (3.06861,-0.0267002) (0.200646,-0.211782) 0.207447 (3.22421,0.349138) (0.101785,-0.167816) 0.199191 (3.03312,1.53286) (0.176897,-0.0383389) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.16161,1.183) (0.909671,-0.0343098) 0.191938 (5.98029,1.15206) 1.55383 -0.0376989 (3.64723,0.214922) (0.0781365,-0.0163294) 0.150585 (3.08889,-0.047664) (0.202885,-0.209638) 0.207447 (3.2322,0.332895) (0.0799217,-0.162426) 0.199191 (3.05081,1.52903) (0.176899,-0.0383335) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24347,1.17991) (0.818609,-0.0308791) 0.191938 (5.98029,1.15206) 1.55383 -0.0377036 (3.65426,0.213451) (0.0703378,-0.0147107) 0.150585 (3.10925,-0.0685619) (0.203563,-0.208979) 0.207447 (3.23879,0.317078) (0.0659486,-0.158176) 0.199191 (3.0685,1.5252) (0.176899,-0.0383328) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.31716,1.17713) (0.736829,-0.0278544) 0.191938 (5.98029,1.15206) 1.55383 -0.0377851 (3.66059,0.212123) (0.0633073,-0.0132751) 0.150585 (3.12996,-0.0891129) (0.207065,-0.20551) 0.207447 (3.24364,0.301337) (0.0484768,-0.157408) 0.199191 (3.08619,1.52136) (0.176897,-0.0383429) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.38347,1.17462) (0.663096,-0.0250689) 0.191938 (5.98029,1.15206) 1.55383 -0.0377879 (3.66629,0.210925) (0.0569656,-0.0119854) 0.150585 (3.15081,-0.109513) (0.208551,-0.204003) 0.207447 (3.2474,0.285707) (0.0376092,-0.156297) 0.199191 (3.10388,1.51753) (0.176897,-0.038342) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.44316,1.17236) (0.596891,-0.0226021) 0.191938 (5.98029,1.15206) 1.55383 -0.0378483 (3.67142,0.209861) (0.0513071,-0.0106344) 0.150585 (3.17214,-0.129424) (0.213232,-0.199105) 0.207447 (3.24993,0.269749) (0.025279,-0.159586) 0.199191 (3.12157,1.51369) (0.176893,-0.0383602) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.49687,1.17034) (0.537128,-0.0202315) 0.191938 (5.98029,1.15206) 1.55383 -0.0376483 (3.67603,0.208897) (0.0461404,-0.00964169) 0.150585 (3.19369,-0.149087) (0.215512,-0.196634) 0.207447 (3.25174,0.253631) (0.0181236,-0.161182) 0.199191 (3.13925,1.50986) (0.176893,-0.0383599) 0.126847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
