[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85489,1.01605) (0.645147,0.0932866) 0.140004 (5.98029,1.15206) 1.55963 0.143602 (2.59265,0.469762) (0.264994,-0.063498) 0.219515 (2.39327,0.822225) (0.113797,-0.134443) 0.13888 (2.53897,1.08058) (0.191694,-0.173034) 0.15831 (2.41637,1.54499) (0.215427,-0.039211) 0.194783 (1.85489,1.8) (0,0) 0.001 (1.85489,0.3) (0,0) 0.001
1 (1.91873,1.02534) (0.638387,0.0929251) 0.140004 (5.98029,1.15206) 1.55963 0.144547 (2.61915,0.463412) (0.264995,-0.0634927) 0.219515 (2.40466,0.808783) (0.113817,-0.134426) 0.13888 (2.55797,1.06309) (0.189985,-0.174908) 0.15831 (2.43791,1.54106) (0.215426,-0.0392218) 0.194783 (1.91873,1.8) (0,0) 0.001 (1.91873,0.3) (0,0) 0.001
1.1 (1.98235,1.03466) (0.636207,0.0931787) 0.140004 (5.98029,1.15206) 1.55963 0.145426 (2.64565,0.457064) (0.264997,-0.0634855) 0.219515 (2.41617,0.795457) (0.115181,-0.133259) 0.13888 (2.5768,1.04542) (0.188328,-0.176691) 0.15831 (2.45945,1.53714) (0.215424,-0.0392295) 0.194783 (1.98235,1.8) (0,0) 0.001 (1.98235,0.3) (0,0) 0.001
1.2 (2.04599,1.04403) (0.636442,0.0937561) 0.140004 (5.98029,1.15206) 1.55963 0.146261 (2.67215,0.450714) (0.264994,-0.0634976) 0.219515 (2.42783,0.782251) (0.11656,-0.132055) 0.13888 (2.59551,1.02762) (0.187096,-0.177995) 0.15831 (2.481,1.53322) (0.215427,-0.0392156) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10976,1.05347) (0.637651,0.0944179) 0.140004 (5.98029,1.15206) 1.55963 0.147003 (2.69865,0.444366) (0.264998,-0.0634811) 0.219515 (2.43956,0.769111) (0.117293,-0.131404) 0.13888 (2.61415,1.00975) (0.18643,-0.178692) 0.15831 (2.50254,1.52929) (0.215421,-0.0392476) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17364,1.06297) (0.638836,0.0949284) 0.140004 (5.98029,1.15206) 1.55963 0.147516 (2.72515,0.438016) (0.264993,-0.0635006) 0.219515 (2.45146,0.756129) (0.119046,-0.129818) 0.13888 (2.63263,0.991712) (0.184803,-0.180374) 0.15831 (2.52408,1.52537) (0.215425,-0.0392267) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23774,1.07254) (0.640942,0.0956808) 0.140004 (5.98029,1.15206) 1.55963 0.148187 (2.75165,0.431668) (0.264998,-0.0634821) 0.219515 (2.46337,0.74315) (0.119072,-0.129794) 0.13888 (2.65111,0.973672) (0.184779,-0.180399) 0.15831 (2.54562,1.52145) (0.215424,-0.0392325) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.30195,1.08215) (0.642181,0.0961174) 0.140004 (5.98029,1.15206) 1.55963 0.148571 (2.77815,0.425318) (0.264993,-0.0635017) 0.219515 (2.47545,0.730325) (0.120733,-0.12825) 0.13888 (2.66943,0.955471) (0.183194,-0.182009) 0.15831 (2.56717,1.51753) (0.215425,-0.039227) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36639,1.09183) (0.644322,0.0968241) 0.140004 (5.98029,1.15206) 1.55963 0.149157 (2.80465,0.418967) (0.264993,-0.0635033) 0.219515 (2.48752,0.717503) (0.120771,-0.128215) 0.13888 (2.68775,0.937267) (0.183158,-0.182045) 0.15831 (2.58871,1.5136) (0.215424,-0.0392306) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43096,1.10156) (0.64571,0.0972776) 0.140004 (5.98029,1.15206) 1.55963 0.149528 (2.83115,0.412616) (0.264989,-0.0635163) 0.219515 (2.49976,0.704835) (0.122382,-0.126678) 0.13888 (2.70591,0.918905) (0.181582,-0.183616) 0.15831 (2.61025,1.50968) (0.215425,-0.0392258) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49577,1.11136) (0.648184,0.0980731) 0.140004 (5.98029,1.15206) 1.55963 0.150165 (2.85765,0.406265) (0.264993,-0.0635022) 0.219515 (2.51204,0.692209) (0.122807,-0.126266) 0.13888 (2.72402,0.900502) (0.18116,-0.184033) 0.15831 (2.63179,1.50576) (0.215424,-0.0392276) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56084,1.12125) (0.650659,0.0988635) 0.140004 (5.98029,1.15206) 1.55963 0.15079 (2.88415,0.399913) (0.264988,-0.0635224) 0.219515 (2.5244,0.679662) (0.123618,-0.125472) 0.13888 (2.74206,0.882019) (0.18035,-0.184827) 0.15831 (2.65334,1.50183) (0.215424,-0.0392295) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.62639,1.13129) (0.655483,0.100396) 0.140004 (5.98029,1.15206) 1.55963 0.151983 (2.91065,0.393563) (0.264992,-0.0635045) 0.219515 (2.53685,0.667194) (0.124424,-0.124673) 0.13888 (2.76001,0.863458) (0.179536,-0.185618) 0.15831 (2.67488,1.49791) (0.215425,-0.0392247) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.72001,1.1478) (0.936227,0.165144) 0.140004 (5.98029,1.15206) 1.55963 0.174597 (2.93715,0.387214) (0.264996,-0.0634877) 0.219515 (2.54933,0.65477) (0.124851,-0.124246) 0.13888 (2.77792,0.844854) (0.179102,-0.186036) 0.15831 (2.69642,1.49399) (0.215424,-0.0392292) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.82001,1.14793) (1.00003,0.00126952) 0.140004 (5.98029,1.15206) 1.55963 0.00126948 (2.96365,0.380863) (0.26499,-0.0635125) 0.219515 (2.56197,0.642504) (0.126409,-0.122659) 0.13888 (2.79567,0.826097) (0.177499,-0.187566) 0.15831 (2.71796,1.49007) (0.215424,-0.0392277) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92001,1.14806) (0.999936,0.00127203) 0.140004 (5.98029,1.15206) 1.55963 0.00127211 (2.99015,0.374512) (0.264992,-0.0635048) 0.219515 (2.57462,0.630244) (0.126468,-0.122599) 0.13888 (2.81341,0.807335) (0.177438,-0.187624) 0.15831 (2.73951,1.48614) (0.215423,-0.0392352) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02,1.14819) (0.99995,0.00129623) 0.140004 (5.98029,1.15206) 1.55963 0.00129629 (3.01664,0.36816) (0.264988,-0.063522) 0.219515 (2.58742,0.618147) (0.128023,-0.120974) 0.13888 (2.831,0.78842) (0.175813,-0.189148) 0.15831 (2.76105,1.48222) (0.215425,-0.0392255) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.12,1.14832) (0.999993,0.00127915) 0.140004 (5.98029,1.15206) 1.55963 0.00127916 (3.04314,0.361812) (0.264998,-0.0634816) 0.219515 (2.60023,0.606056) (0.128088,-0.120906) 0.13888 (2.84857,0.769499) (0.175745,-0.189212) 0.15831 (2.78259,1.4783) (0.215424,-0.0392288) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.22,1.14844) (1.00003,0.00124838) 0.140004 (5.98029,1.15206) 1.55963 0.00124835 (3.06964,0.355461) (0.264991,-0.0635115) 0.219515 (2.6132,0.594137) (0.129682,-0.119194) 0.13888 (2.86598,0.750422) (0.174054,-0.190767) 0.15831 (2.80413,1.47437) (0.215425,-0.0392244) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.32001,1.14858) (1.00006,0.00137226) 0.140004 (5.98029,1.15206) 1.55963 0.00137218 (3.09614,0.349109) (0.264988,-0.0635218) 0.219515 (2.62617,0.582225) (0.12975,-0.11912) 0.13888 (2.88337,0.731339) (0.173981,-0.190834) 0.15831 (2.82568,1.47045) (0.215428,-0.0392102) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.42001,1.1487) (0.999951,0.00122488) 0.140004 (5.98029,1.15206) 1.55963 0.00122494 (3.12264,0.342763) (0.265003,-0.063459) 0.219515 (2.63931,0.570493) (0.131383,-0.117317) 0.13888 (2.9006,0.712097) (0.172229,-0.192417) 0.15831 (2.84722,1.46653) (0.215422,-0.0392387) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52,1.14884) (0.999964,0.00134503) 0.140004 (5.98029,1.15206) 1.55963 0.00134507 (3.14914,0.336414) (0.264996,-0.0634908) 0.219515 (2.65246,0.558771) (0.131469,-0.11722) 0.13888 (2.91781,0.692847) (0.172135,-0.192501) 0.15831 (2.86876,1.46261) (0.215425,-0.0392249) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.62,1.14896) (0.999978,0.0012748) 0.140004 (5.98029,1.15206) 1.55963 0.00127483 (3.17564,0.330066) (0.264998,-0.0634801) 0.219515 (2.66577,0.547241) (0.133157,-0.115299) 0.13888 (2.93484,0.673435) (0.170306,-0.194121) 0.15831 (2.8903,1.45868) (0.215423,-0.039235) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.72,1.14909) (0.999979,0.00128999) 0.140004 (5.98029,1.15206) 1.55963 0.00129002 (3.20214,0.32372) (0.265004,-0.0634571) 0.219515 (2.6791,0.535725) (0.13328,-0.115157) 0.13888 (2.95186,0.654011) (0.170172,-0.194239) 0.15831 (2.91185,1.45476) (0.215423,-0.0392373) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.82,1.14922) (1.00002,0.00129595) 0.140004 (5.98029,1.15206) 1.55963 0.00129593 (3.22864,0.317371) (0.264995,-0.0634913) 0.219515 (2.6926,0.524414) (0.135023,-0.113109) 0.13888 (2.96868,0.634422) (0.168269,-0.195889) 0.15831 (2.93339,1.45084) (0.215425,-0.0392271) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.91999,1.14935) (0.999916,0.00125728) 0.140004 (5.98029,1.15206) 1.55963 0.00125739 (3.25514,0.311019) (0.264988,-0.0635214) 0.219515 (2.70612,0.513124) (0.135195,-0.112903) 0.13888 (2.98549,0.614817) (0.16808,-0.196052) 0.15831 (2.95493,1.44691) (0.215423,-0.039233) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01999,1.14948) (1,0.00130309) 0.140004 (5.98029,1.15206) 1.55963 0.00130309 (3.28164,0.304669) (0.264994,-0.0634953) 0.219515 (2.71978,0.502212) (0.136528,-0.109124) 0.13888 (3.0021,0.59504) (0.166059,-0.197766) 0.15831 (2.97647,1.44299) (0.215423,-0.0392364) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.11999,1.14962) (0.999993,0.00138897) 0.140004 (5.98029,1.15206) 1.55963 0.00138898 (3.30814,0.298318) (0.264991,-0.0635116) 0.219515 (2.73313,0.49235) (0.133499,-0.0986159) 0.13888 (3.01867,0.575238) (0.165759,-0.198018) 0.15831 (2.99802,1.43907) (0.215425,-0.0392266) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.21999,1.14975) (0.999999,0.00130961) 0.140004 (5.98029,1.15206) 1.55963 0.00130961 (3.33464,0.291967) (0.264992,-0.0635063) 0.219515 (2.74531,0.488346) (0.121842,-0.0400474) 0.13888 (3.03497,0.555207) (0.162975,-0.200316) 0.15831 (3.01956,1.43514) (0.215423,-0.0392335) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.31999,1.14988) (1.00003,0.00132236) 0.140004 (5.98029,1.15206) 1.55963 0.00132232 (3.36114,0.285615) (0.264989,-0.0635174) 0.219515 (2.75698,0.488861) (0.11668,0.0051554) 0.13888 (3.05092,0.534893) (0.159438,-0.203142) 0.15831 (3.0411,1.43122) (0.215424,-0.0392284) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.41999,1.15002) (0.999942,0.00135438) 0.140004 (5.98029,1.15206) 1.55963 0.00135446 (3.38764,0.279267) (0.264996,-0.0634895) 0.219515 (2.76874,0.497799) (0.117593,0.0893821) 0.13888 (3.06593,0.513881) (0.150131,-0.210114) 0.15831 (3.06264,1.4273) (0.215423,-0.0392374) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51999,1.15014) (0.999995,0.00127567) 0.140004 (5.98029,1.15206) 1.55963 0.00127568 (3.41414,0.272915) (0.264991,-0.0635107) 0.219515 (2.78213,0.509245) (0.13388,0.114459) 0.13888 (3.07931,0.491797) (0.133846,-0.220845) 0.15831 (3.08418,1.42338) (0.215426,-0.0392202) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.61998,1.15028) (0.999968,0.00134048) 0.140004 (5.98029,1.15206) 1.55963 0.00134052 (3.44064,0.266567) (0.264997,-0.0634859) 0.219515 (2.79721,0.518341) (0.150834,0.0909597) 0.13888 (3.09059,0.468565) (0.112775,-0.232312) 0.15831 (3.10573,1.41945) (0.215424,-0.0392275) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.71999,1.15041) (1.00007,0.00133037) 0.140004 (5.98029,1.15206) 1.55963 0.00133027 (3.46713,0.260217) (0.264995,-0.0634951) 0.219515 (2.81347,0.525114) (0.162597,0.0677262) 0.13888 (3.10101,0.444937) (0.104199,-0.236283) 0.15831 (3.12727,1.41553) (0.215427,-0.039216) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.81998,1.15054) (0.999934,0.00125567) 0.140004 (5.98029,1.15206) 1.55963 0.00125575 (3.49218,0.254219) (0.250418,-0.05998) 0.219515 (2.83081,0.528208) (0.173399,0.0309405) 0.13888 (3.11143,0.421308) (0.104178,-0.236292) 0.15831 (3.14881,1.41161) (0.215421,-0.0392482) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.91998,1.15067) (1,0.00131487) 0.140004 (5.98029,1.15206) 1.55963 0.00131487 (3.51471,0.248822) (0.225365,-0.0539782) 0.219515 (2.84815,0.531301) (0.1734,0.0309347) 0.13888 (3.12185,0.397678) (0.104166,-0.236298) 0.15831 (3.17035,1.40768) (0.215424,-0.0392311) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01999,1.1508) (1.00002,0.00136473) 0.140004 (5.98029,1.15206) 1.55963 0.00136469 (3.535,0.24396) (0.20285,-0.0486131) 0.219515 (2.86549,0.534394) (0.173402,0.0309275) 0.13888 (3.13227,0.374051) (0.104223,-0.236273) 0.15831 (3.1919,1.40376) (0.215423,-0.039233) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.11602,1.15093) (0.960314,0.00129081) 0.140004 (5.98029,1.15206) 1.55963 0.00134416 (3.55326,0.239585) (0.182599,-0.0437493) 0.219515 (2.88283,0.537487) (0.173401,0.0309332) 0.13888 (3.14269,0.350423) (0.1042,-0.236283) 0.15831 (3.21344,1.39984) (0.215424,-0.0392299) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.20245,1.15104) (0.864335,0.00112241) 0.140004 (5.98029,1.15206) 1.55963 0.00129858 (3.56969,0.23565) (0.164323,-0.0393556) 0.219515 (2.90017,0.54058) (0.173401,0.0309309) 0.13888 (3.15311,0.326794) (0.10418,-0.236291) 0.15831 (3.23498,1.39592) (0.215427,-0.039211) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.28023,1.15114) (0.777833,0.000977576) 0.140004 (5.98029,1.15206) 1.55963 0.00125679 (3.58447,0.232105) (0.147801,-0.0354447) 0.219515 (2.91751,0.543674) (0.1734,0.030936) 0.13888 (3.16352,0.303165) (0.104185,-0.236289) 0.15831 (3.25652,1.39199) (0.215423,-0.0392335) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.35024,1.15122) (0.700024,0.000821172) 0.140004 (5.98029,1.15206) 1.55963 0.00117306 (3.59777,0.228914) (0.133018,-0.0319121) 0.219515 (2.93485,0.546768) (0.1734,0.0309353) 0.13888 (3.17343,0.280685) (0.0991105,-0.2248) 0.15831 (3.27807,1.38807) (0.215425,-0.0392257) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41324,1.15131) (0.630063,0.000807401) 0.140004 (5.98029,1.15206) 1.55963 0.00128146 (3.60975,0.226037) (0.119821,-0.0287751) 0.219515 (2.95219,0.549861) (0.173401,0.0309302) 0.13888 (3.18236,0.260466) (0.0892756,-0.202186) 0.15831 (3.29961,1.38415) (0.215425,-0.0392255) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46995,1.15138) (0.567051,0.000748673) 0.140004 (5.98029,1.15206) 1.55963 0.00132029 (3.62053,0.223452) (0.107765,-0.0258474) 0.219515 (2.96953,0.552954) (0.173401,0.0309326) 0.13888 (3.19039,0.242264) (0.0802727,-0.182025) 0.15831 (3.32115,1.38022) (0.215422,-0.0392429) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.52098,1.15145) (0.510353,0.000708336) 0.140004 (5.98029,1.15206) 1.55963 0.00138793 (3.63023,0.221122) (0.0969816,-0.0232998) 0.219515 (2.98687,0.556047) (0.173401,0.0309337) 0.13888 (3.19762,0.225878) (0.072308,-0.16386) 0.15831 (3.34269,1.3763) (0.215424,-0.0392321) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.56692,1.15151) (0.459376,0.000594744) 0.140004 (5.98029,1.15206) 1.55963 0.00129468 (3.63895,0.219034) (0.0872488,-0.0208751) 0.219515 (3.00421,0.559141) (0.173401,0.0309338) 0.13888 (3.20411,0.211133) (0.0649452,-0.147442) 0.15831 (3.36424,1.37238) (0.215424,-0.0392294) 0.194783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
